,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.391501, -9.145526)]","[(-9.973308, -8.049055)]","[(-9.523132, -7.4496813)]","[(-9.713012, -6.037941)]","[(-9.135747, -5.5997295)]","[(-9.363065, -4.876002)]","[(-9.861065, -3.5950239)]","[(-9.5231905, -2.5293424)]","[(-9.096529, -1.7884387)]","[(-9.266523, -0.70462495)]","[(-9.060986, 0.24705014)]","[(-9.486394, 1.4998403)]","[(-9.81959, 2.0696225)]","[(-9.296456, 3.2778358)]","[(-9.650179, 4.1784525)]","[(-9.091204, 5.0297203)]","[(-9.069177, 6.780751)]","[(-9.736742, 7.2316236)]",[],[]
1,"[(-8.3247795, -9.161252)]","[(-8.988206, -8.183265)]","[(-8.006716, -7.9339094)]","[(-8.996155, -6.716526)]","[(-8.64122, -5.737847)]","[(-8.788009, -4.942562)]","[(-8.408333, -3.772205)]","[(-8.117521, -2.1310003)]","[(-8.994479, -1.5859501)]","[(-8.106605, -0.34980845)]","[(-8.28149, 0.32177842)]","[(-8.55904, 1.5212336)]","[(-8.289311, 2.650059)]","[(-8.586461, 3.7744174)]","[(-8.090984, 4.243903)]","[(-8.834353, 5.4622593)]","[(-8.294592, 6.326364)]","[(-8.239093, 7.46107)]",[],"[(-8.4195595, 9.208903)]"
2,"[(-7.237678, -9.053877)]","[(-7.794824, -8.1981325)]","[(-7.0692487, -7.944559)]","[(-7.8868523, -6.0351315)]","[(-7.601078, -5.69952)]","[(-7.345029, -4.3347616)]","[(-7.640571, -3.4458466)]","[(-7.15282, -2.0728302)]","[(-7.22221, -1.1699839)]","[(-7.432807, -0.6283462)]","[(-7.0159073, 0.11771362)]","[(-7.207648, 1.1872951)]","[(-7.52575, 2.522425)]","[(-7.631307, 3.9799366)]","[(-7.433221, 4.7823753)]","[(-7.5044956, 5.9729443)]","[(-7.166854, 6.182035)]","[(-7.580625, 7.324768)]",[],"[(-7.160434, 9.231454)]"
3,"[(-6.176501, -9.776172)]","[(-6.1909175, -8.002108)]","[(-6.9027815, -7.00019)]","[(-6.400148, -6.647658)]","[(-6.8686867, -5.271382)]","[(-6.4154015, -4.196312)]","[(-6.9374948, -3.9879298)]","[(-6.23425, -2.7922695)]","[(-6.373799, -1.1702875)]","[(-6.597428, -0.029461525)]","[(-6.5030026, 0.047219135)]","[(-6.2109547, 1.6831567)]","[(-6.433594, 2.7969127)]","[(-6.782265, 3.612895)]","[(-6.407389, 4.6739593)]","[(-6.129888, 5.105637)]","[(-6.448434, 6.978951)]","[(-6.541764, 7.3118553)]","[(-6.3505445, 8.595092)]","[(-6.155371, 9.179121)]"
4,"[(-5.036682, -9.157814)]","[(-5.598358, -8.188322)]","[(-5.4898086, -7.521685)]","[(-5.174617, -6.812508)]","[(-5.882802, -5.814597)]","[(-5.0968685, -4.560751)]","[(-5.845926, -3.8879776)]","[(-5.3690267, -2.7796729)]","[(-5.175857, -1.9831593)]","[(-5.3973966, -0.27423957)]","[(-5.8300223, 0.21432605)]","[(-5.5173903, 1.4148672)]","[(-5.824392, 2.6335337)]","[(-5.7404, 3.4443688)]","[(-5.8217278, 4.9691873)]","[(-5.997571, 5.666758)]","[(-5.9964533, 6.5771775)]","[(-5.547571, 7.2836714)]","[(-5.6670604, 8.216879)]","[(-5.6782107, 9.6195965)]"
5,"[(-4.1156983, -9.518895)]","[(-4.995469, -8.681748)]","[(-4.245212, -7.6441035)]","[(-4.101661, -6.4483533)]","[(-4.945027, -5.84688)]","[(-4.157752, -4.8517947)]","[(-4.549552, -3.695483)]","[(-4.604018, -2.7316673)]","[(-4.2762623, -1.0456957)]","[(-4.1683717, -0.7867567)]","[(-4.867648, 0.38346016)]","[(-4.3200207, 1.0786964)]","[(-4.3329024, 2.7096772)]","[(-4.5163383, 3.3285692)]","[(-4.9470587, 4.853205)]","[(-4.8999567, 5.2390757)]","[(-4.9511027, 6.2081485)]","[(-4.385842, 7.758687)]","[(-4.826785, 8.200256)]","[(-4.555275, 9.38629)]"
6,"[(-3.829561, -9.35434)]","[(-3.3497844, -8.564151)]","[(-3.9694164, -7.663257)]","[(-3.1651697, -6.3314714)]","[(-3.7581725, -5.2981815)]","[(-3.8275528, -4.0287743)]","[(-3.0825431, -3.2870383)]","[(-3.0338638, -2.1568072)]","[(-3.0856092, -1.6428483)]","[(-3.7529283, -0.31713828)]","[(-3.7025182, 0.71996146)]","[(-3.5303571, 1.946403)]","[(-3.6684186, 2.6879106)]","[(-3.4164612, 3.4068058)]","[(-3.7626624, 4.287073)]","[(-3.3437693, 5.892184)]","[(-3.0257769, 6.000005)]","[(-3.0344338, 7.4325175)]","[(-3.162554, 8.330237)]","[(-3.3331351, 9.204786)]"
7,"[(-2.5138335, -9.564799)]","[(-2.9216208, -8.000193)]","[(-2.2641418, -7.129624)]","[(-2.870352, -6.4854937)]","[(-2.9205177, -5.0170627)]","[(-2.2480073, -4.0755544)]","[(-2.0261707, -3.216822)]","[(-2.1814885, -2.3919456)]","[(-2.6033998, -1.5486273)]","[(-2.924693, -0.43926755)]","[(-2.5596316, 0.63267356)]","[(-2.391721, 1.4224808)]","[(-2.8091595, 2.7575092)]","[(-2.5044043, 3.2099247)]","[(-2.2004263, 4.128403)]","[(-2.7935593, 5.0832977)]","[(-2.327548, 6.508619)]","[(-2.3590243, 7.771422)]","[(-2.8498256, 8.3406105)]","[(-2.3752666, 9.020853)]"
8,"[(-1.7796263, -9.867269)]","[(-1.6406024, -8.019426)]","[(-1.5874097, -7.6414127)]","[(-1.3910421, -6.589658)]","[(-1.2868731, -5.1126986)]","[(-1.9577794, -4.8446593)]","[(-1.0367846, -3.1698737)]","[(-1.5323466, -2.9623785)]","[(-1.8232478, -1.0880089)]","[(-1.1277066, -0.16011602)]","[(-1.1985388, 0.5038888)]","[(-1.2624228, 1.2496603)]","[(-1.5520506, 2.1902187)]","[(-1.1736726, 3.010618)]","[(-1.2197082, 4.3832088)]","[(-1.5710102, 5.47675)]","[(-1.4131929, 6.582808)]","[(-1.0251565, 7.088955)]","[(-1.7334667, 8.7602)]","[(-1.5386511, 9.2488365)]"
9,"[(-0.3956446, -9.328261)]","[(-0.72046417, -8.081375)]","[(-0.4356754, -7.3406515)]","[(-0.17745496, -6.926768)]","[(-0.35098854, -5.5371947)]","[(-0.55514646, -4.365642)]","[(-0.93636197, -3.399862)]","[(-0.74115515, -2.1041315)]","[(-0.37481678, -1.1736535)]","[(-0.02709699, -0.06854532)]","[(-0.03431655, 0.013164261)]","[(-0.5800079, 1.1768684)]","[(-0.05811773, 2.152846)]","[(-0.40559343, 3.5562036)]","[(-0.14169116, 4.9902062)]","[(-0.5825833, 5.420397)]","[(-0.6399698, 6.8961573)]","[(-0.9967877, 7.4835815)]","[(-0.1769655, 8.281994)]","[(-0.96047944, 9.154863)]"
