,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.738323720296224,)","(0.9471892568800184,)","(0.9180973370869955,)","(0.9858256419499715,)","(0.9996325817373064,)","(0.9963418483734131,)","(0.9878411610921224,)","(0.9942715750800238,)","(0.9905690636899737,)","(0.9998632166120741,)","(0.999398046069675,)","(0.999197170469496,)","(0.9882530742221408,)","(0.9941467550065782,)","(0.9944591376516554,)","(0.9685001028908624,)","(0.9903430051273769,)","(0.9981410791476567,)","(0.9403286404079861,)","(0.9934961213005914,)"
11,"(0.6428193834092881,)","(0.5751626332600912,)","(0.9710654947492812,)","(0.9986973143286175,)","(0.997695435418023,)","(0.9977601157294379,)","(0.9971589048703512,)","(0.991823763317532,)","(0.9970068338844511,)","(0.9920625474717882,)","(0.9995451612604989,)","(0.994606128997273,)","(0.9858108785417344,)","(0.9620278464423285,)","(0.981753843360477,)","(0.9524085150824653,)","(0.9911664565404256,)","(0.9846539484130011,)","(0.9307176378038194,)","(0.9454997380574545,)"
12,"(0.934903065363566,)","(0.8421977784898546,)","(0.9396838453080919,)","(0.9442737261454264,)","(0.9973744442065556,)","(0.9398950576782227,)","(0.9465876950158013,)","(0.9768356243769328,)","(0.9955096377266778,)","(0.9978651068276829,)","(0.9959911992152531,)","(0.994155251317554,)","(0.9655372964011298,)","(0.9951733469963073,)","(0.9997041980425517,)","(0.9511579672495524,)","(0.9841479751798842,)","(0.9695635636647543,)","(0.9039326773749458,)","(0.8053827073838975,)"
13,"(0.854209656185574,)","(0.9276865482330322,)","(0.8904147042168511,)","(0.9840888129340277,)","(0.9888519565264384,)","(0.9811257786220975,)","(0.9748285479015775,)","(0.9933489236566756,)","(0.9945189336935679,)","(0.989591266711553,)","(0.9988857469624943,)","(0.9992909546527597,)","(0.9893848697344462,)","(0.9941828317112393,)","(0.9803821523984273,)","(0.9907678657107883,)","(0.9678826332092285,)","(0.9964404516749912,)","(0.9872393422656589,)","(0.8064975314670139,)"
14,"(0.8009253607855903,)","(0.8448242081536187,)","(0.927267567316691,)","(0.9995534367031521,)","(0.9536013126373291,)","(0.9939394513765971,)","(0.9785900817977058,)","(0.8435418446858725,)","(0.9781099756558737,)","(0.963247028986613,)","(0.9901403672165341,)","(0.9926387064986759,)","(0.9828079409069486,)","(0.9985836154884762,)","(0.9834232330322266,)","(0.9848226335313585,)","(0.9648154179255167,)","(0.9722359869215224,)","(0.9342743555704752,)","(0.8835643344455295,)"
15,,"(0.8994431813557943,)","(0.8869682523939344,)","(0.9942811754014756,)","(0.9851292875077989,)","(0.9720183372497558,)","(0.964072502983941,)","(0.9928201052877638,)","(0.988793494966295,)","(0.9846579591433208,)","(0.9916994465721978,)","(0.9741232103771633,)","(0.999376601477464,)","(0.9697602536943224,)","(0.9725866423712837,)","(0.9236546198527018,)","(0.9825596663686964,)","(0.9755875931845771,)","(0.868197864956326,)",
16,,"(0.9384159670935737,)","(0.9501119931538899,)","(0.9809270646837023,)","(0.9923414760165744,)","(0.9630938000149197,)","(0.994170053799947,)","(0.9651426606708102,)","(0.9521329243977864,)","(0.9745991071065266,)","(0.9896547105577257,)","(0.9980397482713064,)","(0.9883706874317593,)","(0.9238228533003066,)","(0.9900031175878313,)","(0.9882935259077285,)","(0.9935055785708957,)",,"(0.9926251649856568,)",
17,,,"(0.9824887792269389,)","(0.9901421652899848,)","(0.993788276778327,)","(0.9970627735058467,)","(0.9915566093391842,)","(0.9490651448567708,)","(0.9953325695461697,)","(0.97692961162991,)","(0.9691921393076579,)","(0.9389906247456868,)","(0.9779290954271952,)","(0.9356609450446235,)","(0.9554543230268691,)","(0.968960518307156,)","(0.9816261529922485,)","(0.8435789002312555,)",,
18,,,"(0.9606585635079278,)","(0.9292226897345649,)","(0.968247135480245,)","(0.8894248114691841,)","(0.9783991959359911,)","(0.9285901599460178,)","(0.9764544381035699,)","(0.879389222462972,)","(0.7520414776272244,)","(0.9568688895967271,)","(0.9750588602489896,)","(0.9952799273861779,)","(0.9902562406327989,)","(0.8406817118326823,)","(0.9544586605495877,)","(0.9779453754425049,)",,
19,,,,,,"(0.9786094586054485,)","(0.9960571789079242,)","(0.8641467624240451,)","(0.9840682321124606,)","(0.7512754016452365,)","(0.6863538953993056,)","(0.76745179494222,)","(0.9141575813293457,)","(0.8355005476209852,)","(0.8726884841918945,)",,,,,
