,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80557334, -9.602814)]","[(0.8439831, -8.058213)]","[(0.22233602, -7.125442)]","[(0.7471877, -6.435286)]","[(0.843233, -5.093204)]","[(0.34364453, -4.389619)]","[(0.48664218, -3.6314223)]","[(0.61112523, -2.5212812)]","[(0.19798648, -1.722006)]","[(0.34909, -0.036525313)]","[(0.12587385, 0.553199)]","[(0.98258996, 1.3387793)]","[(0.20676346, 2.0879238)]","[(0.73011416, 3.304447)]","[(0.44830903, 4.7551126)]","[(0.35758123, 5.0103455)]","[(0.93317884, 6.0300107)]","[(0.57477623, 7.0039973)]","[(0.8048496, 8.586455)]","[(0.9382129, 9.980892)]"
11,"[(1.1584009, -9.329456)]","[(1.0198301, -8.539814)]","[(1.0218805, -7.504419)]","[(1.0033373, -6.6953692)]","[(1.8043218, -5.382768)]","[(1.190568, -4.2353606)]","[(1.7077149, -3.15635)]","[(1.122165, -2.9952967)]","[(1.382524, -1.5777367)]","[(1.4373463, -0.8489552)]","[(1.1626036, 0.24154864)]","[(1.0326967, 1.7405995)]","[(1.3745472, 2.8855903)]","[(1.6204093, 3.2652938)]","[(1.0093391, 4.1548696)]","[(1.6603197, 5.7651544)]","[(1.3720088, 6.462175)]","[(1.0397629, 7.5569015)]","[(1.0006719, 8.029636)]","[(1.9447821, 9.851368)]"
12,"[(2.8979063, -9.579283)]","[(2.5046425, -8.521799)]","[(2.8817961, -7.0828605)]","[(2.4857583, -6.64344)]","[(2.2057238, -5.107702)]","[(2.6874847, -4.427908)]","[(2.5054464, -3.2831535)]","[(2.0333972, -2.2245243)]","[(2.4521997, -1.9669083)]","[(2.9854925, -0.36182737)]","[(2.1158664, 0.8183107)]","[(2.2659376, 1.3471414)]","[(2.7095563, 2.2794735)]","[(2.8636065, 3.7505877)]","[(2.12416, 4.5773435)]","[(2.9994884, 5.7825084)]","[(2.4196033, 6.0021863)]","[(2.1189513, 7.3816085)]","[(2.9883816, 8.921334)]","[(2.3576365, 9.031434)]"
13,"[(3.4845967, -9.73034)]","[(3.702829, -8.423314)]","[(3.5970025, -7.0434074)]","[(3.6465561, -6.2593584)]","[(3.4627717, -5.838046)]","[(3.6872034, -4.6570616)]","[(3.7164164, -3.9204385)]","[(3.0945172, -2.4568555)]","[(3.059997, -1.7223723)]","[(3.1752892, -0.009600576)]","[(3.8603404, 0.2785218)]","[(3.5160418, 1.3724883)]","[(3.3781044, 2.5473611)]","[(3.5863786, 3.2772753)]","[(3.2863133, 4.8205614)]","[(3.4168909, 5.0521393)]","[(3.5613947, 6.7348866)]","[(3.5813644, 7.4851656)]","[(3.207109, 8.0398855)]","[(3.3800008, 9.584525)]"
14,"[(4.264355, -9.11786)]","[(4.352645, -8.605426)]","[(4.2740493, -7.1239123)]","[(4.674348, -6.387212)]","[(4.502713, -5.987624)]","[(4.394057, -4.2497354)]","[(4.6206203, -3.3725135)]","[(4.545262, -2.4586885)]","[(4.495452, -1.761842)]","[(4.023157, -0.25527012)]","[(4.2717824, 0.57906884)]","[(4.9594603, 1.7261951)]","[(4.172927, 2.4714468)]","[(4.831915, 3.7440035)]","[(4.280407, 4.758638)]","[(4.2389636, 5.297435)]","[(4.089542, 6.177503)]","[(4.4536457, 7.468881)]","[(4.412471, 8.237878)]","[(4.586685, 9.036021)]"
15,[],"[(5.8486495, -8.598427)]","[(5.874268, -7.919298)]","[(5.0164247, -6.73175)]","[(5.033898, -5.573081)]","[(5.899387, -4.9767714)]","[(5.64564, -3.704529)]","[(5.581102, -2.9672136)]","[(5.801012, -1.0289528)]","[(5.745311, -0.2608079)]","[(5.8157034, 0.31440383)]","[(5.738884, 1.0380415)]","[(5.0337963, 2.3286645)]","[(5.669095, 3.6097126)]","[(5.0744658, 4.5235972)]","[(5.5531216, 5.078827)]","[(5.4941764, 6.7204895)]","[(5.7467284, 7.3125463)]","[(5.7981806, 8.183732)]",[]
16,[],"[(6.461099, -8.570562)]","[(6.8299236, -7.350439)]","[(6.779952, -6.7819095)]","[(6.4773197, -5.609141)]","[(6.939229, -4.827539)]","[(6.743786, -3.5867724)]","[(6.1448026, -2.9148748)]","[(6.3724055, -1.8897978)]","[(6.0709367, -0.64488435)]","[(6.839968, 0.5849885)]","[(6.5174055, 1.8919284)]","[(6.159275, 2.0873358)]","[(6.610329, 3.8039796)]","[(6.2005467, 4.042931)]","[(6.1201444, 5.9529347)]","[(6.724218, 6.1586747)]",[],"[(6.6948977, 8.002959)]",[]
17,[],[],"[(7.3505006, -7.3275485)]","[(7.5921993, -6.981949)]","[(7.6692886, -5.7012405)]","[(7.303905, -4.3113465)]","[(7.1613183, -3.4328716)]","[(7.8947444, -2.9803522)]","[(7.7479296, -1.4746692)]","[(7.145155, -0.78396523)]","[(7.6341624, 0.2500716)]","[(7.174698, 1.6177468)]","[(7.812779, 2.8653436)]","[(7.4473205, 3.030316)]","[(7.4378657, 4.55101)]","[(7.3420553, 5.063343)]","[(7.0077534, 6.139977)]","[(7.0517454, 7.592297)]",[],[]
18,[],[],"[(8.544669, -7.22309)]","[(8.247359, -6.1073866)]","[(8.463978, -5.288737)]","[(8.359967, -4.301445)]","[(8.664704, -3.1154602)]","[(8.145391, -2.987098)]","[(8.671333, -1.8076242)]","[(8.903195, -0.52069753)]","[(8.815852, 0.5964577)]","[(8.637759, 1.3944255)]","[(8.295111, 2.353751)]","[(8.48295, 3.6060867)]","[(8.472489, 4.021892)]","[(8.207286, 5.3153076)]","[(8.310944, 6.0177917)]","[(8.289461, 7.0643654)]",[],[]
19,[],[],[],[],[],"[(9.612522, -4.5604415)]","[(9.145096, -3.3427162)]","[(9.182523, -2.4004357)]","[(9.247461, -1.5176167)]","[(9.108647, -0.72031164)]","[(9.782229, 0.48358378)]","[(9.673794, 1.4920979)]","[(9.200396, 2.6202488)]","[(9.047945, 3.2874482)]","[(9.333449, 4.504023)]",[],[],[],[],[]
