,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,58,[0.6141],[0.3377],[0.0185],[0.9985],"[-5.2674,-5.7295]","[4.2241,4.1067]",20.26,1077.07
1,algoQD,1,56/400,100,37,[0.6858],[0.2906],[0.0065],[0.9993],"[-5.9842,-5.7295]","[4.2241,6.0508]",38.41,548.71
2,algoQD,2,66/400,100,30,[0.7525],[0.2617],[0.0065],[0.9993],"[-5.9842,-5.7295]","[4.2241,6.0508]",49.66,541.68
3,algoQD,3,76/400,100,19,[0.7714],[0.2418],[0.0065],[0.9993],"[-5.9842,-5.7295]","[4.2477,6.0508]",58.62,542.54
4,algoQD,4,86/400,100,25,[0.7663],[0.2528],[0.0065],[0.9994],"[-7.0007,-5.7295]","[6.8220,6.4559]",65.90,549.46
5,algoQD,5,93/400,100,20,[0.778],[0.2477],[0.0065],[0.9994],"[-7.0007,-6.7094]","[6.8220,6.4559]",72.36,547.49
6,algoQD,6,99/400,100,17,[0.7874],[0.2342],[0.0185],[0.9994],"[-7.0007,-6.7094]","[6.8220,6.4559]",77.95,552.48
7,algoQD,7,108/400,100,24,[0.7904],[0.2334],[0.0185],[0.9995],"[-7.0007,-6.7094]","[6.8220,6.9716]",85.36,547.03
8,algoQD,8,113/400,100,22,[0.7897],[0.243],[0.0185],[0.9995],"[-7.0007,-6.7094]","[8.0355,6.9716]",89.24,548.83
9,algoQD,9,119/400,100,17,[0.7964],[0.2388],[0.0185],[0.9995],"[-7.0007,-7.0784]","[8.0355,6.9716]",94.77,553.09
10,algoQD,10,127/400,100,17,[0.8022],[0.232],[0.0185],[0.9995],"[-7.0007,-7.2033]","[8.0355,6.9716]",101.88,549.70
11,algoQD,11,136/400,100,15,[0.7976],[0.2346],[0.0185],[0.9995],"[-7.0007,-7.2033]","[8.0355,6.9716]",108.47,545.04
12,algoQD,12,145/400,100,19,[0.8058],[0.2233],[0.093],[0.9995],"[-7.0007,-8.2255]","[8.0355,7.1231]",116.84,551.57
13,algoQD,13,156/400,100,19,[0.8019],[0.2242],[0.093],[0.9995],"[-7.0007,-8.2255]","[8.0355,7.8469]",125.09,547.24
14,algoQD,14,162/400,100,14,[0.8033],[0.2186],[0.1245],[0.9995],"[-8.1132,-8.2255]","[8.0355,7.8469]",130.13,546.70
15,algoQD,15,166/400,100,15,[0.8128],[0.2131],[0.1245],[0.9997],"[-8.1132,-8.3226]","[8.0355,7.8469]",134.93,546.37
16,algoQD,16,173/400,100,23,[0.8235],[0.201],[0.1245],[0.9997],"[-8.1132,-8.3226]","[8.0355,8.3387]",142.46,550.93
17,algoQD,17,177/400,100,12,[0.8236],[0.2015],[0.1245],[0.9997],"[-8.1132,-8.3226]","[8.0355,8.3387]",145.78,543.76
18,algoQD,18,190/400,100,22,[0.828],[0.1961],[0.1245],[0.9997],"[-8.2051,-8.3226]","[9.0839,8.3387]",157.31,544.92
19,algoQD,19,193/400,100,18,[0.835],[0.191],[0.1245],[0.9997],"[-8.2051,-8.3226]","[9.0839,8.3387]",161.16,545.75
20,algoQD,20,197/400,100,13,[0.8402],[0.1874],[0.1245],[0.9997],"[-8.2051,-9.3681]","[9.0839,8.3387]",165.52,548.43
21,algoQD,21,201/400,100,16,[0.8484],[0.1756],[0.1245],[0.9997],"[-8.3405,-9.3681]","[9.0839,8.3387]",170.53,543.77
22,algoQD,22,207/400,100,17,[0.8586],[0.1608],[0.1245],[0.9997],"[-8.6018,-9.3681]","[9.0839,8.3387]",177.73,538.92
23,algoQD,23,209/400,100,15,[0.8688],[0.145],[0.1521],[0.9997],"[-8.6018,-9.3681]","[9.0839,8.7056]",181.58,552.20
24,algoQD,24,213/400,100,15,[0.8674],[0.1523],[0.1521],[1.],"[-8.6018,-9.3681]","[9.0839,8.7056]",184.75,544.92
25,algoQD,25,218/400,100,17,[0.872],[0.149],[0.1521],[1.],"[-8.6018,-9.3681]","[9.0839,8.7056]",190.09,556.40
26,algoQD,26,225/400,100,12,[0.8719],[0.1484],[0.1521],[1.],"[-8.6018,-9.3681]","[9.7033,8.6974]",196.17,553.64
27,algoQD,27,228/400,100,9,[0.872],[0.1493],[0.1521],[1.],"[-8.6018,-9.3681]","[9.7033,8.6974]",198.81,560.46
28,algoQD,28,230/400,100,7,[0.8732],[0.145],[0.1521],[1.],"[-8.6018,-9.3681]","[9.7033,8.6974]",200.84,546.22
29,algoQD,29,233/400,100,9,[0.8726],[0.1454],[0.1521],[1.],"[-8.7751,-9.3681]","[9.7033,8.6974]",203.32,548.33
30,algoQD,30,233/400,100,12,[0.8758],[0.1446],[0.1521],[1.],"[-8.7751,-9.3681]","[9.7033,8.6974]",204.06,549.82
31,algoQD,31,237/400,100,15,[0.8747],[0.147],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7033,8.6974]",207.31,552.38
32,algoQD,32,240/400,100,14,[0.8772],[0.1462],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,8.6974]",210.53,552.41
33,algoQD,33,241/400,100,10,[0.8786],[0.1454],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,8.6974]",211.73,549.01
34,algoQD,34,247/400,100,18,[0.8783],[0.1449],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,8.6974]",216.93,554.76
35,algoQD,35,248/400,100,9,[0.8811],[0.144],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,8.6974]",218.52,550.46
36,algoQD,36,252/400,100,10,[0.8831],[0.1392],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",222.53,547.81
37,algoQD,37,254/400,100,3,[0.8824],[0.1391],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",224.12,547.71
38,algoQD,38,255/400,100,12,[0.8875],[0.1334],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",226.30,551.27
39,algoQD,39,256/400,100,6,[0.8903],[0.1318],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",227.92,552.97
40,algoQD,40,257/400,100,6,[0.8902],[0.1321],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",228.77,546.47
41,algoQD,41,261/400,100,12,[0.8891],[0.1347],[0.1521],[1.],"[-9.1044,-9.3681]","[9.7836,9.5697]",232.06,545.59
42,algoQD,42,261/400,100,18,[0.8944],[0.1321],[0.1521],[1.],"[-9.1044,-9.7303]","[9.7836,9.5697]",233.44,547.36
43,algoQD,43,262/400,100,7,[0.8967],[0.1297],[0.1521],[1.],"[-9.1044,-9.7303]","[9.7836,9.5697]",234.94,542.92
44,algoQD,44,263/400,100,7,[0.8972],[0.1271],[0.2548],[1.],"[-9.1044,-9.7303]","[9.7836,9.5697]",235.96,542.00
45,algoQD,45,265/400,100,10,[0.8983],[0.1272],[0.2548],[1.],"[-9.1044,-9.7303]","[9.7836,9.5697]",238.04,543.82
46,algoQD,46,270/400,100,9,[0.8963],[0.1295],[0.2548],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",242.01,546.30
47,algoQD,47,275/400,100,15,[0.8975],[0.1266],[0.2935],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",246.83,550.19
48,algoQD,48,275/400,100,10,[0.9005],[0.1251],[0.2935],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",247.63,548.96
49,algoQD,49,280/400,100,14,[0.8993],[0.1277],[0.1732],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",251.81,544.60
50,algoQD,50,282/400,100,15,[0.9024],[0.1229],[0.3464],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",254.49,547.18
51,algoQD,51,285/400,100,10,[0.9053],[0.1177],[0.3464],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",258.00,554.93
52,algoQD,52,286/400,100,8,[0.9066],[0.1172],[0.3464],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",259.28,549.07
53,algoQD,53,289/400,100,13,[0.9081],[0.1159],[0.3464],[1.],"[-9.6572,-9.7303]","[9.7836,9.5697]",262.44,551.82
54,algoQD,54,293/400,100,10,[0.9042],[0.1253],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",264.92,555.08
55,algoQD,55,295/400,100,8,[0.9053],[0.1241],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",267.07,552.08
56,algoQD,56,297/400,100,16,[0.9092],[0.1211],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",270.03,550.88
57,algoQD,57,301/400,100,13,[0.9081],[0.123],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",273.34,552.09
58,algoQD,58,301/400,100,9,[0.9102],[0.1222],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",273.96,551.21
59,algoQD,59,304/400,100,13,[0.9119],[0.1203],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",277.23,547.27
60,algoQD,60,304/400,100,7,[0.9128],[0.1202],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",277.50,548.00
61,algoQD,61,307/400,100,15,[0.9138],[0.1218],[0.3127],[1.],"[-9.6572,-9.7303]","[9.7836,9.8634]",280.54,554.00
62,algoQD,62,308/400,100,12,[0.9166],[0.1173],[0.3764],[1.],"[-9.6572,-9.7562]","[9.7836,9.8634]",282.30,545.55
63,algoQD,63,308/400,100,7,[0.9173],[0.1172],[0.3764],[1.],"[-9.6572,-9.7562]","[9.7836,9.8634]",282.54,551.89
64,algoQD,64,309/400,100,11,[0.9173],[0.1174],[0.3764],[1.],"[-9.6572,-9.7562]","[9.7836,9.8634]",283.44,547.90
65,algoQD,65,311/400,100,10,[0.918],[0.1158],[0.3764],[1.],"[-9.6572,-9.7562]","[9.6520,9.8634]",285.48,554.35
66,algoQD,66,312/400,100,5,[0.9181],[0.1156],[0.3764],[1.],"[-9.8724,-9.7562]","[9.6520,9.8634]",286.45,551.30
67,algoQD,67,316/400,100,9,[0.9177],[0.1154],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",290.00,548.88
68,algoQD,68,317/400,100,6,[0.919],[0.1128],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",291.34,547.50
69,algoQD,69,321/400,100,12,[0.9163],[0.1165],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",294.14,543.09
70,algoQD,70,321/400,100,8,[0.9168],[0.1167],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",294.30,543.23
71,algoQD,71,322/400,100,4,[0.9173],[0.1162],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",295.37,550.68
72,algoQD,72,323/400,100,9,[0.9186],[0.1158],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",296.72,540.26
73,algoQD,73,324/400,100,6,[0.9197],[0.1149],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",297.99,548.40
74,algoQD,74,325/400,100,7,[0.9209],[0.1144],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",299.30,554.90
75,algoQD,75,327/400,100,8,[0.9206],[0.1157],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",301.02,542.74
76,algoQD,76,329/400,100,7,[0.9199],[0.1172],[0.3806],[1.],"[-9.8724,-9.7562]","[9.6710,9.8634]",302.66,551.27
77,algoQD,77,330/400,100,8,[0.9207],[0.1162],[0.3806],[1.],"[-9.8724,-9.7562]","[9.7822,9.8634]",303.84,549.56
78,algoQD,78,330/400,100,12,[0.9236],[0.1123],[0.3806],[1.],"[-9.8724,-9.7562]","[9.7822,9.8634]",304.78,549.14
79,algoQD,79,330/400,100,8,[0.9249],[0.1105],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",305.21,543.66
80,algoQD,80,332/400,100,7,[0.9253],[0.1102],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",307.21,540.18
81,algoQD,81,334/400,100,7,[0.9261],[0.1073],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",309.31,542.81
82,algoQD,82,334/400,100,5,[0.928],[0.1058],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",309.94,540.92
83,algoQD,83,335/400,100,3,[0.927],[0.1081],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",310.54,528.84
84,algoQD,84,335/400,100,6,[0.9277],[0.1078],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",310.79,528.51
85,algoQD,85,335/400,100,4,[0.9286],[0.1066],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",311.08,539.56
86,algoQD,86,336/400,100,7,[0.929],[0.1063],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",312.13,540.96
87,algoQD,87,337/400,100,7,[0.9305],[0.1052],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.8634]",313.57,535.75
88,algoQD,88,338/400,100,10,[0.9318],[0.1034],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9453]",314.96,534.85
89,algoQD,89,339/400,100,5,[0.9316],[0.1039],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9453]",315.81,533.01
90,algoQD,90,339/400,100,7,[0.9334],[0.1024],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9453]",316.42,529.99
91,algoQD,91,339/400,100,3,[0.9337],[0.1018],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9453]",316.53,524.09
92,algoQD,92,340/400,100,9,[0.9359],[0.0974],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9809]",318.21,534.40
93,algoQD,93,340/400,100,4,[0.9361],[0.0974],[0.3806],[1.],"[-9.6891,-9.7562]","[9.7822,9.9809]",318.27,533.33
94,algoQD,94,341/400,100,6,[0.9366],[0.0964],[0.3806],[1.],"[-9.7724,-9.7562]","[9.7822,9.9809]",319.37,518.76
95,algoQD,95,341/400,100,3,[0.938],[0.0928],[0.3806],[1.],"[-9.7724,-9.7562]","[9.7822,9.9809]",319.87,513.28
96,algoQD,96,342/400,100,11,[0.9397],[0.0923],[0.3806],[1.],"[-9.7724,-9.7562]","[9.7822,9.9809]",321.38,467.97
97,algoQD,97,342/400,100,10,[0.9413],[0.0913],[0.3806],[1.],"[-9.7724,-9.7562]","[9.7822,9.9809]",321.93,449.55
98,algoQD,98,342/400,100,2,[0.9417],[0.0911],[0.3806],[1.],"[-9.7263,-9.7562]","[9.7822,9.9809]",322.07,437.96
99,algoQD,99,343/400,100,3,[0.9421],[0.0907],[0.3806],[1.],"[-9.7263,-9.7562]","[9.7822,9.9809]",323.14,4.71
