,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.41955642700195306,5.47755613992922
1,algoQD,0,2,0.9419153425428602,5.815619147149846
2,algoQD,0,3,0.9419153425428602,5.879806493176147
3,algoQD,0,4,0.9438250329759386,5.0951327320653945
4,algoQD,0,5,0.9438250329759386,6.215125408954918
5,algoQD,0,6,0.9438250329759386,5.569984078174457
6,algoQD,0,6,0.9753366973665025,5.5463553599547595
7,algoQD,0,6,0.9753366973665025,5.353600976057351
8,algoQD,0,7,0.9753366973665025,5.8672516769729555
9,algoQD,0,7,0.9753366973665025,5.51793991914019
10,algoQD,0,8,0.9753366973665025,6.151817762060091
11,algoQD,0,8,0.9753366973665025,4.970105482032523
12,algoQD,0,9,0.9753366973665025,5.7256605960428715
13,algoQD,0,10,0.9753366973665025,5.172843906097114
14,algoQD,0,10,0.9753366973665025,5.025068152928725
15,algoQD,0,11,0.9753366973665025,5.5228928660508245
16,algoQD,0,11,0.9753366973665025,5.04229425615631
17,algoQD,0,12,0.9753366973665025,5.664769207127392
18,algoQD,0,12,0.9753366973665025,5.122860323870555
19,algoQD,0,13,0.9753366973665025,5.802329252008349
20,algoQD,0,14,0.9753366973665025,5.972430228954181
21,algoQD,0,14,0.985987679163615,5.272102226037532
22,algoQD,0,14,0.985987679163615,5.091767886886373
23,algoQD,0,14,0.985987679163615,5.747725129127502
24,algoQD,0,14,0.988603040907118,5.496095482958481
25,algoQD,0,14,0.988603040907118,5.185924917925149
26,algoQD,0,14,0.9966278384129207,5.390916067874059
27,algoQD,0,14,0.9966278384129207,5.917611090932041
28,algoQD,0,14,0.9966278384129207,5.575934287160635
29,algoQD,0,15,0.9966278384129207,5.223790240008384
30,algoQD,0,15,0.9966278384129207,5.701638617087156
31,algoQD,0,16,0.9966278384129207,5.032972915098071
32,algoQD,0,16,0.9966278384129207,5.030330135021359
33,algoQD,0,17,0.9966278384129207,5.676781628048047
34,algoQD,0,18,0.9966278384129207,5.216173611115664
35,algoQD,0,18,0.9966278384129207,5.572088432032615
36,algoQD,0,18,0.9966278384129207,5.267662960104644
37,algoQD,0,19,0.9966278384129207,5.313736638054252
38,algoQD,0,19,0.9966278384129207,6.017987692030147
39,algoQD,0,20,0.9966278384129207,5.897336889989674
40,algoQD,0,21,0.9966278384129207,4.908300235169008
41,algoQD,0,21,0.9966278384129207,5.653543257853016
42,algoQD,0,22,0.9966278384129207,5.804122397908941
43,algoQD,0,23,0.9966278384129207,5.56569734797813
44,algoQD,0,23,0.9966278384129207,5.664868344087154
45,algoQD,0,24,0.9966278384129207,5.368347404059023
46,algoQD,0,24,0.9966278384129207,5.630973120918497
47,algoQD,0,25,0.9966278384129207,5.172226079041138
48,algoQD,0,25,0.9966278384129207,5.827066391939297
49,algoQD,0,25,0.9966278384129207,4.954148588003591
50,algoQD,0,25,0.9966278384129207,5.531849074177444
51,algoQD,0,25,0.9966278384129207,5.371930581051856
52,algoQD,0,25,0.9966278384129207,5.89287915895693
53,algoQD,0,25,0.9966278384129207,5.506773966131732
54,algoQD,0,26,0.9966278384129207,5.4462867779657245
55,algoQD,0,26,0.9966278384129207,5.821786337066442
56,algoQD,0,26,0.9966278384129207,5.281040381174535
57,algoQD,0,26,0.9984724528259701,4.834500973112881
58,algoQD,0,26,0.9984724528259701,5.219176846090704
59,algoQD,0,27,0.9984724528259701,5.138882069848478
60,algoQD,0,27,0.9984724528259701,6.040252411970869
61,algoQD,0,27,0.9984724528259701,5.334117699181661
62,algoQD,0,27,0.9984724528259701,4.956595750991255
63,algoQD,0,27,0.9984724528259701,5.203915293095633
64,algoQD,0,27,0.9984724528259701,5.3887042289134115
65,algoQD,0,27,0.9984724528259701,5.12960832985118
66,algoQD,0,27,0.9984724528259701,5.425046633929014
67,algoQD,0,27,0.9984724528259701,5.886506909970194
68,algoQD,0,27,0.9984724528259701,5.871993523091078
69,algoQD,0,27,0.9984724528259701,5.681137826060876
70,algoQD,0,27,0.9984724528259701,5.613959229085594
71,algoQD,0,27,0.9984724528259701,5.324048098176718
72,algoQD,0,27,0.9984724528259701,5.613287352025509
73,algoQD,0,27,0.9984724528259701,5.245837159920484
74,algoQD,0,27,0.9984724528259701,5.791390927042812
75,algoQD,0,28,0.9984724528259701,5.421044083079323
