,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,333/400,100,14,[0.9338],[0.1143],[0.0311],[0.9999],"[-9.9814,-9.9543]","[9.7498,9.8217]",310.94,549.74
57,algoQD,57,333/400,100,12,[0.9359],[0.1133],[0.0311],[0.9999],"[-9.9814,-9.9543]","[9.7498,9.8217]",311.64,542.07
58,algoQD,58,334/400,100,7,[0.9378],[0.1122],[0.0311],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",313.21,549.10
59,algoQD,59,337/400,100,3,[0.9366],[0.1128],[0.0311],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",315.62,552.54
60,algoQD,60,339/400,100,10,[0.9373],[0.112],[0.0311],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",317.76,553.26
61,algoQD,61,339/400,100,8,[0.9398],[0.1075],[0.0311],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",318.59,535.66
62,algoQD,62,341/400,100,6,[0.9412],[0.0975],[0.2148],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",320.96,555.57
63,algoQD,63,341/400,100,7,[0.942],[0.0972],[0.2148],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",321.24,545.02
64,algoQD,64,342/400,100,5,[0.9441],[0.0891],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",322.88,559.94
65,algoQD,65,342/400,100,5,[0.9446],[0.0888],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",323.07,568.39
66,algoQD,66,343/400,100,12,[0.9472],[0.0843],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",324.88,580.77
67,algoQD,67,345/400,100,10,[0.9481],[0.0828],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",327.11,566.67
68,algoQD,68,346/400,100,10,[0.9478],[0.0847],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",327.95,562.73
69,algoQD,69,347/400,100,6,[0.9474],[0.0856],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",328.76,563.46
70,algoQD,70,349/400,100,7,[0.9482],[0.0834],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",330.93,582.94
71,algoQD,71,350/400,100,6,[0.9481],[0.0834],[0.3227],[1.],"[-9.9814,-9.9543]","[9.7498,9.8217]",331.83,567.32
72,algoQD,72,354/400,100,10,[0.9442],[0.0991],[0.0652],[1.],"[-9.9814,-9.9543]","[9.9709,9.8217]",334.25,572.69
73,algoQD,73,354/400,100,4,[0.9467],[0.0874],[0.3227],[1.],"[-9.9814,-9.9543]","[9.9709,9.8217]",335.14,562.55
74,algoQD,74,354/400,100,10,[0.9474],[0.0874],[0.3227],[1.],"[-9.9814,-9.9543]","[9.9709,9.8217]",335.38,554.87
75,algoQD,75,354/400,100,5,[0.9479],[0.0867],[0.3227],[1.],"[-9.9814,-9.9543]","[9.9709,9.8217]",335.57,577.92
76,algoQD,76,355/400,100,8,[0.9471],[0.0923],[0.3227],[1.],"[-9.9814,-9.9543]","[9.9709,9.8217]",336.24,550.11
77,algoQD,77,356/400,100,8,[0.9485],[0.0914],[0.3227],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",337.67,563.10
78,algoQD,78,356/400,100,4,[0.9489],[0.0914],[0.3227],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",337.80,536.98
79,algoQD,79,358/400,100,6,[0.9492],[0.0915],[0.3227],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",339.81,557.65
80,algoQD,80,358/400,100,10,[0.9501],[0.0915],[0.3227],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",340.14,557.67
81,algoQD,81,358/400,100,3,[0.9503],[0.0915],[0.3227],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",340.22,548.09
82,algoQD,82,361/400,100,6,[0.9493],[0.0975],[0.0288],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",342.71,553.79
83,algoQD,83,361/400,100,8,[0.9498],[0.0975],[0.0288],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",342.86,541.20
84,algoQD,84,361/400,100,4,[0.95],[0.0975],[0.0288],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",342.96,549.67
85,algoQD,85,361/400,100,5,[0.9508],[0.0971],[0.0288],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",343.24,559.48
86,algoQD,86,361/400,100,4,[0.9511],[0.0971],[0.0288],[1.],"[-9.6525,-9.9543]","[9.9709,9.8217]",343.34,552.06
87,algoQD,87,363/400,100,9,[0.9512],[0.0967],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",345.28,573.73
88,algoQD,88,363/400,100,2,[0.9512],[0.0967],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",345.29,573.05
89,algoQD,89,363/400,100,11,[0.952],[0.0966],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",345.58,562.78
90,algoQD,90,364/400,100,10,[0.9521],[0.0965],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",346.58,532.42
91,algoQD,91,365/400,100,2,[0.9522],[0.0964],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",347.56,573.19
92,algoQD,92,366/400,100,7,[0.9515],[0.0983],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",348.26,557.38
93,algoQD,93,366/400,100,5,[0.952],[0.0983],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",348.43,561.48
94,algoQD,94,366/400,100,2,[0.9522],[0.0983],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",348.52,564.74
95,algoQD,95,367/400,100,6,[0.9525],[0.0982],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",349.56,552.78
96,algoQD,96,367/400,100,5,[0.9528],[0.0983],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",349.67,543.31
97,algoQD,97,367/400,100,1,[0.9531],[0.098],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",349.77,558.50
98,algoQD,98,367/400,100,6,[0.9537],[0.0974],[0.0288],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",350.00,564.94
99,algoQD,99,368/400,100,5,[0.955],[0.0883],[0.3227],[1.],"[-9.7544,-9.9543]","[9.9709,9.8217]",351.44,5.64
