,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24,0.2514284086877101,0.4048699396403166,-0.5124092535259772,0.0076606836961523594,-0.16281294789547918,-0.7486072725539055,0.9508419263375436,-0.7204336931942277,-0.9321494396246754,0.5956042832700041,0.6725128987841611,0.8785587380700552,-0.8462392659457083,-0.7322689597530749,0.29324414680777267,0.11044600510975289,-0.6836669577880372,0.69721864338392,-0.16828374929104628,0.0834775923116784,-0.16927676454795604,-0.67028833856566,0.37605571356101297,0.9752464265535439,0.22373648888231612
25,0.3808677854755371,-0.5427339437465915,0.03952235844446239,-0.8258907444120336,-0.8240802493934036,0.735998095891796,-0.12948401802073417,0.7653034241743004,0.3825276471936463,0.6175641653481447,0.5680275560235011,-0.8278497367372664,-0.16073547255395293,0.22211782247576983,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.9326567200223834,-0.5424039037778476,0.8160189708122789,-0.3981502231477967,-0.9714232191306529,-0.017979586205017162,-0.08186964853293754,-0.08766180398229162
26,0.3808677854755371,-0.5427339437465915,-0.0016731867684867119,-0.8258907444120336,-0.8240802493934036,0.7732780968323565,-0.05060431604404636,0.7653034241743004,0.43738990557892543,0.7465677482095805,0.9705007463043518,-0.8278497367372664,-0.16880178494316667,0.21427981855225875,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.916019605055425,-0.5424039037778476,0.7070093490554865,-0.41237202641013604,-0.802349777196673,-0.017979586205017162,0.020876499066375453,-0.25765671996904893
27,0.9738567048175522,0.1497728206494755,0.8567993258169593,-0.6974916727374327,-0.4424635921187503,-0.8416842333148578,-0.171872951077513,0.7863242606062899,-0.03209113300014854,-0.6876324568444476,-0.27956457975529037,-0.30566516742260474,0.6226699603904045,-0.693397196278809,-0.0013097818265952466,0.8061704479325136,0.9918031372386713,0.8702738709875968,-0.28173106454229235,-0.6239037164030854,0.8286097182814938,0.9146546144945815,-0.08526404812769628,0.3782930453295137,0.5670064026123698
28,0.3625602239275252,-0.5427339437465915,0.08342147064490568,-0.8258907444120336,-0.8240802493934036,0.7656823121402838,-0.13719278534701518,0.7653034241743004,0.9822857701201937,0.5829836770468915,0.9394470809033277,-0.9084050908268739,-0.16880178494316667,0.2055582625176975,0.4035689245502607,0.7177656659471168,0.2640201268830855,-0.916019605055425,-0.5424039037778476,0.7070093490554865,-0.41237202641013604,-0.9714232191306529,-0.017979586205017162,-0.08990499370547878,-0.27694236312472675
29,0.5886710558525756,0.02207136073717164,0.6285126609531422,-0.5400131134064523,0.11920008707634056,-0.1367254762689165,0.7125437466475542,0.483335074992574,0.19219427622631868,-0.43599726222274193,-0.15837265965976077,-0.2805892092199411,-0.7972970300392439,-0.6774703572881313,-0.8993876697198337,0.5060443252962703,0.42241614260244753,0.3355372356081434,-0.456435832163931,0.042610761242947826,-0.8664188610221242,0.4604584610274782,0.7112016833282395,0.7227045655371211,0.8293993519393712
30,-0.27376723360871136,0.5299577197945955,0.26631127896047957,-0.9930735600183445,-0.5035318601829428,-0.7373200811486651,0.046032649105154366,-0.9875879978465356,0.05901379095136994,-0.5515228077848289,-0.5578789441847933,-0.7217657856749053,-0.5608901208756125,0.03995284001357624,0.12605587404711982,0.8208514978816066,0.34162010530092113,-0.14546776546608853,-0.7134514687180875,0.9290428406396907,0.5022798456162032,0.44556201897064374,-0.27518831772179997,0.42769376700567974,-0.17855184514456246
31,0.9747506399525914,-0.21656637008486723,0.8185328346109233,-0.576408586138994,-0.4424559754471895,-0.8388499949595105,-0.8349780447142487,0.06795948464121815,0.7045385689139096,-0.9691570613837297,0.2063250923584885,0.8384247314711761,0.48738623439646944,-0.2075858777080326,0.24307000018687064,0.2832668270965222,-0.4160316738919283,0.10386469816895771,0.9865144505574686,-0.6356732291590412,-0.09828926169991936,-0.36035288931736886,0.2998584120438663,0.9131986786974169,0.5039525249440033
32,0.3808677854755371,-0.5414878804996501,0.06289429727079288,-0.761908972865688,-0.7161725429022603,0.7732780968323565,-0.13719278534701518,0.7968741035356648,0.3825276471936463,0.8225620951113095,0.5680275560235011,-0.8278497367372664,-0.1451113862226956,0.18859680941958956,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.9396126138578513,-0.5424039037778476,0.7126957643186911,-0.3981502231477967,-0.9714232191306529,-0.017979586205017162,-0.24354526823497413,-0.14337565987678969
33,0.42768901461475295,-0.5427339437465915,0.3176730920684654,-0.8258907444120336,-0.8240802493934036,0.7732780968323565,-0.1711334779375071,0.640961901397068,0.33073383102055964,0.7465677482095805,0.5578200499170738,-0.8278497367372664,-0.16073547255395293,0.21100854572520622,0.3689538925257798,0.7044459536337273,0.409461444272085,-0.8036813301490182,-0.5424039037778476,0.7070093490554865,-0.3981502231477967,-0.8716640672263587,-0.017979586205017162,-0.08186964853293754,-0.14337565987678969
34,0.7724153104792701,0.3511718668975117,0.8344892143240437,-0.47485412397926474,-0.5561065765371491,-0.9184534677722933,-0.041137067131128635,0.9359085701136103,0.011302251341295921,-0.6726084657112019,-0.35447350959470314,-0.2748526136602294,0.6226699603904045,-0.693397196278809,-0.10418814704081214,0.8257732709449899,0.9035789946492381,0.8006183840851273,-0.28173106454229235,-0.8884109199141761,0.6548137632848372,0.7561829482800173,-0.1081312487271402,0.3782930453295137,0.48005475710280954
35,0.3271128244765771,-0.5427339437465915,-0.0016731867684867119,-0.9481407334601968,-0.8240802493934036,0.7732780968323565,-0.13719278534701518,0.7653034241743004,0.43738990557892543,0.7465677482095805,0.6221816354798138,-0.6870453322381211,-0.16880178494316667,0.2055582625176975,-0.08792970724325655,0.7044459536337273,0.3753714076570569,-0.8615306312075699,-0.6522629320865274,0.73781339208875,-0.41237202641013604,-0.802349777196673,-0.017979586205017162,-0.10031798425651828,-0.25765671996904893
36,0.9714127572399704,0.20866389022837972,0.8567993258169593,-0.6281488006939657,-0.7906910926835855,-0.8416842333148578,-0.171872951077513,0.7863242606062899,-0.014683378455361717,-0.6876324568444476,-0.35447350959470314,-0.2748526136602294,0.6226699603904045,-0.693397196278809,-0.11378808904092175,0.8354544727022837,0.9035789946492381,0.8006183840851273,-0.28173106454229235,-0.6239037164030854,0.8727303252414642,0.9146546144945815,-0.09620482783081985,0.3782930453295137,0.5295588920563679
37,0.8723593606866904,-0.744386959136716,0.08776667250444525,-0.02045924121736009,-0.16893679085552682,-0.5614009247077689,0.8011822504896322,-0.7881540102680122,0.8934246772341186,0.4287501001908267,-0.6543163180322646,-0.15337178593053635,-0.30507928769267845,-0.16982956216801326,-0.11602010785390382,-0.1905705108227307,0.7971379086409249,-0.5367181919478434,-0.02421361344920614,-0.18377386212292635,-0.5004257110749921,-0.776836487337383,-0.2517079585541502,0.35210161766197157,0.17304387801652754
38,0.19488698081061306,-0.5000787958161712,-0.5572963722721691,-0.3256949191177734,-0.9233529922515746,0.26383354331973163,-0.3115436225540953,0.11478192802339215,-0.39023982143811,-0.6057274473096974,0.7349267151085739,-0.1405218837557518,-0.6333166601292715,-0.39216635535005273,0.3870367853899106,0.8151142476163753,0.9385088150334968,0.82937583530026,0.6445394532076616,0.8199512103608382,-0.8354954679525548,-0.44534166949957266,-0.2895100304826521,0.04935998676212816,0.2740130286519895
39,0.7451385017388532,0.3259984020682478,0.5475394810967829,0.14696833761602512,-0.631056352704997,-0.9445084756782056,0.36269321070583005,0.5228257855453058,0.42636760271276386,0.7395134567237789,0.5046127048160078,0.24299716649865277,0.2294553495317624,-0.21628001237899785,0.3243843442867469,0.4095800542159076,-0.3595600029113648,0.5031962602569946,-0.41009155174599954,-0.3599149006265525,0.8643816426380999,0.4997229940350483,0.8967355348881796,-0.664589009346761,-0.8666905676936802
40,0.9441219962754559,0.1497728206494755,0.8567993258169593,-0.7808455376122105,-0.4424635921187503,-0.8416842333148578,-0.171872951077513,0.7547933667332589,-0.07884139888624797,-0.6871425499817458,-0.3020252579179592,-0.4251390229156602,0.6226699603904045,-0.693397196278809,-0.19975079668952822,0.7227765777552182,0.9918031372386713,0.8702738709875968,-0.28173106454229235,-0.7013434401715322,0.8286097182814938,0.9146546144945815,-0.1332111305065138,0.49484934037102124,0.48005475710280954
41,0.9306037948467898,0.17421374605722573,0.7396870878705692,-0.46771756833935973,-0.8457979258761832,-0.8416842333148578,-0.21128432163745337,0.668839914831787,0.37301597098328365,-0.6876324568444476,-0.08798885961551717,-0.14430764893942305,0.6226699603904045,-0.5435966826972836,-0.11749111641231691,0.8279906739821201,0.9781918632319047,0.775346890736462,0.13600092613981207,-0.6239037164030854,0.8164079698221147,0.9146546144945815,0.04507737552015967,0.35292229663067687,0.42510989700682855
42,0.44730405507339954,-0.3955564581967279,0.7274304794580781,-0.7517004669329732,-0.9459733680937381,-0.045830818556284125,0.8616955827391926,-0.15697586092574167,-0.3853659798112581,0.19064701266852646,-0.23568216567276923,-0.7251090434383745,0.7325264465385852,-0.3674444709228184,0.6352316560285882,0.48325413874972045,-0.8425496745403374,0.01057547473494136,-0.9066261109117648,0.9737826861153656,0.5055649293433313,0.8635491528195709,0.22411168019557004,0.6332018118384866,0.7827967202449717
43,0.9555029566629314,0.17421374605722573,0.9608411681295366,-0.4764949347703906,-0.7906910926835855,-0.6966266681689195,-0.24680976866945903,0.7824309124884286,0.3677025053990366,-0.6876324568444476,-0.3573218475726623,-0.15064614735629234,0.5196230227785048,-0.6629357743255209,-0.020752542130801466,0.8257732709449899,0.9578358237608302,0.8006183840851273,-0.10333072749057015,-0.766590793767985,0.6843219054532375,0.9146546144945815,-0.09620482783081985,0.35292229663067687,0.48005475710280954
44,0.3808677854755371,-0.546954081895946,0.03952235844446239,-0.8593745069740022,-0.8240802493934036,0.7353437425955318,-0.12948401802073417,0.6470628671781848,0.3494932458650044,0.7465677482095805,0.5680275560235011,-0.8354900976691624,-0.19069764280776758,0.058354413235172986,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.9285344660375277,-0.5424039037778476,0.6819587225940276,-0.3981502231477967,-0.9715719297677736,-0.017979586205017162,-0.08186964853293754,-0.14337565987678969
45,0.3760492783044893,-0.5870309152749222,0.3078802321392702,-0.4554306478530781,-0.5648702120128921,0.019696157119732938,-0.024940413177259035,0.8140376549030368,-0.3660631688095175,0.09730181408137106,-0.4759647754868528,0.2702711287529256,-0.09099369662107826,0.060773446847570245,0.8228633629374171,0.07355066268225863,0.5935180171892667,-0.08162969477816429,-0.6624296846798756,0.024874149302612336,-0.6227087638625779,-0.45680480162729875,0.9402490557883478,-0.09985598640969484,0.8749037384342211
46,0.8697735150308412,-0.011858635756749836,0.8584893813756094,-0.45863081886620005,-0.7906910926835855,-0.780427278982827,-0.2204917474196555,0.6531630996389466,0.3755013981270807,-0.3900926515835266,-0.3573218475726623,-0.05499161103325112,0.6226699603904045,-0.5966446437121002,-0.04810912143439383,0.5561594765618836,0.9781918632319047,0.8757079347457539,0.17114043919406075,-0.6239037164030854,0.9278128116087978,0.7900113046275006,-0.09181097051781406,0.37697104147372285,0.48005475710280954
47,0.27819980952565415,-0.6730902810914916,0.08342147064490568,-0.9667092983915095,-0.7770015423354362,0.7570608078360073,-0.22749100207969897,0.6857550992667965,0.43738990557892543,0.7171387608650335,0.9628253288547686,-0.8278497367372664,0.0870610163382124,0.18289991567362485,0.4014134029424927,0.619530280054152,0.3499018765856987,-0.9281382734770367,-0.786058829515371,0.6044178682027181,-0.993341390003077,-0.9952104754743432,-0.13955387052976942,-0.10031798425651828,-0.19999661540282787
48,0.3808677854755371,-0.5421903701518793,0.03952235844446239,-0.8593745069740022,-0.8240802493934036,0.7397072833353908,-0.12948401802073417,0.6470628671781848,0.3494932458650044,0.7465677482095805,0.5680275560235011,-0.8278497367372664,-0.19069764280776758,0.2055582625176975,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.9326567200223834,-0.5424039037778476,0.7070093490554865,-0.3981502231477967,-0.9715719297677736,-0.017979586205017162,-0.08186964853293754,-0.14337565987678969
49,0.9418108523078825,0.36975160026184883,0.8567993258169593,-0.47485412397926474,-0.7906910926835855,-0.8416842333148578,-0.171872951077513,0.7863242606062899,0.011302251341295921,-0.6726084657112019,-0.35447350959470314,-0.2748526136602294,0.6226699603904045,-0.6369476423749121,-0.07991641495777646,0.6371743568047756,0.9035789946492381,0.5084361021642563,-0.28173106454229235,-0.6239037164030854,0.6906569771384259,0.9146546144945815,-0.09620482783081985,0.3782930453295137,0.48005475710280954
50,0.3808677854755371,-0.593023511483991,0.03952235844446239,-0.9614235863491263,-0.7306378585379512,0.9249926554337915,-0.13719278534701518,0.5950365528156321,0.37116906115281467,0.8225620951113095,0.41986170451952987,-0.8278497367372664,-0.16073547255395293,0.2055582625176975,0.4035689245502607,0.7044459536337273,0.3046160942221825,-0.9326567200223834,-0.5424039037778476,0.9058683600617303,-0.3981502231477967,-0.9714232191306529,-0.017979586205017162,-0.24354526823497413,-0.14337565987678969
51,0.9418108523078825,0.3511718668975117,0.8567993258169593,-0.47485412397926474,-0.7906910926835855,-0.9703200509471468,-0.041137067131128635,0.9359085701136103,0.035375648751438726,-0.6726084657112019,-0.35447350959470314,-0.2748526136602294,0.6226699603904045,-0.693397196278809,-0.10418814704081214,0.8257732709449899,0.9303221734087661,0.8006183840851273,-0.23351671871024338,-0.7424498076802033,0.6548137632848372,0.9846661282783715,-0.1081312487271402,0.3066009246461774,0.48005475710280954
52,0.3808677854755371,-0.5427339437465915,-0.053830667696459056,-0.8258907444120336,-0.8240802493934036,0.7353437425955318,-0.12948401802073417,0.6243951553390086,0.3825276471936463,0.7622236312120432,0.5680275560235011,-0.8278497367372664,-0.17767913811405722,0.2055582625176975,0.38096308191014194,0.7044459536337273,0.3046160942221825,-0.9326567200223834,-0.6790896344910868,0.72516065890931,-0.471664698872452,-0.9714232191306529,-0.11463015425681577,-0.08186964853293754,-0.14337565987678969
53,0.34279206185992495,0.5819945343846467,0.6373663112169883,-0.6694544662484401,0.6380690047233177,-0.3397518554169885,0.32980225212664416,0.7457255275731931,0.16657296432775426,-0.25340971620684205,0.04848016968139546,0.1498805325143604,-0.09980849787124346,-0.19613624114565953,0.1809269797848787,0.4462965835475565,-0.4245513916301711,-0.9685696951756313,0.5075991254687953,-0.929258426305287,-0.4767811122448602,0.025213032561090643,0.5607902692312574,-0.7598079939924682,-0.25051148714208327
54,-0.20884428394707943,0.11961569101259961,0.674466026230383,0.31606956990866153,0.9106531035888477,0.5548177600903428,-0.6129505310854986,0.16111341309957994,0.19626760105663843,0.18473554136472536,-0.39149097413367007,0.18390508276116035,-0.4069243781890197,0.42339364308998184,0.5585613502612097,-0.10454201890887505,-0.5716882204520393,0.19090840410734877,-0.9330399428178278,0.8521113970879881,0.9937276688982533,-0.7400735050089045,0.13158367362063972,-0.13289046305011332,-0.29598022102987254
55,0.9189080736080726,0.5649497972018187,-0.8683016959510694,0.5972550999621202,-0.9171367086742959,0.6275854679266111,0.2447496342873372,0.48307761160255036,-0.9354895191955404,0.31966577282314845,-0.9389574251217423,0.6718706058803201,0.21902425665762038,-0.8085103703622947,-0.8265878168966572,-0.3443916552191635,0.11725207682815153,0.4597798057796554,-0.5858545830105728,0.6994950244457823,-0.44403530738226427,-0.25143623208929555,0.6276183516198706,0.06747126975233741,-0.11472636776672918
56,0.9725705635083366,0.6990072967906733,-0.7011331278335076,0.5498222254237126,0.7592330943310297,-0.8976459312309968,0.32737448174848605,-0.20421111875163067,0.2980484606903202,0.043183283636950565,0.7456896918725313,0.47841277787563885,0.2811374544314802,-0.3303033407447762,0.8260105022022726,-0.780933101141408,0.6113058407741896,0.7607627935762646,0.8334380111301987,0.6040935351807661,0.1974168286644329,0.3358032788290781,0.7084231493509476,0.4910090160915237,0.18469454937245677
57,0.3120948257450389,-0.6578197082623114,0.08342147064490568,-0.8258907444120336,-0.8562420537403133,0.6425591148921548,-0.13719278534701518,0.7653034241743004,0.43738990557892543,0.7465677482095805,0.8934749956020338,-0.8278497367372664,-0.21591954777652056,0.2055582625176975,0.42704354913728104,0.7044459536337273,0.3499018765856987,-0.9281382734770367,-0.5424039037778476,0.7070093490554865,-0.373765728035786,-0.9714232191306529,-0.0366598311228159,-0.10031798425651828,-0.252162676363499
