,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21325205, -9.274813)]","[(0.85107833, -8.860609)]","[(0.99334824, -7.233925)]","[(0.8419143, -6.6490264)]","[(0.67129207, -5.9963455)]","[(0.2218717, -4.231269)]","[(0.622501, -3.7268968)]","[(0.96150994, -2.6642675)]","[(0.67088807, -1.1973631)]","[(0.32635158, -0.8534135)]","[(0.6833981, 0.055544943)]","[(0.6025485, 1.2976817)]","[(0.66273606, 2.4498458)]","[(0.7910943, 3.5276947)]","[(0.75683665, 4.999604)]","[(0.9592465, 5.1660028)]","[(0.7828196, 6.5859237)]","[(0.51989204, 7.6699305)]","[(0.5193583, 8.416698)]","[(0.9352829, 9.551116)]"
11,"[(1.8908352, -9.042131)]","[(1.1572219, -8.965322)]","[(1.0340065, -7.1129203)]","[(1.4153742, -6.574563)]","[(1.7626623, -5.647587)]","[(1.1273905, -4.2633514)]","[(1.3943843, -3.9045978)]","[(1.0395881, -2.271181)]","[(1.7879778, -1.9002943)]","[(1.4626981, -0.76074946)]","[(1.5831566, 0.054843727)]","[(1.9969593, 1.546282)]","[(1.0328932, 2.3015654)]","[(1.8823386, 3.548054)]","[(1.0713378, 4.60739)]","[(1.4726763, 5.388431)]","[(1.1139029, 6.106958)]","[(1.3163478, 7.8941317)]","[(1.2708997, 8.149184)]","[(1.1755322, 9.588818)]"
12,"[(2.814497, -9.209687)]","[(2.4110131, -8.234281)]","[(2.796991, -7.6412425)]","[(2.8995895, -6.342335)]","[(2.2167065, -5.053817)]","[(2.7668192, -4.745624)]","[(2.9266887, -3.4513767)]","[(2.2999105, -2.4662867)]","[(2.417327, -1.5854517)]","[(2.135101, -0.5769373)]","[(2.5417023, 0.2664063)]","[(2.2342484, 1.57946)]","[(2.5627038, 2.118742)]","[(2.6335483, 3.946652)]","[(2.9923089, 4.1596384)]","[(2.4072242, 5.636004)]","[(2.6228595, 6.3012247)]","[(2.3100631, 7.644835)]","[(2.6624599, 8.163843)]","[(2.0446932, 9.26916)]"
13,"[(3.6786463, -9.181397)]","[(3.4782264, -8.149625)]","[(3.6997428, -7.984313)]","[(3.8288841, -6.7536554)]","[(3.6666577, -5.664082)]","[(3.9333465, -4.237381)]","[(3.2515092, -3.747377)]","[(3.4381056, -2.5620165)]","[(3.7973177, -1.9010774)]","[(3.7274253, -0.36676365)]","[(3.1961381, 0.33382785)]","[(3.2254267, 1.8377631)]","[(3.2770789, 2.65575)]","[(3.2576826, 3.5890226)]","[(3.9609942, 4.8007345)]","[(3.220709, 5.6093745)]","[(3.8375149, 6.672291)]","[(3.642143, 7.4821525)]","[(3.9668033, 8.090521)]","[(3.6236522, 9.228814)]"
14,"[(4.9793324, -9.954293)]","[(4.380175, -8.087662)]","[(4.8447757, -7.3097906)]","[(4.8865247, -6.952434)]","[(4.4034123, -5.9856753)]","[(4.443316, -4.6705494)]","[(4.4562907, -3.9373932)]","[(4.263482, -2.9874797)]","[(4.1427293, -1.6181358)]","[(4.6349463, -0.6984374)]","[(4.984448, 0.935224)]","[(4.51904, 1.3738408)]","[(4.6231003, 2.842819)]","[(4.9314227, 3.1061814)]","[(4.698195, 4.703544)]","[(4.2311883, 5.9174294)]","[(4.2492766, 6.0990024)]","[(4.589111, 7.4085417)]","[(4.0990114, 8.117885)]","[(4.7336454, 9.687541)]"
15,"[(5.361632, -9.099889)]","[(5.0831866, -8.463196)]","[(5.5026608, -7.654461)]","[(5.6818347, -6.0612607)]","[(5.951193, -5.7180815)]","[(5.7868495, -4.928817)]","[(5.882391, -3.8515353)]","[(5.3699822, -2.215971)]","[(5.6032367, -1.0775125)]","[(5.577876, -0.048355874)]","[(5.9010496, 0.9612459)]","[(5.5529094, 1.3005178)]","[(5.852451, 2.5546334)]","[(5.6738906, 3.8595128)]","[(5.373213, 4.2297688)]","[(5.3912783, 5.2766314)]","[(5.2329254, 6.7867756)]","[(5.474889, 7.506668)]","[(5.6462436, 8.819832)]","[(5.628464, 9.737508)]"
16,"[(6.377834, -9.423187)]","[(6.984957, -8.163512)]","[(6.375451, -7.709649)]","[(6.555745, -6.0245495)]","[(6.137989, -5.212217)]","[(6.178906, -4.6532307)]","[(6.601258, -3.7677531)]","[(6.2056103, -2.2170374)]","[(6.949567, -1.2336088)]","[(6.3804855, -0.3957381)]","[(6.2083597, 0.60418653)]","[(6.889998, 1.2037326)]","[(6.461117, 2.616833)]","[(6.589369, 3.882318)]","[(6.037298, 4.8470125)]","[(6.01322, 5.7344522)]","[(6.7673416, 6.311584)]","[(6.286417, 7.070458)]","[(6.4308677, 8.556212)]","[(6.44339, 9.028365)]"
17,[],"[(7.110851, -8.576415)]","[(7.6797976, -7.532255)]","[(7.580785, -6.979814)]","[(7.1403627, -5.5905957)]","[(7.0881133, -4.2506638)]","[(7.048594, -3.659168)]","[(7.085662, -2.786416)]","[(7.0878134, -1.0956732)]","[(7.1377788, -0.02677938)]","[(7.521529, 0.23695248)]","[(7.5119457, 1.0481629)]","[(7.302835, 2.7137237)]","[(7.6255584, 3.7539773)]","[(7.021419, 4.066705)]","[(7.2564354, 5.4275503)]","[(7.8529506, 6.878369)]",[],[],[]
18,[],[],[],"[(8.207776, -6.7413683)]","[(8.146278, -5.3773384)]","[(8.801031, -4.052946)]","[(8.259897, -3.1149542)]","[(8.097295, -2.0861888)]","[(8.327341, -1.9292097)]","[(8.230649, -0.6941007)]","[(8.318978, 0.7641798)]","[(8.442182, 1.1844537)]","[(8.818594, 2.0944726)]","[(8.400687, 3.4003952)]","[(8.363415, 4.407656)]","[(8.90032, 5.448543)]","[(8.818172, 6.2132516)]","[(8.124938, 7.075059)]",[],[]
19,[],[],[],[],"[(9.3698225, -5.900027)]","[(9.97088, -4.679121)]","[(9.029859, -3.6365652)]","[(9.359525, -2.8353524)]",[],"[(9.749828, -0.80657285)]","[(9.15727, 0.059660975)]",[],[],[],"[(9.029642, 4.6937914)]",[],"[(9.71674, 6.798748)]",[],[],[]
