,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.50033, -4.20912)]",[],[],"[(-9.4911585, -1.0874828)]","[(-9.343609, -0.41518375)]","[(-9.273222, 0.6408875)]","[(-9.369063, 1.4501338)]","[(-9.305925, 2.7118578)]","[(-9.157306, 3.1885889)]","[(-9.398131, 4.0084767)]","[(-9.533612, 5.747466)]",[],"[(-9.099622, 7.468381)]","[(-9.041344, 8.518823)]",[]
1,[],[],[],[],[],[],[],"[(-8.63888, -2.6531305)]","[(-8.92737, -1.8577442)]","[(-8.489616, -0.2778284)]","[(-8.495124, 0.4678635)]","[(-8.024907, 1.8531718)]","[(-8.084837, 2.4607422)]","[(-8.066984, 3.3942568)]","[(-8.593098, 4.025789)]",[],"[(-8.692872, 6.3663116)]","[(-8.517789, 7.1949196)]",[],[]
2,[],[],[],[],[],[],[],"[(-7.9864106, -2.302234)]","[(-7.859095, -1.1445533)]","[(-7.6858053, -0.1545505)]","[(-7.0770154, 0.28344524)]","[(-7.4401107, 1.2654967)]","[(-7.519344, 2.194632)]","[(-7.084452, 3.1246755)]","[(-7.4115458, 4.0946765)]","[(-7.393325, 5.433638)]","[(-7.053599, 6.8736744)]","[(-7.2954545, 7.5972815)]","[(-7.4995575, 8.046953)]","[(-7.1645927, 9.676393)]"
3,[],"[(-6.9368987, -8.445419)]",[],"[(-6.4172196, -6.97555)]",[],[],"[(-6.7408953, -3.9437637)]","[(-6.144339, -2.8390343)]","[(-6.0504646, -1.7287807)]","[(-6.2031097, -0.5835582)]","[(-6.4381943, 0.6035936)]","[(-6.4676065, 1.3445088)]","[(-6.9510083, 2.125295)]","[(-6.853009, 3.602116)]","[(-6.9205995, 4.9477773)]","[(-6.099629, 5.6550193)]","[(-6.82713, 6.213717)]","[(-6.5360627, 7.2853)]",[],[]
4,[],"[(-5.2252254, -8.259206)]",[],[],"[(-5.7662144, -5.042181)]","[(-5.8267927, -4.508785)]","[(-5.9289775, -3.75158)]","[(-5.0542455, -2.2468958)]","[(-5.9261146, -1.1678606)]","[(-5.041657, -0.6598271)]","[(-5.476639, 0.9626597)]","[(-5.0772824, 1.5886348)]","[(-5.909565, 2.1388662)]","[(-5.8891926, 3.819946)]","[(-5.979482, 4.659582)]","[(-5.1343155, 5.149623)]","[(-5.2806797, 6.5526357)]","[(-5.9664245, 7.4942646)]","[(-5.264155, 8.356124)]","[(-5.962785, 9.077004)]"
5,[],"[(-4.751094, -8.263791)]",[],[],"[(-4.0574965, -5.887492)]","[(-4.884715, -4.366998)]","[(-4.2942505, -3.969998)]","[(-4.6837535, -2.5280943)]","[(-4.414644, -1.8652397)]","[(-4.088907, -0.77101624)]","[(-4.180348, 0.1412317)]","[(-4.8715506, 1.2545637)]","[(-4.03768, 2.3929482)]","[(-4.5782003, 3.5538442)]","[(-4.2893066, 4.1170907)]","[(-4.4307246, 5.7981544)]","[(-4.646603, 6.7569137)]",[],"[(-4.4934816, 8.798153)]","[(-4.1307154, 9.027153)]"
6,"[(-3.2682903, -9.951262)]","[(-3.372736, -8.637104)]","[(-3.199241, -7.7553897)]","[(-3.0415936, -6.6108227)]","[(-3.949275, -5.2464957)]","[(-3.8406703, -4.1253552)]","[(-3.7299435, -3.5222652)]","[(-3.6683047, -2.922787)]","[(-3.185997, -1.2467812)]","[(-3.2516034, -0.022190899)]","[(-3.46794, 0.38035154)]","[(-3.0940056, 1.9447136)]","[(-3.2249599, 2.0939393)]","[(-3.0504937, 3.5251966)]","[(-3.5239325, 4.1976557)]","[(-3.237922, 5.121353)]","[(-3.4680865, 6.0583577)]","[(-3.6406152, 7.4131675)]","[(-3.3229191, 8.244722)]","[(-3.9952116, 9.444012)]"
7,"[(-2.8590086, -9.10846)]","[(-2.7555797, -8.422129)]","[(-2.1999316, -7.9685555)]","[(-2.1822925, -6.128004)]","[(-2.8384073, -5.494506)]","[(-2.2536056, -4.122974)]","[(-2.9352212, -3.4137921)]","[(-2.871035, -2.2323606)]","[(-2.1061292, -1.1038065)]","[(-2.3530402, -0.99157214)]","[(-2.5236535, 0.079767555)]","[(-2.7817707, 1.182746)]","[(-2.9519897, 2.334979)]","[(-2.8974826, 3.4337895)]","[(-2.301161, 4.1136346)]","[(-2.8797398, 5.4919906)]","[(-2.7818847, 6.531332)]","[(-2.4025104, 7.2151275)]","[(-2.0182917, 8.850798)]","[(-2.754358, 9.0496855)]"
8,"[(-1.6528587, -9.53162)]","[(-1.0558865, -8.300851)]","[(-1.6190298, -7.300912)]","[(-1.2548219, -6.200628)]","[(-1.8911883, -5.695386)]","[(-1.9755415, -4.9421906)]","[(-1.8861309, -3.121224)]","[(-1.5918694, -2.1315346)]","[(-1.6091868, -1.3211155)]","[(-1.6102685, -0.5090608)]","[(-1.2086581, 0.2204161)]","[(-1.951137, 1.8034133)]","[(-1.2554282, 2.9320686)]","[(-1.003353, 3.5409188)]","[(-1.332021, 4.054148)]","[(-1.9531701, 5.17495)]","[(-1.0758104, 6.1245275)]","[(-1.71612, 7.284965)]","[(-1.6351473, 8.682378)]","[(-1.1716782, 9.148583)]"
9,"[(-0.018362064, -9.961967)]","[(-0.12906294, -8.352717)]","[(-0.43949637, -7.6286845)]","[(-0.34461233, -6.6031184)]","[(-0.81762457, -5.0239835)]","[(-0.95563877, -4.646502)]","[(-0.018035885, -3.2625155)]","[(-0.123829424, -2.2092252)]","[(-0.84409344, -1.684967)]","[(-0.48180848, -0.15228224)]","[(-0.048082303, 0.3993016)]","[(-0.06867029, 1.057864)]","[(-0.20209144, 2.5977647)]","[(-0.6320361, 3.684326)]","[(-0.26445088, 4.1374397)]","[(-0.9474093, 5.791284)]","[(-0.64659864, 6.4531803)]","[(-0.31807354, 7.534502)]","[(-0.31422636, 8.118206)]","[(-0.34104532, 9.201739)]"
10,"[(0.30971187, -9.307468)]","[(0.7266225, -8.068512)]","[(0.29515108, -7.654192)]","[(0.23282093, -6.2369227)]","[(0.54560745, -5.3240476)]","[(0.52215946, -4.477828)]","[(0.45768583, -3.6311386)]","[(0.2877133, -2.3250866)]","[(0.36460593, -1.2301649)]","[(0.22371332, -0.5159877)]","[(0.66486067, 0.6792266)]","[(0.08105625, 1.0296991)]","[(0.8554069, 2.9455225)]","[(0.9338652, 3.2107265)]","[(0.0744822, 4.9519877)]","[(0.2631533, 5.6458797)]","[(0.22903988, 6.208886)]","[(0.36528924, 7.3101587)]","[(0.7251078, 8.192577)]","[(0.77915597, 9.178203)]"
11,"[(1.4872708, -9.9789295)]","[(1.9800268, -8.763265)]","[(1.047727, -7.5991697)]","[(1.6786534, -6.330636)]","[(1.0140105, -5.0838113)]","[(1.8297262, -4.1653876)]","[(1.0052063, -3.133697)]","[(1.8244084, -2.3588765)]","[(1.2447691, -1.3981975)]","[(1.5101787, -0.7575094)]","[(1.0426654, 0.74134845)]","[(1.4895083, 1.9501917)]","[(1.9394544, 2.405304)]","[(1.607311, 3.6772697)]","[(1.9446881, 4.0912066)]","[(1.018244, 5.35864)]","[(1.3504933, 6.279185)]","[(1.0741979, 7.3294754)]",[],[]
12,"[(2.203392, -9.017238)]","[(2.9872108, -8.190565)]","[(2.5657551, -7.7715597)]","[(2.1316879, -6.3641186)]","[(2.3380165, -5.3995624)]","[(2.7433155, -4.0508957)]","[(2.73625, -3.7652397)]","[(2.2518487, -2.380062)]","[(2.4290636, -1.0866379)]","[(2.0238464, -0.3117626)]","[(2.113183, 0.23484863)]","[(2.4922857, 1.6265554)]","[(2.5992055, 2.813208)]","[(2.6845675, 3.4591582)]","[(2.5251584, 4.37725)]","[(2.8288193, 5.2608294)]","[(2.5848508, 6.0612082)]","[(2.2213347, 7.5572643)]","[(2.153532, 8.6193695)]",[]
