,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,200/400,100,7,[0.8917],[0.1714],[0.0429],[1.],"[-7.4008,-9.9224]","[7.7186,8.6658]",178.34,491.75
38,algoQD,38,201/400,100,9,[0.893],[0.1688],[0.0429],[1.],"[-7.4008,-9.9224]","[7.7186,8.6658]",179.49,490.96
39,algoQD,39,204/400,100,14,[0.8972],[0.1629],[0.0429],[1.],"[-7.4008,-9.9224]","[7.7186,8.6658]",183.03,490.96
40,algoQD,40,206/400,100,9,[0.9004],[0.1571],[0.0429],[1.],"[-7.4008,-9.9224]","[7.7186,8.6658]",185.49,489.07
41,algoQD,41,207/400,100,4,[0.8999],[0.1576],[0.0429],[1.],"[-7.4008,-9.9224]","[8.2440,8.6658]",186.27,490.09
42,algoQD,42,208/400,100,7,[0.9039],[0.1509],[0.0429],[1.],"[-7.4008,-9.9224]","[8.2440,8.6658]",188.02,490.82
43,algoQD,43,211/400,100,8,[0.907],[0.1409],[0.0429],[1.],"[-7.6858,-9.9620]","[8.2440,8.6658]",191.38,486.99
44,algoQD,44,213/400,100,11,[0.9063],[0.1426],[0.0429],[1.],"[-7.6858,-9.9620]","[8.2440,8.6658]",193.04,491.52
45,algoQD,45,215/400,100,9,[0.91],[0.1293],[0.2936],[1.],"[-7.9864,-9.9620]","[8.2440,8.6658]",195.65,495.41
46,algoQD,46,217/400,100,9,[0.9074],[0.1356],[0.2892],[1.],"[-7.9864,-9.9620]","[8.2440,8.6658]",196.92,489.26
47,algoQD,47,218/400,100,7,[0.9089],[0.1352],[0.2892],[1.],"[-7.9864,-9.9620]","[8.2440,8.6658]",198.13,487.40
48,algoQD,48,221/400,100,5,[0.9067],[0.137],[0.2892],[1.],"[-8.4896,-9.9620]","[8.2440,8.6658]",200.38,487.52
49,algoQD,49,223/400,100,7,[0.908],[0.1355],[0.2892],[1.],"[-8.4896,-9.9620]","[8.2440,8.6658]",202.49,488.68
50,algoQD,50,224/400,100,6,[0.9074],[0.136],[0.2892],[1.],"[-8.4896,-9.9620]","[8.2440,8.6658]",203.25,490.52
51,algoQD,51,225/400,100,9,[0.9112],[0.1339],[0.2892],[1.],"[-8.4896,-9.9620]","[8.2440,8.6658]",205.02,495.29
52,algoQD,52,226/400,100,5,[0.9124],[0.1339],[0.2892],[1.],"[-8.4896,-9.9620]","[8.2440,8.6658]",206.20,488.21
53,algoQD,53,228/400,100,9,[0.9116],[0.1357],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,8.6658]",207.86,490.55
54,algoQD,54,230/400,100,5,[0.9129],[0.1345],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,8.6658]",209.96,485.91
55,algoQD,55,232/400,100,16,[0.9141],[0.1348],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,8.6658]",212.06,490.32
56,algoQD,56,232/400,100,4,[0.9156],[0.134],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,8.6658]",212.42,492.40
57,algoQD,57,232/400,100,7,[0.9173],[0.1337],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,8.6658]",212.82,494.54
58,algoQD,58,235/400,100,6,[0.9154],[0.1373],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,9.1782]",215.12,492.58
59,algoQD,59,237/400,100,5,[0.9167],[0.1344],[0.2892],[1.],"[-8.4896,-9.9620]","[8.5104,9.1782]",217.27,493.72
60,algoQD,60,238/400,100,5,[0.9162],[0.135],[0.2892],[1.],"[-8.5178,-9.9789]","[8.5104,9.1782]",218.05,485.91
61,algoQD,61,238/400,100,3,[0.917],[0.1345],[0.2892],[1.],"[-8.5178,-9.9789]","[8.5104,9.1782]",218.26,490.28
62,algoQD,62,240/400,100,3,[0.9159],[0.1349],[0.2892],[1.],"[-8.5178,-9.9789]","[8.5104,9.1782]",219.82,489.11
63,algoQD,63,241/400,100,3,[0.915],[0.1355],[0.2892],[1.],"[-8.5178,-9.9789]","[8.5104,9.1782]",220.52,492.18
64,algoQD,64,245/400,100,10,[0.9141],[0.1365],[0.2892],[1.],"[-8.5178,-9.9789]","[8.5104,9.1782]",223.95,490.88
65,algoQD,65,247/400,100,6,[0.9151],[0.1346],[0.2892],[1.],"[-9.1382,-9.9789]","[8.5104,9.1782]",226.03,490.28
66,algoQD,66,248/400,100,7,[0.9157],[0.134],[0.2892],[1.],"[-9.1382,-9.9789]","[8.5104,9.1782]",227.09,485.06
67,algoQD,67,250/400,100,8,[0.9165],[0.1336],[0.2892],[1.],"[-9.1382,-9.9789]","[8.5104,9.1782]",229.13,492.42
68,algoQD,68,250/400,100,4,[0.9168],[0.1337],[0.2892],[1.],"[-9.1382,-9.9789]","[8.5104,9.1782]",229.21,491.90
69,algoQD,69,253/400,100,10,[0.9195],[0.1272],[0.2892],[1.],"[-9.1382,-9.9789]","[8.8785,9.1782]",232.63,496.43
70,algoQD,70,255/400,100,2,[0.9181],[0.1277],[0.2892],[1.],"[-9.6811,-9.9789]","[8.8785,9.1782]",234.11,489.73
71,algoQD,71,257/400,100,5,[0.9199],[0.1258],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",236.42,492.67
72,algoQD,72,259/400,100,5,[0.9181],[0.1301],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",237.79,487.50
73,algoQD,73,261/400,100,4,[0.9173],[0.1314],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",239.42,491.58
74,algoQD,74,262/400,100,6,[0.9166],[0.1327],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",240.15,491.16
75,algoQD,75,266/400,100,8,[0.918],[0.1303],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",244.19,488.32
76,algoQD,76,270/400,100,9,[0.9183],[0.1274],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",247.94,493.27
77,algoQD,77,272/400,100,6,[0.9186],[0.1273],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",249.86,492.70
78,algoQD,78,274/400,100,4,[0.9188],[0.127],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",251.74,491.48
79,algoQD,79,274/400,100,11,[0.9216],[0.1238],[0.2892],[1.],"[-9.6811,-9.9789]","[9.5028,9.1782]",252.50,489.38
80,algoQD,80,277/400,100,7,[0.9224],[0.122],[0.2892],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",255.51,490.14
81,algoQD,81,279/400,100,7,[0.923],[0.1212],[0.2892],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",257.52,487.34
82,algoQD,82,279/400,100,4,[0.9248],[0.1199],[0.2892],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",258.03,490.17
83,algoQD,83,280/400,100,5,[0.9258],[0.116],[0.2892],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",259.23,494.06
84,algoQD,84,282/400,100,8,[0.9257],[0.1158],[0.2892],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",261.05,493.03
85,algoQD,85,285/400,100,12,[0.923],[0.1256],[0.2315],[1.],"[-9.8309,-9.9789]","[9.5028,9.1782]",263.05,488.06
86,algoQD,86,287/400,100,3,[0.9225],[0.1258],[0.2315],[1.],"[-9.8309,-9.9789]","[9.5028,9.3510]",264.77,487.75
87,algoQD,87,292/400,100,10,[0.9223],[0.1243],[0.2315],[1.],"[-9.8309,-9.9789]","[9.5189,9.3510]",269.32,492.42
88,algoQD,88,293/400,100,8,[0.9234],[0.1239],[0.2315],[1.],"[-9.6811,-9.9789]","[9.5189,9.6764]",270.56,494.97
89,algoQD,89,296/400,100,9,[0.9238],[0.1234],[0.2315],[1.],"[-9.6811,-9.9789]","[9.5189,9.6764]",273.44,493.42
90,algoQD,90,300/400,100,7,[0.9226],[0.1232],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",276.79,494.05
91,algoQD,91,301/400,100,3,[0.923],[0.1229],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",277.82,488.41
92,algoQD,92,302/400,100,5,[0.9251],[0.1202],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",279.39,497.06
93,algoQD,93,304/400,100,7,[0.9254],[0.1208],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",281.31,488.56
94,algoQD,94,305/400,100,5,[0.9269],[0.1176],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",282.69,494.11
95,algoQD,95,307/400,100,4,[0.9255],[0.1193],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.7154]",284.12,490.59
96,algoQD,96,307/400,100,7,[0.9261],[0.1191],[0.2315],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",284.32,487.37
97,algoQD,97,307/400,100,3,[0.9279],[0.1129],[0.2892],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",284.85,492.13
98,algoQD,98,307/400,100,1,[0.9281],[0.1127],[0.2892],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",284.93,487.28
99,algoQD,99,308/400,100,7,[0.9272],[0.1153],[0.2892],[1.],"[-9.5336,-9.9789]","[9.5189,9.6764]",285.56,5.15
