,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9177431371476915,)","(0.7864601347181532,)","(0.895152473449707,)","(0.9300588766733805,)","(0.971172285079956,)","(0.9743927213880751,)","(0.9936166339450412,)","(0.9949231415987014,)","(0.9999708917405871,)","(0.999995051489936,)","(0.9997999016609457,)","(0.9950362947252062,)","(0.9924303339587317,)","(0.9804865307278103,)","(0.998105337884691,)","(0.9501488579644097,)","(0.9784680432743497,)","(0.9045747439066569,)","(0.8849950790405273,)","(0.7319516287909613,)"
11,"(0.9919564637872907,)","(0.9384303781721327,)","(0.980705467859904,)","(0.9913963847690158,)","(0.9567682186762492,)","(0.9782731996642219,)","(0.9671152406268649,)","(0.9992767333984375,)","(0.9987658196025424,)","(0.9968538787629869,)","(0.9981726116604275,)","(0.997094581524531,)","(0.9914175609747569,)","(0.9901221189233992,)","(0.994467650850614,)","(0.9989245096842448,)","(0.9328438334994846,)","(0.9000605159335666,)",,
12,"(0.9790522588623894,)","(0.9945418758524789,)","(0.9881479594442579,)","(0.9691674126519098,)","(0.961531154314677,)","(0.9788953887091743,)","(0.9844449917475383,)","(0.9912839584880405,)","(0.9970166838831371,)","(0.9992014955315325,)","(0.9846770392523871,)","(0.9923363089561462,)","(0.9966611441638734,)","(0.9931832863224878,)","(0.9868631919225057,)","(0.9325422551896837,)","(0.9000623597039117,)","(0.9488989512125651,)","(0.8674485206604003,)",
13,"(0.9149157312181261,)","(0.9471542358398437,)","(0.9831074913342793,)","(0.9954613155788845,)","(0.9862886084450616,)","(0.9987322030795945,)","(0.9944785505533218,)","(0.989038700527615,)","(0.9893321355183919,)","(0.9928690791130066,)","(0.9963442971309026,)","(0.9951154039965735,)","(0.9950302004814148,)","(0.9975723640786277,)","(0.9861018021901449,)","(0.922365230984158,)","(0.6684222751193576,)","(0.7854773627387153,)",,
14,"(0.8060667037963867,)","(0.9578113476435344,)","(0.9877955026096767,)","(0.9941153314378527,)","(0.9935104277398851,)","(0.967061710357666,)","(0.9981693105565177,)","(0.9841410411728753,)","(0.9825865056779649,)","(0.9691440317365858,)","(0.9990149511231317,)","(0.9903889603084988,)","(0.9866409142812093,)","(0.9786597596274482,)","(0.9510457886589898,)","(0.9803456942240397,)","(0.9206465085347494,)",,,
15,"(0.6933406194051106,)","(0.9881273335880704,)","(0.9888646867540147,)","(0.998960896415843,)","(0.9855005754364862,)","(0.9883075846566094,)","(0.9912004384729597,)","(0.9797281901041667,)","(0.9738836314943101,)","(0.9834963785277473,)","(0.9873341467645433,)","(0.9620958116319445,)","(0.9972532752487394,)","(0.9690632714165581,)","(0.9591159608629015,)","(0.9072017457750109,)",,,,
16,"(0.8823196834988064,)","(0.9764598316616482,)","(0.9712220244937473,)","(0.9809226247999403,)","(0.9965358310275607,)","(0.9599587519963583,)","(0.9685649183061388,)","(0.9760298834906684,)","(0.9857355144288805,)","(0.9960093902217018,)","(0.990835444132487,)","(0.9662314732869466,)","(0.9378649923536513,)","(0.9941123353110419,)","(0.9629725588692559,)","(0.44562729729546435,)",,,,
17,"(0.8503314124213325,)","(0.9109081374274359,)",,"(0.9489034440782335,)","(0.8294907251993815,)","(0.9855511069297791,)","(0.9533498975965712,)","(0.7858731587727865,)","(0.5289874606662326,)","(0.9265451855129666,)","(0.8688440958658854,)","(0.9905949585967594,)","(0.9545914226108128,)",,"(0.7620890723334418,)",,,,,
18,,,,,,"(0.8875804477267795,)","(0.7476542366875543,)","(0.9110870255364312,)",,"(0.3909167819552951,)","(0.8218349032931858,)","(0.8877168125576443,)","(0.8855891121758355,)","(0.5716015285915799,)",,,,,,
19,,,,,,,"(0.9675410403145684,)",,,,"(0.8129393683539496,)",,,,,,,,,
