,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.626260740474863,0.6368345130874566,0.7674282787721773,0.6435033756495103,0.47970784929527555,-0.6687185527356829,0.04069971780914061,-0.49455255391015074,-0.48090824870992455,0.2521322803611601,-0.12104991935402554,-0.9997913596517554,-0.6081161129964618,-0.41555446396191953,-0.7950994997732546,0.2119020500006894,-0.6129994974796671,-0.0030755253090235524,0.532122396264896,-0.21575234714984148,-0.6394635147186667,0.5297135171743488,-0.24518522101263174,0.9883699377903248,0.0188217780340032,0.851820518868766,0.8634723740526673,-0.6205347556271303,0.911065820822859,-0.7475876491487903
11,-0.6208427608701839,0.6544940591309163,0.9555845250747059,-0.43295824680652184,-0.9858688938711193,0.8855068669877977,0.25743319141637433,0.8749028118228377,0.44547833036901774,0.9188860571347897,-0.4617906897194217,0.7527037716360614,0.4112756433693139,0.7287519740799975,-0.7769273852386831,-0.8723112357316425,-0.44838973792283254,-0.3829295180936714,0.6118791023539221,0.7568561181814377,-0.19103884261183723,-0.03356220584784686,0.38891676250551854,0.015242386854180445,0.7441127762650888,-0.45742995831443856,-0.30117478366423667,0.19796448959124024,0.19147799361608997,-0.6428285619276559
12,-0.4305492180639181,0.9952997239135641,-0.07649246276638877,-0.06442475612219623,-0.006253250367952656,0.6441482447357125,-0.28367413025954,-0.32385537700801814,0.53921154162421,-0.41145378667401866,0.7913994730320164,-0.49828766886093745,0.3880435799354067,0.6212553127440703,-0.726942915020311,-0.12874418396360143,-0.4347240508596133,0.906181586195165,0.6428943536074709,0.5924619942651843,0.08002148110609131,0.499534511011434,-0.2998967149321836,0.664818478305391,-0.4830900198534054,0.34586129014771094,-0.6082276869144707,-0.37697020298257544,-0.2679612126573885,-0.8765021424603927
13,-0.574964463650653,0.5694887871913901,-0.9399657292951089,-0.883602159718694,-0.19049393610681387,-0.7239343185007387,0.9165776899778089,0.23244353969470488,0.9120318773341298,0.9611768821136513,0.6160282412651299,-0.8134736446864115,0.9866218770291315,-0.7383186057922304,-0.5041849941300263,-0.133327500421192,0.6563647727738751,-0.8731577874685197,0.784769990788029,-0.6460493293660208,-0.7200511589076559,-0.8588968285601821,0.551137821643209,-0.6332325522690867,-0.43340713486553084,0.5243939971822438,-0.8111627075128591,-0.5526362899331125,0.7269185741388065,-0.5607332099207698
14,0.9982634305671889,-0.5207074732738775,0.0326436384124027,-0.449127798558254,-0.2680176125106719,0.20512178238165268,0.7377233507772898,-0.6437241219572469,-0.0722785464009601,0.7910477838452805,-0.8457267847025878,-0.6823806339800587,-0.19599486437307778,0.2689298168506664,0.5548762714591797,0.4168910148014282,-0.4618287073503977,0.6751686337220963,0.9357172516294174,0.5369577816403317,-0.5078619054539733,-0.2806946751785109,-0.23492611949869113,-0.5915911220427161,0.17034189078733464,-0.6320275820384675,0.5399206596446617,0.44012473047358514,0.4359682301320169,-0.7943406998543585
15,-0.4305492180639181,0.9952997239135641,-0.1809289131154561,-0.06442475612219623,-0.006253250367952656,0.6441482447357125,-0.3141751927908514,-0.32385537700801814,0.53921154162421,-0.5894644163945366,0.7913994730320164,-0.49828766886093745,0.2905023032284666,0.6212553127440703,-0.7268152820029568,-0.12874418396360143,-0.2895194924570492,0.700279080420853,0.703413963557775,0.5924619942651843,0.10207399803096373,0.499534511011434,-0.2998967149321836,0.6796427091833221,-0.4830900198534054,0.4258999398705452,-0.6082276869144707,-0.30660676148229205,-0.3034440930519917,-0.8765021424603927
16,-0.1285858084441558,0.41970153015177325,-0.9478518254878288,0.37567002205844435,-0.33415909318679904,-0.2478865415277336,0.31792811424539913,0.8836156548607315,-0.3155629302352545,0.5862377614043963,0.4513006061481333,-0.051731918284045,0.5460514624223414,-0.39741441713823966,-0.30736379268004876,0.12118872400010017,0.43505651973355275,0.01676306664548921,-0.5609058511314498,0.3770552620920504,0.20784785920839877,0.9123057742114664,0.19434736969172528,-0.09170833505560694,0.31979742649436194,0.736887120036597,-0.7855371352798071,0.5438183514896022,0.5261843482737911,0.1948004069168563
17,-0.6405999319312896,0.6368345130874566,0.8721379572924666,0.6435033756495103,0.47970784929527555,-0.6687185527356829,0.04069971780914061,-0.49095445239070323,-0.48090824870992455,0.35092887128041905,-0.1503876898347576,-0.9846796919426024,-0.6081161129964618,-0.41555446396191953,-0.7950994997732546,0.3193588450901359,-0.6129994974796671,-0.0030755253090235524,0.6677556828155395,-0.18222975515834428,-0.6144831982392873,0.6872342030514484,-0.027113018424819613,0.9883699377903248,0.0188217780340032,0.851820518868766,0.8634723740526673,-0.8798137180791754,0.911065820822859,-0.7475876491487903
18,-0.5184105825718024,0.9627927217680641,0.18365590391787423,-0.22380685882674278,-0.5270196788096952,0.5608625673359917,0.08081287411137783,0.9032571198969142,-0.24622547294762054,-0.8844754847030043,-0.5080519192899826,-0.29399224112401434,-0.3183419575920923,0.4685302084501275,0.9074547475424624,0.32301013181995364,-0.7868205237172463,0.12701359350857633,-0.06705634471924471,0.4903091154046102,-0.3140401093172198,0.14079253599505637,0.8157213992308119,0.38367251238021094,-0.7716189674956833,0.6828767920175496,-0.4742209769471084,-0.8157595987312851,-0.45461337315247197,-0.14753519467077858
19,-0.12909921133243585,0.4568005444326191,-0.9240142295664568,0.24283393760908378,-0.2682354776990974,-0.2478865415277336,0.4232837824706248,0.8836156548607315,-0.2918854271039313,0.3177246722758522,0.4513006061481333,0.03490824231666001,0.6575366376002665,-0.34159639601810543,-0.30736379268004876,0.09120806753629362,0.7219844383177096,0.13392700861789697,-0.6321514923493896,0.4005737379367198,0.24074299212011452,0.9114596912571957,0.2329461183139805,-0.16490835646476953,0.3515557406319123,0.5056812229684085,-0.8304769757589925,0.3867233638097245,0.4874410379554035,0.08682827774449176
20,-0.3482579262755565,0.6039846303891159,0.21442939888764867,0.533474571346169,-0.047659147500152876,0.5434113826538185,0.3665330352119718,0.6728129993389969,-0.8916154819906907,0.9243840458033228,-0.5129616567874968,0.04338160320189477,0.7230593762416855,-0.4204730408513724,0.7829615860196886,-0.30555022691293066,0.9099681661638124,0.1217578240383872,0.28075953658400477,0.9550562007951444,0.2251907116425107,-0.07658255350962784,-0.5491166552314086,-0.9405923065815349,-0.31624818145485456,-0.17553865978833438,-0.8106953624039737,0.6990945337704249,0.1798915328902726,0.8523629849557339
21,-0.9803520537997819,0.32738683104413435,-0.1574046427393052,-0.7167033032457204,-0.7545596400013965,-0.2353764985492377,0.8418016910967623,0.8046869101194014,-0.3715040262050344,-0.7091694341274688,-0.5769374258697049,-0.22833933778935434,0.9408348751356426,-0.12485978778805706,0.3501215839719345,0.336478722671228,0.3944741570609709,-0.14793206217062593,-0.33784817121459376,0.20322196747782173,0.3953284152448011,-0.12732912012046604,0.905685041768918,0.1979640766605948,-0.6732447764524565,0.08291429801392525,-0.2638285667954141,-0.34304648568261253,-0.6273409834489909,-0.38673183986071624
22,-0.432521223579742,0.9199087676533684,-0.16195600610714322,0.14925343990044504,0.7667207752509431,0.7479501893714007,0.6921812512415118,0.32607643682481835,-0.18690999600503821,0.3771657838025242,-0.34881609483134923,0.9414470217655104,0.32160615288581673,-0.48889613899081796,-0.7338148920973493,-0.09495996909862114,0.20219119450696077,0.31195053297182884,0.37544514617619873,-0.7322368655781042,0.13309210628408685,0.8034660580827673,0.36512434825436824,0.5156568234294163,0.5804531086433509,-0.41301242371755187,-0.3673607361836342,0.2870256623036658,0.910030072940555,-0.8825121171576384
23,-0.11250980969269353,0.6693550383570466,-0.5348208671516022,-0.9497813179760177,0.2870680981199416,0.12857589171707673,0.6174673358766116,0.24292989976732304,0.9130042758677064,0.19048728905057932,-0.6421624387277021,-0.8525280800399773,0.23609857646331434,0.8096748672382177,-0.8587539349782485,-0.8165474504120849,0.25738528663755544,0.7981200103789998,0.3046529867845016,-0.4518485662979803,0.9183229997051092,-0.40323419183595166,0.40258743973972866,0.6880141432930102,-0.13769016764627295,-0.5402843016991077,0.6379659936429138,-0.3567871994975338,0.45758058060593276,-0.44619219043714375
24,0.7617941344088173,0.2279722284121739,0.2591694199779817,-0.32144225881654265,0.26008287611973824,-0.8251835141956967,-0.33704678176626235,0.7738688102909903,-0.7021051981685662,-0.35550486404567905,-0.6682546220928165,0.9233319234213426,-0.16424468242126,-0.43096566142875514,-0.5881216076558042,-0.4208696978632731,-0.0700575602430007,-0.012086210091672545,-0.19856648827134915,0.6843155152786229,-0.5054132697673734,-0.3445954928450832,-0.048010141040359056,-0.8978114267990376,-0.17896225409217115,0.3819434333074061,0.9460228546949494,0.11016453098231116,0.679744504232974,0.9362595762345867
25,-0.3482579262755565,0.6039846303891159,0.0457136802641851,0.5721206101592438,-0.07852846481066433,0.5391837407787017,-0.01863567680798428,0.842344478382334,-0.975528145426074,0.9243840458033228,-0.12942517033129453,0.08353324873222201,0.7673098361584025,-0.4204730408513724,0.6008700235706539,-0.29128427841905813,0.9946286284908632,0.26782025787549557,0.28075953658400477,0.9550562007951444,0.2251907116425107,-0.07658255350962784,-0.5491166552314086,-0.9405923065815349,-0.22153208944587677,-0.21072181299742243,-0.6671881992015214,0.6990945337704249,0.1798915328902726,0.9431977416171942
26,-0.18014953517195464,0.6276158065815114,-0.9419328420384874,0.3091832244599175,-0.2682354776990974,-0.2478865415277336,0.31792811424539913,0.8836156548607315,-0.3155629302352545,0.5862377614043963,0.4513006061481333,0.03614753090080636,0.5506342741486177,-0.600698235492227,-0.30736379268004876,0.09815147871414265,0.43810314128055095,0.13392700861789697,-0.5609058511314498,0.4223397906335473,0.20784785920839877,0.909478958865281,0.2336575080054688,-0.09170833505560694,0.33869079755169307,0.837049728956814,-0.8820532058421002,0.3867233638097245,0.48337582914043553,0.2350587964650026
27,-0.23886822744093683,0.7075137842032135,0.0457136802641851,0.5721206101592438,-0.047659147500152876,0.5301030317941169,-0.19871971521716292,0.5491198281712986,-0.9492553919678177,0.9459153496437696,-0.43313466970700754,0.08353324873222201,0.7230593762416855,-0.34739021098869705,0.817571897172509,-0.30555022691293066,0.9684253029449028,0.1032138638945721,0.23810537876875482,0.8998686788894212,0.2840076140321721,-0.07658255350962784,-0.5491166552314086,-0.9607598730720219,-0.2352602457291877,-0.4261673213825623,-0.6304029408706084,0.7429368094403073,0.1798915328902726,0.9431977416171942
28,-0.6362804367768728,0.9952997239135641,-0.1255322516097186,-0.07670463599144872,-0.006253250367952656,0.6441482447357125,-0.34476014689515333,-0.28752853999280115,0.5467539025199806,-0.5894644163945366,0.8248984994332569,-0.49828766886093745,0.2025043101866224,0.6212553127440703,-0.8185250983581973,-0.12296325995596047,-0.2895194924570492,0.7287059207422277,0.5844934170162968,0.5924619942651843,0.10207399803096373,0.499534511011434,-0.41189147921031966,0.664818478305391,-0.4830900198534054,0.34586129014771094,-0.7032660674587736,-0.30425529528539497,-0.3206376877218544,-0.8765021424603927
29,-0.6405999319312896,0.6368345130874566,0.7674282787721773,0.6547546910408835,0.5992713377171885,-0.6687185527356829,0.04069971780914061,-0.5459827426936357,-0.3652149064140897,0.3155204465161936,-0.12104991935402554,-0.9846796919426024,-0.5864223851859311,-0.48022567357762314,-0.7336265758796079,0.3193588450901359,-0.6129994974796671,-0.0030755253090235524,0.532122396264896,-0.21575234714984148,-0.6144831982392873,0.6943566823565919,-0.24518522101263174,0.9883699377903248,0.0188217780340032,0.851820518868766,0.8634723740526673,-0.6205347556271303,0.9864509747362069,-0.7265576035408405
30,0.3456570554741716,-0.49596160745009543,-0.27280416447027167,-0.6792596713245174,0.12595311517606556,-0.07892926267783618,0.9364141116496432,-0.5675669257660523,-0.3179084347757002,-0.7416515830706367,0.6091740939654793,0.6037785732255085,-0.26870153110006,0.33464154913001254,0.15120341389247116,-0.6168965466148539,-0.5550166942718682,0.18768117402736384,-0.7390671133983491,-0.698779291546936,0.07873566544087751,0.4011788022545395,-0.8529098122889431,0.22599875277463544,0.06870937728842641,0.09852214874019638,0.3467984397170141,-0.9628623575868731,0.6610466750474335,-0.10415079796554783
31,-0.6405999319312896,0.6368345130874566,0.8721379572924666,0.6435033756495103,0.47970784929527555,-0.6687185527356829,0.04069971780914061,-0.5770351845881392,-0.5220817950626786,0.35092887128041905,-0.26530699553357584,-0.7296145148723185,-0.6081161129964618,-0.41555446396191953,-0.7950994997732546,0.3193588450901359,-0.7745368729947892,-0.0030755253090235524,0.6417836559920751,-0.31597271821768613,-0.6144831982392873,0.6872342030514484,-0.14828256060133715,0.8696855874932605,0.0188217780340032,0.9227837148799163,0.8535923275304564,-0.8989649258708814,0.911065820822859,-0.7475876491487903
32,-0.6595244722341713,0.6368345130874566,0.7674282787721773,0.6435033756495103,0.47970784929527555,-0.31653645055835145,0.04069971780914061,-0.49455255391015074,-0.48090824870992455,0.3155204465161936,-0.12104991935402554,-0.9846796919426024,-0.6081161129964618,-0.41555446396191953,-0.7354978604578695,0.3193588450901359,-0.5569851663398142,-0.0030755253090235524,0.5434267677280304,-0.21575234714984148,-0.6144831982392873,0.707341805408922,-0.35696280211979303,0.9883699377903248,-0.13573693973757361,0.851820518868766,0.7102138083366334,-0.6614235231697321,0.8930974869434554,-0.7475876491487903
33,-0.626260740474863,0.6368345130874566,0.7674282787721773,0.6435033756495103,0.7527662489910882,-0.6687185527356829,0.1343067952078436,-0.3345007717301596,-0.48090824870992455,0.2521322803611601,-0.32017009068111024,-0.9847824114327304,-0.6081161129964618,-0.41555446396191953,-0.734546334003328,0.2119020500006894,-0.6129994974796671,-0.0030755253090235524,0.3722610993073472,-0.22068899405762776,-0.6394635147186667,0.5297135171743488,-0.24518522101263174,0.9883699377903248,0.0188217780340032,0.851820518868766,0.817098287325069,-0.6205347556271303,0.911065820822859,-0.7475876491487903
34,-0.5083605469924353,0.9153645868065252,0.3865256764306175,0.1332189104656385,0.7222640028564424,-0.6893701849271408,-0.4522016487214402,-0.42111792215039245,-0.21375158057510624,-0.5255023108611088,-0.7480659209096487,-0.17464791609355435,0.8213049727963608,-0.24411635394697107,-0.7832568196398093,0.8487324646965653,0.06986402491519206,0.4582511428430569,0.5791444424464403,0.7842732942853872,0.3550909853237578,0.8627360257238024,0.1995520771321253,-0.9912015467418664,-0.0145999802844472,-0.48886886705591004,-0.4463227015670024,0.22034800286796452,0.1418392865295086,-0.16021699746469387
35,-0.3974941683819977,-0.24901789866051227,0.659997904405546,-0.5662159738726533,0.2923873076362702,-0.08086334147242047,0.7266490958065852,-0.7055204505678412,-0.479804600272526,0.7374830114789395,-0.02633633748311137,0.4598393173922428,0.80260095163014,-0.10563612077753448,0.6702382944695187,0.8414003383663653,-0.7850339271206999,0.06058115797658381,-0.18899789428810676,-0.06810309576369056,-0.9076564582605533,0.6431912492394438,0.9822962239011406,0.3226476358141348,-0.452840664872441,-0.2616210983219036,0.26533552924032566,0.2530589516453181,-0.3302378035065623,-0.2205934761786852
36,0.010934350457697084,0.4490912244819423,-0.9419328420384874,0.6734940079040581,-0.07461926061117286,0.019817243858989197,0.31792811424539913,0.9145850270900608,-0.13408508880111802,0.5862377614043963,0.3878111191184712,0.023338565498610686,0.44298903588583816,-0.11334011000267297,-0.30736379268004876,-0.012704847182097412,0.5425426371751425,0.15957140632889932,-0.7217942863227036,0.27531836859814063,0.09399268445372178,0.909478958865281,0.2336575080054688,-0.17064596026905754,0.25104837914153677,0.7081164738208707,-0.8304769757589925,0.3867233638097245,0.5709626445134881,0.38254156402102435
37,-0.4305492180639181,0.9952997239135641,-0.07649246276638877,-0.06442475612219623,-0.006253250367952656,0.6441482447357125,-0.3141751927908514,-0.32385537700801814,0.53921154162421,-0.6956442775422129,0.7913994730320164,-0.49828766886093745,0.2905023032284666,0.6838009591160459,-0.7268152820029568,-0.12874418396360143,-0.5936902867768641,0.623000842309505,0.4702176341414823,0.5924619942651843,0.10207399803096373,0.499534511011434,-0.669897906987873,0.6555072748287574,-0.4830900198534054,0.42340184464552144,-0.6849867677175165,-0.30660676148229205,-0.4986860864885312,-0.8765021424603927
38,0.9040829924044069,0.8876367947104506,0.5356595945021152,0.5623108068521583,-0.7631875054262547,0.23292473283900184,-0.7138248110268355,0.681684074388532,-0.9377771190515027,0.5818187741825707,0.4427039011780647,0.3124679659188989,-0.0792650092363969,0.1770605332417352,0.30598427524714755,0.28185536835729685,0.4935239972383261,0.19827733155267713,-0.46461355697727846,0.9128591436589371,0.5222349145077176,-0.1680382016448072,-0.3317316979261271,0.2094722347598168,0.2718041351119602,0.46790642210947686,0.6337036721552529,0.24582035392146984,0.49017010056097177,-0.049645987469698616
39,-0.5184105825718024,0.9627927217680641,0.18365590391787423,-0.22380685882674278,-0.5270196788096952,0.5608625673359917,0.08081287411137783,0.9032571198969142,-0.1936583930681417,-0.8844754847030043,-0.5080519192899826,-0.227406690636492,-0.3183419575920923,0.4685302084501275,0.9985363783883492,0.39883156998705016,-0.7868205237172463,0.12701359350857633,-0.1432736223177331,0.4903091154046102,-0.3140401093172198,0.14079253599505637,0.8157213992308119,0.38367251238021094,-0.7716189674956833,0.7473432995506701,-0.6427119926952023,-0.8157595987312851,-0.47999708968824284,-0.18139888211510868
40,0.43271603901638844,0.9500547290317523,0.4160612616098385,0.5853533763992711,0.2931592581543765,-0.405657659685301,0.11115432157016447,0.7313531267121165,0.6383229119953711,-0.18693646899767424,-0.3133525305670095,-0.23761475751434147,0.3378330486304908,-0.31851853752363213,0.19115794264824215,0.15858858241116658,-0.9815596910646767,0.7961296862333747,-0.9918789957440515,0.6249770170732079,-0.7219136081601607,-0.642769519790271,0.9535361941975251,-0.9296610806249201,0.9410656488200655,-0.017146532284757487,-0.6257492082052678,0.35357647825493066,0.6342542737537582,0.4579143349455752
41,-0.43017192418754324,0.7371205510934662,0.4773001705527984,0.22051634693047784,0.4380298919568597,0.8499254853144622,0.7390361821766527,0.44486240837277413,-0.24854692725483352,0.835439340831424,-0.7614895503611687,0.6155891915169609,-0.1675592478000576,-0.42278738522369275,0.8690400257003004,0.0775113451447127,-0.5175553726086934,-0.842124901908283,-0.44672061149176634,0.08075881507553317,0.6744135276805381,-0.9594180370406793,-0.43751559263544837,0.16266291218428863,-0.5422623300299081,0.7180606064839801,-0.5148457958573036,0.12721046453534957,0.03010674387647283,-0.5433992707154711
42,-0.6405999319312896,0.6368345130874566,0.9518932494626533,0.5834365904229011,0.5255034742500433,-0.6687185527356829,0.04069971780914061,-0.49095445239070323,-0.3961940207196295,0.35092887128041905,-0.1503876898347576,-0.9846796919426024,-0.6081161129964618,-0.41555446396191953,-0.7937590017365042,0.3193588450901359,-0.6440546609907885,-0.0030755253090235524,0.7182486977229356,0.002589525971649076,-0.5303717043231195,0.6872342030514484,-0.17887753901353465,0.9883699377903248,0.0188217780340032,0.851820518868766,0.8634723740526673,-0.8798137180791754,0.911065820822859,-0.6514891316007814
43,-0.6166410403241573,0.7517508921649918,0.8543939139482881,0.6435033756495103,0.47970784929527555,-0.6687185527356829,0.036766511705301985,-0.34377946631789613,-0.6257318357968698,0.2521322803611601,-0.20911248875013633,-0.9997913596517554,-0.8650938517781552,-0.39802935054786315,-0.6945991317827018,0.28785771526717663,-0.6129994974796671,-0.15761384801883938,0.2535523764999452,-0.21575234714984148,-0.6394635147186667,0.607545908151685,-0.24518522101263174,0.9883699377903248,-0.0010950342463698082,0.8728919292063657,0.9477032856176679,-0.6906230972763732,0.8297885607319491,-0.7475876491487903
44,0.015468938301424817,0.6892443987518593,0.36126675043616996,0.35670723545031446,-0.6919441596144111,-0.5163749651021612,0.5044498519510852,0.3523796586023349,0.22960736172969098,0.3070981226544376,-0.7548617904132051,0.4977746643139551,0.6236694765395181,-0.33097525326704225,0.2185751437303145,-0.16528434464483555,0.22283459384675974,0.27673771693221383,0.08935465382310248,-0.26353847496326877,0.40665316136962426,-0.34410462916352746,0.6007605029536767,-0.9098186372548802,0.6496593472928358,0.19005633293158786,-0.08173236648537796,0.6559661518590578,-0.5669663832512499,0.8723159396271114
45,-0.43289335038091714,0.8660305999091764,0.10700241315682013,-0.9912514885356769,-0.09904903519643682,-0.5406704237052882,-0.8170509712341214,0.3787794710014558,-0.9916784532478644,-0.505609653441704,0.8675870874804157,0.8480470141488579,-0.5723544961035747,0.5423788043436306,-0.3579363647797187,-0.4176896385425908,0.6462119654293419,-0.5155301470132343,-0.6472636805441592,0.7715400031077599,-0.34344799877156196,-0.34418282374732523,-0.8980559826276682,0.48420267999889255,-0.7573010262829631,0.4357395941738973,0.18092169207448872,0.11898244122485568,-0.2584683300805699,-0.29427083248213637
46,-0.3482579262755565,0.6056550281915631,0.07217685267532592,0.5721206101592438,-0.11112311618556081,0.5434113826538185,0.3665330352119718,0.6638652954205715,-0.975528145426074,0.9243840458033228,-0.5129616567874968,0.08353324873222201,0.7230593762416855,-0.4763102081115771,0.817571897172509,-0.29128427841905813,0.9946286284908632,0.4025538330380223,0.28075953658400477,0.9550562007951444,0.2251907116425107,-0.11235055118884407,-0.5491166552314086,-0.9405923065815349,-0.33770364756845295,-0.2182652165645529,-0.6671881992015214,0.702270337468226,0.1798915328902726,0.9431977416171942
47,-0.3482579262755565,0.6039846303891159,0.0457136802641851,0.5624934236389441,-0.07852846481066433,0.5391837407787017,-0.01863567680798428,0.9909653187113008,-0.975528145426074,0.9370572532404511,-0.12942517033129453,0.08353324873222201,0.7929319430872601,-0.4204730408513724,0.6008700235706539,-0.2990204044446676,0.9946286284908632,0.26782025787549557,0.28075953658400477,0.9550562007951444,0.2251907116425107,-0.07658255350962784,-0.617611589616406,-0.9405923065815349,-0.2761223769043508,-0.21072181299742243,-0.6671881992015214,0.6990945337704249,0.1798915328902726,0.9431977416171942
