,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,84/400,100,4,[0.7332],[0.319],[0.0394],[1.],"[-4.6102,-3.6196]","[6.2693,4.3919]",61.59,547.09
40,algoQD,40,84/400,100,3,[0.738],[0.3203],[0.0394],[1.],"[-4.6102,-3.6196]","[6.2693,4.3919]",61.99,542.49
41,algoQD,41,84/400,100,1,[0.739],[0.3208],[0.0394],[1.],"[-4.6102,-3.6196]","[6.2693,4.3919]",62.08,554.56
42,algoQD,42,85/400,100,5,[0.7482],[0.3175],[0.0394],[1.],"[-4.6102,-4.3319]","[6.2693,4.3919]",63.60,540.55
43,algoQD,43,86/400,100,6,[0.753],[0.3099],[0.0394],[1.],"[-4.6102,-4.3319]","[6.2693,4.5582]",64.76,541.90
44,algoQD,44,86/400,100,6,[0.7573],[0.3067],[0.0394],[1.],"[-4.6102,-4.3319]","[6.2693,4.5582]",65.13,550.11
45,algoQD,45,87/400,100,3,[0.7618],[0.3028],[0.0394],[1.],"[-4.6102,-4.7930]","[6.2693,4.5582]",66.28,553.28
46,algoQD,46,87/400,100,2,[0.7626],[0.3033],[0.0394],[1.],"[-4.6102,-4.7930]","[6.2693,4.5582]",66.35,545.15
47,algoQD,47,88/400,100,5,[0.7663],[0.3015],[0.0394],[1.],"[-4.6102,-4.7930]","[6.2693,4.5582]",67.43,562.10
48,algoQD,48,89/400,100,4,[0.7818],[0.2845],[0.0394],[1.],"[-4.6102,-5.5634]","[6.2693,4.5582]",69.58,552.36
49,algoQD,49,90/400,100,7,[0.787],[0.2851],[0.0394],[1.],"[-4.6102,-5.5634]","[6.2693,4.5582]",70.83,538.53
50,algoQD,50,91/400,100,3,[0.7982],[0.2746],[0.0394],[1.],"[-4.6102,-5.5634]","[6.2693,4.5582]",72.63,549.83
51,algoQD,51,92/400,100,5,[0.7967],[0.2738],[0.0394],[1.],"[-4.6102,-5.5634]","[6.1389,4.5582]",73.30,558.34
52,algoQD,52,92/400,100,4,[0.8011],[0.2732],[0.0394],[1.],"[-4.6102,-5.5634]","[6.1389,4.5582]",73.70,541.75
53,algoQD,53,92/400,100,4,[0.8086],[0.2695],[0.0394],[1.],"[-4.6102,-5.5634]","[6.1389,4.9133]",74.39,560.94
54,algoQD,54,95/400,100,4,[0.8074],[0.269],[0.0394],[1.],"[-4.6102,-5.5634]","[6.1389,5.5163]",76.71,570.10
55,algoQD,55,96/400,100,6,[0.8166],[0.2676],[0.0177],[1.],"[-4.6102,-5.5634]","[6.1389,5.0044]",78.40,561.17
56,algoQD,56,97/400,100,2,[0.8183],[0.2667],[0.0177],[1.],"[-4.6102,-5.5634]","[6.1389,5.0044]",79.37,538.60
57,algoQD,57,98/400,100,5,[0.8144],[0.2731],[0.0177],[1.],"[-4.6102,-5.5634]","[6.2082,5.0044]",79.81,547.18
58,algoQD,58,100/400,100,7,[0.8175],[0.2712],[0.0177],[1.],"[-4.6102,-5.8888]","[6.2082,5.0044]",81.75,544.12
59,algoQD,59,100/400,100,5,[0.8219],[0.2692],[0.0394],[1.],"[-4.6102,-5.8888]","[6.2082,5.0044]",82.19,562.70
60,algoQD,60,100/400,100,3,[0.8313],[0.2535],[0.1095],[1.],"[-4.6102,-5.8888]","[6.2082,5.0044]",83.13,552.12
61,algoQD,61,102/400,100,6,[0.8392],[0.2464],[0.1095],[1.],"[-4.0498,-5.8888]","[6.2082,5.0044]",85.60,536.01
62,algoQD,62,102/400,100,5,[0.8429],[0.2465],[0.1344],[1.],"[-4.0498,-5.8888]","[6.2082,5.0044]",85.97,552.36
63,algoQD,63,105/400,100,10,[0.8551],[0.2335],[0.1412],[1.],"[-4.0498,-6.0484]","[6.2082,5.0044]",89.79,548.21
64,algoQD,64,106/400,100,7,[0.8625],[0.2248],[0.1412],[1.],"[-4.0498,-6.0484]","[6.2082,5.0044]",91.42,542.31
65,algoQD,65,108/400,100,5,[0.8576],[0.231],[0.1412],[1.],"[-4.0498,-6.0484]","[7.0524,5.0044]",92.62,568.00
66,algoQD,66,108/400,100,9,[0.8634],[0.2262],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",93.24,574.77
67,algoQD,67,108/400,100,2,[0.864],[0.2265],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",93.31,548.82
68,algoQD,68,108/400,100,6,[0.8694],[0.2217],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",93.89,551.06
69,algoQD,69,108/400,100,1,[0.8694],[0.2218],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",93.90,552.79
70,algoQD,70,111/400,100,3,[0.8693],[0.2188],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",96.49,549.84
71,algoQD,71,111/400,100,2,[0.87],[0.219],[0.1915],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",96.57,534.74
72,algoQD,72,113/400,100,6,[0.8656],[0.2283],[0.1284],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",97.82,561.37
73,algoQD,73,114/400,100,6,[0.8721],[0.2199],[0.1284],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",99.42,554.42
74,algoQD,74,114/400,100,1,[0.8723],[0.22],[0.1284],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",99.44,550.03
75,algoQD,75,115/400,100,5,[0.8743],[0.2182],[0.1284],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",100.55,561.44
76,algoQD,76,116/400,100,4,[0.879],[0.2108],[0.1284],[1.],"[-4.0498,-6.0484]","[7.0524,5.8305]",101.96,562.99
77,algoQD,77,117/400,100,7,[0.8814],[0.2081],[0.1284],[1.],"[-4.0498,-6.7434]","[7.0524,5.8305]",103.13,553.94
78,algoQD,78,118/400,100,4,[0.8821],[0.2077],[0.1284],[1.],"[-4.0498,-6.7434]","[7.0524,5.8305]",104.09,548.83
79,algoQD,79,118/400,100,2,[0.8835],[0.2046],[0.1284],[1.],"[-4.0498,-6.7434]","[7.0524,5.8305]",104.25,552.79
80,algoQD,80,119/400,100,5,[0.8775],[0.2173],[0.0619],[1.],"[-4.0498,-6.7434]","[7.0524,5.8305]",104.43,572.17
81,algoQD,81,119/400,100,2,[0.8804],[0.2163],[0.0619],[1.],"[-4.0498,-6.7434]","[7.0524,5.8305]",104.76,543.63
82,algoQD,82,120/400,100,1,[0.8778],[0.2172],[0.0619],[1.],"[-4.4297,-6.7434]","[7.0524,5.8305]",105.34,554.24
83,algoQD,83,121/400,100,5,[0.8803],[0.2148],[0.0619],[1.],"[-4.4297,-6.7434]","[7.0524,5.8305]",106.52,581.07
84,algoQD,84,121/400,100,1,[0.8812],[0.2147],[0.0619],[1.],"[-4.4297,-6.7434]","[7.0524,5.8305]",106.63,552.70
85,algoQD,85,124/400,100,6,[0.874],[0.2268],[0.0205],[1.],"[-4.4297,-6.7434]","[7.5206,5.8305]",108.38,566.70
86,algoQD,86,125/400,100,4,[0.8754],[0.2263],[0.0205],[1.],"[-4.7911,-6.6292]","[7.5206,5.8305]",109.42,543.40
87,algoQD,87,125/400,100,3,[0.8779],[0.2252],[0.0205],[1.],"[-4.7911,-6.6292]","[7.5206,5.8305]",109.74,560.44
88,algoQD,88,126/400,100,3,[0.8741],[0.2314],[0.0205],[1.],"[-4.7966,-6.6292]","[7.5206,5.8305]",110.14,543.86
89,algoQD,89,126/400,100,3,[0.8745],[0.2315],[0.0205],[1.],"[-4.7966,-6.6292]","[7.5206,5.8305]",110.19,555.25
90,algoQD,90,128/400,100,3,[0.876],[0.2301],[0.0205],[1.],"[-4.7966,-6.6292]","[7.5206,5.8305]",112.12,551.15
91,algoQD,91,128/400,100,1,[0.8772],[0.2284],[0.0205],[1.],"[-4.7966,-6.6292]","[7.5206,5.8305]",112.28,563.89
92,algoQD,92,128/400,100,4,[0.8804],[0.227],[0.0205],[1.],"[-4.7966,-6.6292]","[7.5206,5.8305]",112.69,553.59
93,algoQD,93,129/400,100,1,[0.8794],[0.2263],[0.0205],[1.],"[-4.7966,-7.2638]","[7.5206,5.8305]",113.45,569.55
94,algoQD,94,130/400,100,4,[0.88],[0.2255],[0.0205],[1.],"[-4.7966,-7.5107]","[7.5206,5.8305]",114.40,562.19
95,algoQD,95,130/400,100,1,[0.8801],[0.2256],[0.0205],[1.],"[-4.7966,-7.5107]","[7.5206,5.8305]",114.42,545.59
96,algoQD,96,131/400,100,6,[0.8808],[0.225],[0.0205],[1.],"[-4.7966,-7.5107]","[7.5206,5.8305]",115.39,570.18
97,algoQD,97,131/400,100,3,[0.8815],[0.2252],[0.0205],[1.],"[-4.7966,-7.5107]","[7.5206,5.8305]",115.48,574.75
98,algoQD,98,132/400,100,3,[0.8832],[0.224],[0.0205],[1.],"[-4.7966,-7.5107]","[7.5206,5.8305]",116.58,546.07
99,algoQD,99,133/400,100,5,[0.8855],[0.2223],[0.0205],[1.],"[-4.7966,-8.1715]","[7.5206,5.8305]",117.77,5.54
