,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.7910504, -5.1573553)]",[],[],[],"[(-4.7965646, -1.4852649)]","[(-4.429696, -0.39363253)]","[(-4.049778, 0.7266597)]",[],"[(-4.014873, 2.638255)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.2866242, -5.5953155)]",[],"[(-3.0068295, -3.6426263)]","[(-3.2438982, -2.0492725)]","[(-3.1550941, -1.6008148)]","[(-3.1452262, -0.67562795)]","[(-3.116579, 0.5450453)]","[(-3.230973, 1.6136248)]","[(-3.053478, 2.7389483)]","[(-3.2313437, 3.0709019)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.0699403, -4.0365973)]","[(-2.5193505, -3.2067664)]","[(-2.1572156, -2.6875854)]","[(-2.0210574, -1.5948867)]","[(-2.3772273, -0.9426488)]","[(-2.34015, 0.8497716)]","[(-2.5557263, 1.9549417)]","[(-2.059076, 2.5982475)]","[(-2.9785411, 3.9308786)]","[(-2.1471925, 4.8136964)]",[],[],[],[],[]
8,[],[],[],"[(-1.9169108, -6.3828983)]","[(-1.3390902, -5.14228)]","[(-1.5653172, -4.921482)]","[(-1.9733628, -3.7168381)]","[(-1.1374545, -2.1622746)]","[(-1.2185214, -1.9232194)]","[(-1.6221442, -0.9291215)]","[(-1.4426546, 0.95552707)]","[(-1.5087667, 1.9217561)]","[(-1.0120914, 2.1573)]","[(-1.752246, 3.032842)]","[(-1.6127822, 4.975656)]","[(-1.8795552, 5.105504)]",[],[],[],[]
9,[],"[(-0.21595131, -8.171494)]",[],"[(-0.42666662, -6.386597)]","[(-0.33557126, -5.7614636)]","[(-0.22650132, -4.064284)]","[(-0.5367327, -3.3485596)]","[(-0.4774632, -2.3981516)]","[(-0.32370237, -1.6190561)]","[(-0.1313458, -0.5671514)]","[(-0.62617844, 0.60825706)]","[(-0.34524426, 1.9278357)]","[(-0.7591003, 2.4501867)]","[(-0.66071284, 3.2415645)]","[(-0.61656016, 4.082277)]","[(-0.556752, 5.053271)]",[],[],[],[]
