,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.8974314964726828,0.7639275175169815,0.9843229689522304,0.06377174143542108,-0.922943182273481,0.868756260955712,0.19782603366251506,0.9107501132050233,0.5751463548325442,-0.028145833153435218,-0.08587408557614928,-0.17845217726873397,0.7162703784547324,0.03948285770573512,-0.08069018637465075,0.5671322107146675,0.07967162646516446,0.02786300173223144,0.3090883043042605,-0.9794009838967885,0.7694724710236969,-0.948036907264352,-0.6393724522557884,0.6724940059456712,-0.7153895255103719,-0.32173944091529694,-0.5540739040625435,-0.7080698447005147,-0.5499792107333634,0.3131874709805491,0.8040259462939767,0.45491911622602776,-0.9556819431338515,0.8836160663891055,-0.4259354129975972,-0.9280121132793189,0.5877271291369726,0.47655847632664083,-0.6903165511506875,-0.8876652752588736,0.9473854826399184,0.8920602718136703,0.9752567170507858,-0.0028977891613033435,-0.6742020445733763,0.33930307900422774,-0.6372480659876132,0.05384263314069426
11,-0.1623167163578727,-0.6549316767231737,-0.94050670111291,-0.7997344169504903,-0.7603409480994638,0.5286207626668358,-0.1778497634314935,0.5423921800318601,0.49211969125105814,0.49860066187135743,0.16676375967822943,0.48506944316306755,-0.9730172982380076,-0.26278885240924277,0.27687350807518496,-0.722036824803719,0.3827927470393555,0.3693313224489214,0.895628758155895,0.37944504006777713,-0.38332196598293233,0.7530085188615245,-0.6941817867477731,0.8597866146411204,0.7510662642361752,-0.281209727351843,-0.021882045874035194,-0.04328390027266682,0.6527683023175388,-0.276912788604162,0.08984745127891491,0.4291844206020976,0.9085159355592427,0.9317700754078573,-0.9053092730405099,0.3676353167589761,-0.22068325489026464,-0.4449385099631298,-0.1692403362765118,-0.3552921197659167,0.18029225015756944,0.9071644352780714,-0.08440194319870997,-0.9367742901414637,-0.22055930299600468,-0.5535401832524551,0.45778242830793925,-0.12830793058187284
12,0.62737627300784,0.7718607797313124,-0.42238065010174286,0.035383501243550164,-0.044870888002297216,0.35259226541112243,-0.0038916362465724053,0.33378224385719846,-0.6566093771114376,0.9492092253723785,0.8650043403461152,0.8995449282808559,-0.12950825940031807,0.039899849748421756,0.9422845575743026,-0.7772985264200092,0.3834039992603375,-0.6523769845725584,-0.9873590156881884,-0.44028282419950693,0.45798368760645825,0.542613997334896,0.18441938194828,-0.01358935523057303,0.16407857107138524,-0.08449506342338897,0.7893407383810906,-0.8146758365878395,0.3695828267463186,0.9986934355594861,0.7426606287499353,0.7596979760022016,0.6671533825441196,0.8601344114384382,0.007759650892336101,-0.12595440096484078,-0.7725663027129008,-0.939244387222816,0.4544075500140694,0.959776121504637,-0.37149441550569207,-0.06010451263706096,-0.013966728201821876,0.9450462684714342,-0.06985186126718301,-0.03793158891954551,0.35251224829069905,0.5683204580535395
13,0.5667163131434412,0.7718607797313124,-0.5451043562151092,-0.08365024331559634,-0.044870888002297216,0.35259226541112243,0.12810697307547803,0.30769322284479106,-0.7388016008644323,0.972441818295054,0.9898445984689057,0.9624711040906293,0.0036533544342376434,0.039899849748421756,0.9422845575743026,-0.8068671964480081,0.3834039992603375,-0.5983064361595412,-0.9873590156881884,-0.44028282419950693,0.45798368760645825,0.542613997334896,0.15195614831545168,-0.01358935523057303,0.16407857107138524,-0.13982357093488207,0.7893407383810906,-0.80534555842691,0.38621701081328763,0.9986934355594861,0.7426606287499353,0.6685113456583613,0.628140278334562,0.910158204130505,0.007759650892336101,-0.12400237508036871,-0.8442207612489425,-0.939244387222816,0.4544075500140694,0.959776121504637,-0.3586564483292236,-0.06010451263706096,-0.013966728201821876,0.9450462684714342,-0.1823815986536912,-0.10743628810924122,0.35251224829069905,0.5683204580535395
14,0.9930828467727597,-0.3969712493542361,0.9920575719222371,0.7164349801754233,0.24907337739716073,0.09949164650494291,-0.9970596210550695,0.19349762714539054,-0.025841432968944256,-0.37996471577788293,0.7811827147672648,-0.7525569957320495,0.8329880941105454,-0.3614489704572299,0.6426368916137257,-0.3576489173764372,-0.5601063351327551,-0.4284113729773378,0.6180237744630335,0.3861861008112093,0.5119294763558289,-0.7905077980847235,-0.34073904172265435,0.19409707536842213,0.029749591804400843,-0.9686371811181615,0.1540278702659139,-0.11053772653396154,0.6408879348806495,-0.36313518689826507,0.6745002975346952,0.42485703366648697,-0.6025872576417697,0.008363402445041634,0.14262814905627041,0.6108698483290278,0.8673271373765814,0.9217032500182967,-0.51802119332542,0.5920915833998874,-0.35500791312597646,-0.6259092188494613,-0.10329045182753638,0.5169270237980348,0.19057287857556826,-0.9954956489105826,-0.6079172138250284,-0.3749235461568232
15,-0.14151815896415076,-0.603915990899865,-0.9881112714022007,-0.9733253659494425,-0.7603409480994638,0.37283279262369673,-0.013591535346326955,0.7364366963329647,0.45650922791245563,0.49860066187135743,0.17166449082884827,0.425989796059113,-0.9730172982380076,-0.2626790882898309,0.06503753935171952,-0.7551704102900658,0.3827927470393555,0.4076776903705157,0.8734942720861607,0.40007358298556084,-0.1719295115834396,0.5339598482023185,-0.9752696702736134,0.8597866146411204,0.8953149022348619,-0.2204490485978141,0.041320022087797614,0.019729814377397847,0.5714123592111215,-0.2444741039203071,0.062483712234463695,0.40880270936068497,0.776127538434473,0.9718674803087815,-0.9358045920695246,0.30883682490005304,-0.22068325489026464,-0.4957323784693002,-0.13624533185904109,-0.3552921197659167,-0.009357266571627498,0.8500297107805566,-0.19848324391774086,-0.8862765491989983,-0.22055930299600468,-0.4019051972384109,0.4231013361814724,-0.2086327645507231
16,-0.13087438287192077,-0.603915990899865,-0.9788669952954565,-0.8577466818597461,-0.7603409480994638,0.37283279262369673,-0.013591535346326955,0.733906959349043,0.6824175026803685,0.49860066187135743,0.06271694019131169,0.48506944316306755,-0.9730172982380076,-0.1416679141591466,0.10753657566456365,-0.7796689139167374,0.3827927470393555,0.3693313224489214,0.8734942720861607,0.40007358298556084,-0.371742677513891,0.5339598482023185,-0.897764901222337,0.8597866146411204,0.8953149022348619,-0.2204490485978141,0.041320022087797614,0.019729814377397847,0.48190799612585344,-0.2444741039203071,0.062483712234463695,0.40880270936068497,0.776127538434473,0.9246941759712359,-0.8782339345014001,0.30883682490005304,-0.22068325489026464,-0.4957323784693002,-0.1692403362765118,-0.3552921197659167,0.058219023345606136,0.8500297107805566,-0.2509574307212574,-0.9367742901414637,-0.22055930299600468,-0.40492649244169177,0.4231013361814724,-0.2086327645507231
17,0.2106452528509235,-0.006745519548700507,-0.37907166716644247,-0.8977924610853543,-0.39991279844427674,-0.4204047747756767,0.942411857458596,-0.6015852680022649,-0.12490004869879234,0.910282024076418,-0.5735247342881,0.6994665649418073,-0.8226368957668524,-0.7699411217051886,0.110991819170569,-0.7207809459716121,-0.29890560739962213,-0.8265416241624708,-0.980860065460389,-0.7099289270370464,0.6390044013521048,0.2636255781861234,-0.8018661233701001,0.12098095092217465,0.6339088439776479,-0.5087376621119053,-0.3951427090331665,-0.6383833204093525,0.7459577065857654,0.23397504092059118,-0.6225525463387453,-0.49239031491778285,-0.5969719467258972,0.4698104354000239,-0.7083029982253615,-0.3220524880909532,-0.6313875956615,-0.3884204704239522,-0.6346562191187806,-0.13842995220936327,0.958627530885009,0.6053408930546225,0.2656478979964152,0.2502498175201344,-0.749507569238441,-0.32982004788653496,0.5570744319159322,0.19212978945848036
18,-0.4579043652266188,-0.34830483003623236,-0.7643907217693104,0.5377016734713811,-0.22627784011256047,-0.17109651456888142,-0.23716919345642928,-0.05188677303892031,0.14568995515124117,-0.1153780665879034,-0.6562297145269471,0.43284088170919066,0.5112595748120659,0.31253364220734103,-0.17406928479058914,0.4400520465960833,0.27451757014327294,0.22297397018807064,-0.2921384091109056,-0.7911828314625426,-0.044587083615764245,0.23352682003482572,0.3073156114232354,-0.09902956524486695,0.33811206193981613,0.3614226281697861,-0.2936805964977014,-0.7898566731014265,-0.6462101965728184,-0.3168033693857315,-0.8037784165137936,-0.5304110232864356,-0.4601861967782295,0.9286775844522575,-0.5662414559546094,0.7375503436609199,-0.44112639350501004,-0.2827561120471813,0.5022199412865447,-0.3977122700554081,0.38680154660203403,0.02214833055018861,-0.14839676058655416,0.3341494526074422,0.42782986610339635,0.908792688429739,0.11323939644302383,0.2670000060318889
19,-0.4579043652266188,-0.34830483003623236,-0.7643907217693104,0.40994089627493624,-0.22627784011256047,-0.11048828097941521,0.009363776267207635,-0.22258141819119537,0.1013928568031508,-0.15803000195018657,-0.690305525247142,0.43284088170919066,0.5112595748120659,0.23945751823230377,-0.24946045427154329,0.6206210037621949,0.27451757014327294,0.22297397018807064,-0.2921384091109056,-0.7764803617853453,-0.044587083615764245,0.23352682003482572,0.2854246999238925,-0.09902956524486695,0.33811206193981613,0.4134707693492239,-0.2936805964977014,-0.7898566731014265,-0.6462101965728184,-0.3162385152783054,-0.6808873301255873,-0.5304110232864356,-0.5397386560983837,0.947992477655893,-0.5662414559546094,0.7375503436609199,-0.44112639350501004,-0.23496982304655534,0.5022199412865447,-0.3977122700554081,0.23328305863129528,0.02214833055018861,0.14033137116999583,0.3341494526074422,0.3242487738340074,0.908792688429739,-0.10022425278065494,0.2670000060318889
20,0.8650648339200973,0.48658350255810223,-0.8396882381018074,-0.2322229056567242,-0.1515297298072189,0.47843259980399266,-0.7949547099193073,0.37251061126482465,0.9873261322888656,-0.919639899651574,-0.20349079727172992,0.3388470173815683,-0.14181692157642511,0.12366089404213798,-0.7915447688032662,-0.683205601705204,0.4906112672971994,0.540751852484934,0.33107369029157985,0.22505175869856764,0.31256137500922687,0.7960347087220527,-0.7841914328799038,0.25483535614478736,0.07644602402699219,0.9613577478767854,-0.15261310271582662,0.7281841678526753,0.6010803028317244,0.3862606677724829,0.09059358017684538,0.0455434345647967,0.8999720945437835,0.44667334018723515,0.585526300619803,-0.572618805652984,-0.5429814246586064,0.05929978823575288,-0.8882955021692998,-0.07017324641209766,0.2698110016594244,0.47057581785622826,-0.43238360057207936,-0.8213876803529598,-0.30635061260540764,-0.4999537946007886,0.48732634759358007,0.11553762266239942
21,0.8650648339200973,0.48658350255810223,-0.9367286931021932,-0.24290567295243082,-0.1515297298072189,0.47843259980399266,-0.7949547099193073,0.37251061126482465,0.65926438408427,-0.919639899651574,-0.29832196819472423,0.3388470173815683,-0.14181692157642511,0.12366089404213798,-0.7915447688032662,-0.94055687233464,0.5309074875408419,0.2335572431523274,0.33107369029157985,0.22505175869856764,0.31256137500922687,0.8957133474609564,-0.7841914328799038,0.24372443915177144,0.07644602402699219,0.9613577478767854,-0.15261310271582662,0.7281841678526753,0.6010803028317244,0.4509964913266453,0.09059358017684538,0.07710455798406568,0.8999720945437835,0.44667334018723515,0.5783582567643744,-0.5814281769974983,-0.5429814246586064,0.05929978823575288,-0.9728369201549811,-0.07017324641209766,0.2698110016594244,0.47057581785622826,-0.4724413548437576,-0.822435744459993,-0.30635061260540764,-0.5561882550827506,0.4987483140471325,0.2476630681682559
22,0.5675533145838345,0.5968060433162994,-0.6140024243280049,-0.48650004357712917,-0.1421590160398445,0.13103965635481107,-0.0698772392560929,0.4608425396938005,-0.9006797669603133,0.5607630549991098,0.521213617684289,-0.6750656647542777,0.5564695495545102,0.9606953035651606,0.01796454723124885,-0.3366761574066004,0.10514717575233812,-0.6227497953091059,-0.9917110001110896,0.28119862543359897,-0.2972882538298174,-0.582967232861036,-0.6699479219820663,0.06321053529950671,0.9147158501460779,-0.035529952446497814,-0.7882891453674055,0.4650080271059458,0.6221160381536237,0.007878776352515882,-0.06240105762288928,0.7232725543830847,-0.9973758501386274,0.37879217292875156,-0.05149226082401204,-0.8684994194378135,0.4494119577572666,-0.2276122768299107,0.21160173871222532,-0.2756094615447573,0.01121089835267286,0.3340670814399316,-0.5813709017527886,-0.06495651594444252,0.3558151928010993,-0.10904404221975739,-0.6347281695217444,-0.991991371511981
23,-0.7985000696741682,-0.660220161486295,0.25381288559656157,-0.10167914736297368,0.2694184165472904,0.42134773244223056,-0.01798395195875324,0.06265743561241588,-0.4283929478123205,-0.9322557019086655,-0.04793949607195169,0.9065791219972348,0.7937617465047666,-0.8295745807261419,0.17217204508159223,0.9985503101661763,-0.41663341292605804,-0.6518354975100398,-0.7467998632748076,0.8020054983711447,0.17390235959599476,0.4579347731468699,-0.6943018623668644,0.7801169279277482,0.9312617762630337,-0.09280215541193781,-0.6885787664715193,0.8822895570463054,-0.1511169231171552,0.6724637139340028,-0.3571065535233151,-0.9492547825911415,0.784131373211407,-0.7523402031420572,0.6549509200029169,-0.26962992181492784,-0.00777399721722194,0.6202976293429872,0.6809766592282787,0.7253752890225347,0.10012126974408941,-0.7178645949702624,-0.2887139933719569,0.8621501886218568,0.038022289597076764,-0.49936764257457766,-0.6929977148315929,-0.5132085139603135
24,-0.4579043652266188,-0.34830483003623236,-0.7643907217693104,0.40994089627493624,-0.22627784011256047,-0.09519927101232595,-0.08223653008048637,-0.22258141819119537,0.1013928568031508,-0.04060930356960046,-0.7245306442211343,0.43284088170919066,0.6855658706721706,0.23945751823230377,-0.24946045427154329,0.6206210037621949,0.27451757014327294,0.22297397018807064,-0.2921384091109056,-0.7764803617853453,-0.044587083615764245,0.23352682003482572,0.2854246999238925,-0.09902956524486695,0.33811206193981613,0.4134707693492239,-0.2936805964977014,-0.7898566731014265,-0.6462101965728184,-0.3162385152783054,-0.9143544463856537,-0.48884987654549916,-0.5397386560983837,0.947992477655893,-0.5662414559546094,0.8390306607862299,-0.4717930664023291,-0.23496982304655534,0.5022199412865447,-0.3977122700554081,0.2443673762992995,0.02214833055018861,0.14033137116999583,0.3341494526074422,0.3242487738340074,0.9008256642644377,-0.10022425278065494,0.2670000060318889
25,-0.11711953528733554,-0.6039134332199287,-0.94050670111291,-0.8577466818597461,-0.7603409480994638,0.5286207626668358,-0.41371129052115796,0.5423921800318601,0.45650922791245563,0.2508295137391894,0.16676375967822943,0.48506944316306755,-0.9730172982380076,-0.2626790882898309,0.27687350807518496,-0.722036824803719,0.3827927470393555,0.3856346256396008,0.8734942720861607,0.37944504006777713,-0.38332196598293233,0.7530085188615245,-0.897764901222337,0.8597866146411204,0.8610593217417111,-0.24984305928708017,0.041320022087797614,0.019729814377397847,0.6527683023175388,-0.276912788604162,0.062483712234463695,0.40880270936068497,0.9085159355592427,0.870880966151169,-0.9157133669544604,0.29552492921264895,-0.22068325489026464,-0.4449385099631298,-0.1692403362765118,-0.3552921197659167,0.18029225015756944,0.9071644352780714,-0.08309168276964773,-0.9367742901414637,-0.20520911628437677,-0.5535401832524551,0.4231013361814724,-0.2086327645507231
26,0.10962559894303858,-0.17761582130612785,-0.1322785509709652,0.693300386531877,-0.2897808433351512,0.22561689717357414,-0.6407982756254762,0.09882936723036018,-0.8833567406996579,-0.6430058078272087,0.11230441135770208,-0.6483677686286993,0.8314562608115328,0.658325379062281,0.4349223073347821,0.5490012563476079,0.8682849494038709,0.5844337518403782,-0.5697365376510704,-0.8968336693258228,-0.31756270292475963,0.6773396361690742,0.23987602478260617,-0.9028526602097537,0.8907958334450878,0.8723228421406775,0.9437456310055274,-0.08041851004647915,-0.3625348407719806,0.07408271809180267,0.40471641200995023,-0.8161332284875202,0.23667220431224933,0.6090516715717873,0.2777356218321383,0.44856929120804234,0.9646096279267165,0.294797867793416,-0.514870581488277,0.7007363411919068,-0.6363520428790215,0.1542729597814998,-0.15758948440172693,0.17275170749611557,-0.03093031784740785,0.7889024440048205,0.6681036427712737,0.5651290200949555
27,0.9949774905978797,-0.02581645483212225,0.9920575719222371,0.6592967494867932,0.3045700894139083,0.06917423698290937,-0.9654369925743818,0.3242037496749237,-0.030776820518779724,-0.3724964264601207,0.7922044289026666,-0.4551711233357614,0.9437189376082196,-0.3614489704572299,0.5943890016258462,-0.3576489173764372,-0.6635408066028157,-0.38502814205621116,0.9363909990965984,0.4762237616576781,0.6278024299231937,-0.804705210539149,-0.28765481666956716,0.19057546468541586,-0.29206915590125937,-0.8025476162991338,0.1540278702659139,-0.01690195732421662,0.6408879348806495,-0.36313518689826507,0.6923332131605209,0.42334126008219997,-0.8008626422167209,0.008363402445041634,0.14262814905627041,0.5065910691429196,0.8673271373765814,0.8673677674303015,-0.8039950779448408,0.5920915833998874,-0.34232611119097767,-0.5579426821483287,-0.14618333782502346,0.9511381834433883,0.09873265800183795,-0.9167114769368072,-0.6079172138250284,-0.3749235461568232
28,0.8974314964726828,0.7639275175169815,0.9843229689522304,0.06377174143542108,-0.9393335273107755,0.868756260955712,0.19782603366251506,0.9910757395096257,0.5751463548325442,-0.028145833153435218,-0.08587408557614928,-0.17845217726873397,0.7954980432782675,0.03948285770573512,-0.08069018637465075,0.5671322107146675,0.07967162646516446,0.02786300173223144,0.3090883043042605,-0.9794009838967885,0.7694724710236969,-0.9505284616703038,-0.7180638075330017,0.5797194609184855,-0.7153895255103719,-0.32173944091529694,-0.5540739040625435,-0.7080698447005147,-0.5499792107333634,0.3131874709805491,0.8040259462939767,0.45491911622602776,-0.9556819431338515,0.8836160663891055,-0.4259354129975972,-0.9627139105547053,0.5877271291369726,0.47655847632664083,-0.6903165511506875,-0.8898834403017128,0.9473854826399184,0.8920602718136703,0.9752567170507858,-0.0028977891613033435,-0.6023523872278758,0.33930307900422774,-0.6372480659876132,0.5566109015421379
29,0.3105315410161149,0.9791024082606752,0.8893372171619196,-0.5809212819624556,0.7999700547498017,0.4933834730697708,-0.5101439988286836,0.8593644306916437,-0.24760046551332526,0.23916951944793063,-0.9959426357242005,-0.1601565502047586,-0.554003514281902,-0.8200877366562405,0.039252565602655,-0.1844130583284369,-0.6187718180280144,-0.8049280893820612,-0.8463534384126856,0.18645354404083525,0.3913106118302967,0.8143519911560944,0.503365432763144,-0.12863202816869101,-0.7099513991090138,-0.9745137164378133,-0.9706362145665086,-0.3781436818037809,-0.8617273336143982,0.5207621942483291,0.2630415089788183,-0.12336952305795701,0.9730764040674476,0.729267601096548,0.5093542950314796,0.493698669298535,0.43772515601436623,-0.8365855878610959,0.0040059241132421874,-0.0426266948963987,-0.8458900981134088,-0.7039026214880433,0.5342472397958382,-0.6761898337293306,0.9335640697158138,-0.8686999082596791,-0.8782631433239876,0.01809912026313376
