,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6172144148084853,6.590164057910442
1,algoQD,0,2,0.8519806965215364,5.661214469000697
2,algoQD,0,3,0.8519806965215364,5.692212164867669
3,algoQD,0,3,0.8766955057779948,6.036728218197823
4,algoQD,0,3,0.8766955057779948,5.441419123671949
5,algoQD,0,4,0.8766955057779948,5.710966584272683
6,algoQD,0,4,0.8766955057779948,5.424194925930351
7,algoQD,0,4,0.8766955057779948,5.867139078211039
8,algoQD,0,5,0.8766955057779948,5.33112263167277
9,algoQD,0,5,0.8766955057779948,5.086634963750839
10,algoQD,0,5,0.8766955057779948,5.291754353325814
11,algoQD,0,6,0.8766955057779948,5.314014854840934
12,algoQD,0,6,0.9325573709275987,5.338046334218234
13,algoQD,0,7,0.9939940184151693,5.425457671284676
14,algoQD,0,8,0.9939940184151693,5.176879983860999
15,algoQD,0,9,0.9939940184151693,5.183249356690794
16,algoQD,0,10,0.9939940184151693,5.663131077773869
17,algoQD,0,10,0.9939940184151693,5.12779456935823
18,algoQD,0,11,0.9939940184151693,5.326170638669282
19,algoQD,0,11,0.9939940184151693,6.176794173661619
20,algoQD,0,11,0.9939940184151693,5.434712374117225
21,algoQD,0,11,0.9939940184151693,5.266348558943719
22,algoQD,0,11,0.9939940184151693,5.994701927062124
23,algoQD,0,11,0.9939940184151693,5.7793142991140485
24,algoQD,0,11,0.9939940184151693,6.1442348775453866
25,algoQD,0,11,0.9939940184151693,5.3711157641373575
26,algoQD,0,12,0.9939940184151693,5.440849928651005
27,algoQD,0,12,0.9939940184151693,5.381735323928297
28,algoQD,0,13,0.9939940184151693,5.8305972488597035
29,algoQD,0,13,0.9939940184151693,6.008149308618158
30,algoQD,0,13,0.9939940184151693,5.799328156281263
31,algoQD,0,13,0.9939940184151693,5.520151445642114
32,algoQD,0,13,0.9939940184151693,5.705810964107513
33,algoQD,0,13,0.9939940184151693,6.0373478080146015
34,algoQD,0,14,0.9939940184151693,5.417337802238762
35,algoQD,0,14,0.9939940184151693,5.763990581035614
36,algoQD,0,14,0.9939940184151693,5.69043093919754
37,algoQD,0,14,0.9939940184151693,5.6309415297582746
38,algoQD,0,15,0.9939940184151693,5.779493506997824
39,algoQD,0,15,0.9939940184151693,4.9688209211453795
40,algoQD,0,15,0.9939940184151693,5.653630849905312
41,algoQD,0,15,0.9939940184151693,5.452477182727307
42,algoQD,0,16,0.9939940184151693,5.456946427002549
43,algoQD,0,16,0.9939940184151693,5.1796007649973035
44,algoQD,0,16,0.9939940184151693,5.927866616751999
45,algoQD,0,16,0.9939940184151693,5.514306664932519
46,algoQD,0,17,0.9939940184151693,5.396571421995759
47,algoQD,0,17,0.9939940184151693,5.461850210092962
48,algoQD,0,17,0.9939940184151693,5.726075805723667
49,algoQD,0,18,0.9939940184151693,5.992716044187546
50,algoQD,0,18,0.9939940184151693,5.030435687862337
51,algoQD,0,19,0.9939940184151693,5.207484310027212
52,algoQD,0,19,0.9939940184151693,5.444094887934625
