,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,104/400,100,4,[0.9338],[0.1072],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",97.11,525.32
53,algoQD,53,105/400,100,3,[0.931],[0.1123],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",97.75,521.88
54,algoQD,54,106/400,100,3,[0.9316],[0.1119],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",98.75,521.67
55,algoQD,55,107/400,100,1,[0.9306],[0.1119],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",99.57,524.43
56,algoQD,56,107/400,100,5,[0.9341],[0.1062],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",99.94,526.46
57,algoQD,57,108/400,100,5,[0.9346],[0.1058],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",100.93,526.64
58,algoQD,58,108/400,100,1,[0.9346],[0.1058],[0.5202],[1.],"[-5.3940,-6.4019]","[4.3233,6.8019]",100.94,525.68
59,algoQD,59,109/400,100,1,[0.9302],[0.115],[0.4498],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",101.39,520.91
60,algoQD,60,110/400,100,3,[0.929],[0.1161],[0.4498],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",102.19,521.88
61,algoQD,61,112/400,100,2,[0.9235],[0.1256],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",103.43,524.43
62,algoQD,62,112/400,100,3,[0.9238],[0.1257],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",103.47,527.58
63,algoQD,63,113/400,100,6,[0.9262],[0.1239],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",104.66,524.96
64,algoQD,64,113/400,100,2,[0.9263],[0.1239],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",104.68,522.90
65,algoQD,65,114/400,100,2,[0.9258],[0.1237],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",105.54,523.01
66,algoQD,66,116/400,100,5,[0.9228],[0.1269],[0.4003],[1.],"[-5.8982,-6.4019]","[4.3233,6.8019]",107.04,521.84
67,algoQD,67,116/400,100,3,[0.9289],[0.1171],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",107.75,517.09
68,algoQD,68,116/400,100,2,[0.9295],[0.1167],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",107.83,517.80
69,algoQD,69,116/400,100,1,[0.9296],[0.1167],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",107.83,518.61
70,algoQD,70,116/400,100,1,[0.9298],[0.1168],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",107.85,520.10
71,algoQD,71,116/400,100,2,[0.9312],[0.1135],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",108.02,515.76
72,algoQD,72,117/400,100,2,[0.9314],[0.1129],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",108.97,521.43
73,algoQD,73,117/400,100,3,[0.9337],[0.1107],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",109.24,512.47
74,algoQD,74,117/400,100,6,[0.9362],[0.1098],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",109.54,520.31
75,algoQD,75,117/400,100,1,[0.9363],[0.1098],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",109.54,515.80
76,algoQD,76,119/400,100,2,[0.9345],[0.1101],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",111.21,517.29
77,algoQD,77,119/400,100,1,[0.9345],[0.1101],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",111.21,524.53
78,algoQD,78,120/400,100,1,[0.9322],[0.1127],[0.4003],[1.],"[-5.7691,-6.4019]","[4.4403,6.8019]",111.86,518.11
79,algoQD,79,121/400,100,3,[0.9326],[0.1122],[0.4003],[1.],"[-6.5210,-6.4019]","[4.4403,6.8019]",112.85,516.88
80,algoQD,80,122/400,100,5,[0.9335],[0.1077],[0.4003],[1.],"[-6.5210,-6.4019]","[4.4403,6.8019]",113.89,520.02
81,algoQD,81,122/400,100,3,[0.9344],[0.107],[0.4003],[1.],"[-6.5210,-6.4019]","[4.4403,6.8019]",113.99,522.03
82,algoQD,82,123/400,100,2,[0.9295],[0.1199],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",114.33,520.62
83,algoQD,83,123/400,100,1,[0.9296],[0.12],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",114.34,513.49
84,algoQD,84,123/400,100,3,[0.9332],[0.1157],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",114.78,498.64
85,algoQD,85,124/400,100,3,[0.9329],[0.1154],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",115.69,487.77
86,algoQD,86,124/400,100,2,[0.9337],[0.1154],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",115.78,481.01
87,algoQD,87,124/400,100,3,[0.9357],[0.1142],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",116.03,465.54
88,algoQD,88,125/400,100,2,[0.9349],[0.1143],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",116.87,462.98
89,algoQD,89,125/400,100,3,[0.9366],[0.1124],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",117.07,463.63
90,algoQD,90,126/400,100,3,[0.9339],[0.1197],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.2404]",117.67,466.63
91,algoQD,91,127/400,100,1,[0.9294],[0.1291],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.4829]",118.04,465.09
92,algoQD,92,127/400,100,2,[0.9299],[0.1286],[0.3229],[1.],"[-6.5210,-6.4019]","[4.4403,7.4829]",118.09,458.78
93,algoQD,93,128/400,100,2,[0.9297],[0.1263],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",119.00,455.13
94,algoQD,94,128/400,100,2,[0.9305],[0.1239],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",119.10,446.99
95,algoQD,95,129/400,100,2,[0.9291],[0.1244],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",119.85,447.87
96,algoQD,96,129/400,100,1,[0.9294],[0.1245],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",119.90,449.15
97,algoQD,97,129/400,100,0,[0.9294],[0.1245],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",119.90,450.79
98,algoQD,98,129/400,100,2,[0.9305],[0.1243],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",120.04,420.69
99,algoQD,99,130/400,100,1,[0.9261],[0.1336],[0.3229],[1.],"[-6.5210,-6.4019]","[5.7263,7.4829]",120.39,3.90
