,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.5210185, -1.1352646)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.0394955, -3.7775679)]",[],"[(-5.3940425, -1.2453128)]","[(-5.0654984, -0.84510636)]","[(-5.066759, 0.016626058)]","[(-5.010364, 1.102781)]","[(-5.3967476, 2.840451)]","[(-5.472442, 3.2880275)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.7892365, -3.0780807)]","[(-4.35789, -2.9526172)]","[(-4.075262, -1.8657818)]","[(-4.1104245, -0.2067873)]","[(-4.2446084, 0.055653684)]","[(-4.553069, 1.342995)]","[(-4.6352572, 2.2358243)]","[(-4.4947577, 3.0872328)]","[(-4.0432935, 4.2439246)]","[(-4.03667, 5.0238605)]",[],"[(-4.0885425, 7.2403984)]",[],[]
6,[],[],[],[],[],"[(-3.3875349, -4.0419383)]","[(-3.3236568, -3.6391788)]","[(-3.5371995, -2.6761158)]","[(-3.6433122, -1.0070065)]","[(-3.8506165, -0.9679862)]","[(-3.2559597, 0.8806111)]","[(-3.4138865, 1.1119524)]","[(-3.338614, 2.2584655)]","[(-3.6911194, 3.551521)]","[(-3.4693475, 4.82037)]","[(-3.6088505, 5.6068587)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.4902823, -4.1938925)]","[(-2.57927, -3.2006016)]","[(-2.224186, -2.3869436)]","[(-2.4101765, -1.5890396)]","[(-2.0279608, -0.48465323)]","[(-2.604646, 0.29778886)]","[(-2.2904437, 1.0804558)]","[(-2.1739361, 2.1210299)]","[(-2.3715146, 3.8426147)]","[(-2.164272, 4.030666)]","[(-2.058011, 5.1224556)]","[(-2.314619, 6.3416257)]",[],[],[]
8,[],[],[],[],"[(-1.5872054, -5.185828)]","[(-1.9985347, -4.2567477)]","[(-1.7727447, -3.7374787)]","[(-1.5201975, -2.7700717)]","[(-1.3079426, -1.0092562)]","[(-1.1586443, -0.5989548)]","[(-1.0954602, 0.32292166)]","[(-1.1973175, 1.5453988)]","[(-1.2399982, 2.7639084)]","[(-1.0192442, 3.82536)]","[(-1.9488246, 4.2122555)]","[(-1.2157272, 5.6269503)]","[(-1.4798317, 6.199519)]","[(-1.4335288, 7.4829264)]",[],[]
9,[],[],[],"[(-0.9819113, -6.2138)]","[(-0.029051485, -5.595442)]","[(-0.26527652, -4.9634247)]","[(-0.73670614, -3.107986)]","[(-0.61560047, -2.3498783)]","[(-0.11277311, -1.9283607)]","[(-0.4546544, -0.19059077)]","[(-0.60773206, 0.71983534)]","[(-0.13882904, 1.03707)]","[(-0.45975778, 2.671785)]","[(-0.09345006, 3.4956596)]","[(-0.6992813, 4.610755)]","[(-0.122254714, 5.114386)]","[(-0.050261658, 6.801851)]",[],[],[]
