,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,262/400,100,8,[0.8113],[0.2051],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.6572]",212.56,464.99
21,algoQD,21,271/400,100,17,[0.8096],[0.2094],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.6572]",219.40,467.39
22,algoQD,22,277/400,100,22,[0.8168],[0.2043],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.6572]",226.24,471.39
23,algoQD,23,280/400,100,20,[0.8286],[0.1918],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",232.02,466.48
24,algoQD,24,284/400,100,15,[0.8344],[0.1893],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",236.97,469.22
25,algoQD,25,294/400,100,22,[0.8341],[0.187],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",245.23,463.06
26,algoQD,26,300/400,100,16,[0.8328],[0.1922],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",249.84,467.40
27,algoQD,27,304/400,100,15,[0.8378],[0.1879],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",254.69,467.76
28,algoQD,28,306/400,100,19,[0.8453],[0.1857],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",258.67,463.82
29,algoQD,29,308/400,100,10,[0.85],[0.1809],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",261.80,465.86
30,algoQD,30,311/400,100,12,[0.8509],[0.1821],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",264.63,462.20
31,algoQD,31,315/400,100,17,[0.8557],[0.1778],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2217]",269.53,461.49
32,algoQD,32,319/400,100,19,[0.8577],[0.1795],[0.063],[0.9998],"[-9.8208,-9.8149]","[9.9613,9.2511]",273.59,471.00
33,algoQD,33,321/400,100,20,[0.8632],[0.1775],[0.063],[0.9999],"[-9.8208,-9.8149]","[9.9613,9.2511]",277.10,468.29
34,algoQD,34,323/400,100,11,[0.8616],[0.1847],[0.063],[0.9999],"[-9.8208,-9.8149]","[9.9613,9.2511]",278.30,472.10
35,algoQD,35,325/400,100,11,[0.8629],[0.1834],[0.063],[0.9999],"[-9.8208,-9.8149]","[9.9613,9.6531]",280.45,468.80
36,algoQD,36,332/400,100,9,[0.8632],[0.1784],[0.063],[0.9999],"[-9.8208,-9.8149]","[9.9613,9.7366]",286.57,466.07
37,algoQD,37,335/400,100,13,[0.8627],[0.1812],[0.063],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",288.99,468.12
38,algoQD,38,338/400,100,13,[0.8671],[0.1752],[0.063],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",293.07,461.72
39,algoQD,39,339/400,100,12,[0.8681],[0.1762],[0.063],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",294.29,458.87
40,algoQD,40,342/400,100,14,[0.8673],[0.1793],[0.063],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",296.60,468.90
41,algoQD,41,342/400,100,14,[0.8744],[0.1709],[0.1053],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",299.04,469.21
42,algoQD,42,344/400,100,17,[0.8795],[0.1652],[0.1068],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",302.54,466.66
43,algoQD,43,346/400,100,10,[0.8814],[0.1615],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",304.95,459.00
44,algoQD,44,347/400,100,9,[0.8842],[0.1574],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",306.83,470.81
45,algoQD,45,347/400,100,12,[0.8883],[0.1532],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",308.24,462.15
46,algoQD,46,349/400,100,11,[0.8881],[0.1547],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",309.95,456.23
47,algoQD,47,350/400,100,6,[0.8902],[0.1519],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",311.58,468.67
48,algoQD,48,353/400,100,14,[0.8945],[0.1466],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",315.77,460.54
49,algoQD,49,357/400,100,11,[0.8936],[0.1473],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",319.02,464.56
50,algoQD,50,359/400,100,7,[0.8943],[0.147],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",321.05,466.96
51,algoQD,51,359/400,100,7,[0.8965],[0.1457],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",321.85,461.20
52,algoQD,52,361/400,100,7,[0.8969],[0.1455],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",323.79,472.42
53,algoQD,53,361/400,100,10,[0.8988],[0.1453],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",324.47,462.79
54,algoQD,54,362/400,100,10,[0.9002],[0.1423],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",325.87,463.03
55,algoQD,55,362/400,100,6,[0.9009],[0.142],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",326.14,462.62
56,algoQD,56,363/400,100,7,[0.9024],[0.1411],[0.1497],[0.9999],"[-9.8208,-9.9154]","[9.9613,9.8751]",327.57,462.39
57,algoQD,57,364/400,100,7,[0.9042],[0.1386],[0.2165],[0.9999],"[-9.8208,-9.8809]","[9.9613,9.8751]",329.12,463.07
58,algoQD,58,364/400,100,7,[0.9073],[0.1332],[0.2165],[0.9999],"[-9.8208,-9.8809]","[9.9613,9.8751]",330.26,466.46
59,algoQD,59,366/400,100,10,[0.9082],[0.1313],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6083]",332.41,468.59
60,algoQD,60,367/400,100,7,[0.9104],[0.1293],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6083]",334.11,463.13
61,algoQD,61,367/400,100,9,[0.9113],[0.1292],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6083]",334.43,464.57
62,algoQD,62,367/400,100,3,[0.9116],[0.1293],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6083]",334.55,464.64
63,algoQD,63,368/400,100,7,[0.9117],[0.1295],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6083]",335.50,465.54
64,algoQD,64,370/400,100,6,[0.9107],[0.133],[0.2165],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",336.96,470.36
65,algoQD,65,370/400,100,4,[0.9131],[0.128],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",337.87,467.15
66,algoQD,66,370/400,100,8,[0.9149],[0.1261],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",338.52,465.25
67,algoQD,67,371/400,100,9,[0.9161],[0.1259],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",339.86,465.36
68,algoQD,68,372/400,100,10,[0.9175],[0.1233],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",341.31,465.49
69,algoQD,69,375/400,100,9,[0.9185],[0.1191],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",344.43,466.06
70,algoQD,70,376/400,100,9,[0.919],[0.1193],[0.2348],[1.],"[-9.8208,-9.8809]","[9.9613,9.6678]",345.54,467.94
71,algoQD,71,376/400,100,8,[0.9211],[0.1147],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",346.35,466.68
72,algoQD,72,376/400,100,4,[0.9217],[0.1148],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",346.55,466.86
73,algoQD,73,377/400,100,4,[0.9214],[0.1149],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",347.35,468.94
74,algoQD,74,378/400,100,10,[0.9228],[0.1142],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",348.82,463.33
75,algoQD,75,379/400,100,8,[0.9226],[0.117],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",349.68,462.86
76,algoQD,76,380/400,100,5,[0.9234],[0.1161],[0.236],[1.],"[-9.8208,-9.8809]","[9.9613,9.9561]",350.90,459.52
77,algoQD,77,380/400,100,8,[0.9256],[0.1114],[0.236],[1.],"[-9.8208,-9.8828]","[9.9613,9.9561]",351.74,465.10
78,algoQD,78,382/400,100,11,[0.9266],[0.11],[0.236],[1.],"[-9.8208,-9.8828]","[9.9613,9.9561]",353.96,467.33
79,algoQD,79,383/400,100,11,[0.9277],[0.1094],[0.236],[1.],"[-9.8208,-9.8828]","[9.9613,9.9561]",355.33,461.23
80,algoQD,80,383/400,100,2,[0.9283],[0.1091],[0.236],[1.],"[-9.8208,-9.8828]","[9.9613,9.9561]",355.54,469.19
81,algoQD,81,383/400,100,5,[0.9291],[0.109],[0.236],[1.],"[-9.8208,-9.8828]","[9.9613,9.9561]",355.86,467.83
82,algoQD,82,384/400,100,7,[0.9284],[0.1125],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",356.52,465.92
83,algoQD,83,384/400,100,6,[0.9293],[0.1124],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",356.87,468.88
84,algoQD,84,384/400,100,6,[0.9309],[0.1076],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",357.46,463.93
85,algoQD,85,384/400,100,4,[0.9322],[0.106],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",357.95,464.71
86,algoQD,86,384/400,100,3,[0.9327],[0.1054],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",358.16,463.56
87,algoQD,87,385/400,100,3,[0.933],[0.1054],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",359.21,472.31
88,algoQD,88,385/400,100,3,[0.9334],[0.105],[0.236],[1.],"[-9.9838,-9.8828]","[9.9613,9.9561]",359.37,466.67
89,algoQD,89,385/400,100,7,[0.9346],[0.1044],[0.236],[1.],"[-9.9838,-9.8787]","[9.9613,9.9561]",359.81,464.66
90,algoQD,90,385/400,100,3,[0.9349],[0.1044],[0.236],[1.],"[-9.9838,-9.8787]","[9.9613,9.9561]",359.93,464.35
91,algoQD,91,386/400,100,6,[0.937],[0.0993],[0.236],[1.],"[-9.9838,-9.8787]","[9.9613,9.9561]",361.68,467.06
92,algoQD,92,387/400,100,5,[0.9363],[0.1031],[0.236],[1.],"[-9.9838,-9.8787]","[9.9613,9.9561]",362.35,463.89
93,algoQD,93,387/400,100,7,[0.9384],[0.0982],[0.236],[1.],"[-9.9838,-9.8030]","[9.9613,9.9561]",363.17,465.81
94,algoQD,94,387/400,100,7,[0.9393],[0.0976],[0.236],[1.],"[-9.9838,-9.8030]","[9.9613,9.9561]",363.51,458.89
95,algoQD,95,387/400,100,6,[0.9401],[0.0974],[0.236],[1.],"[-9.9838,-9.8030]","[9.9613,9.9561]",363.83,458.53
96,algoQD,96,387/400,100,2,[0.9409],[0.0969],[0.236],[1.],"[-9.9838,-9.8030]","[9.9613,9.9561]",364.12,460.16
97,algoQD,97,388/400,100,6,[0.9427],[0.092],[0.236],[1.],"[-9.9838,-9.9654]","[9.9613,9.9561]",365.78,461.99
98,algoQD,98,390/400,100,6,[0.9427],[0.0922],[0.236],[1.],"[-9.9838,-9.9654]","[9.9613,9.9561]",367.63,465.35
99,algoQD,99,390/400,100,2,[0.943],[0.092],[0.236],[1.],"[-9.9838,-9.9654]","[9.9613,9.9561]",367.75,4.81
