,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.926148944430881,)","(0.9400434758928087,)","(0.8969564861721463,)","(0.7603942023383247,)","(0.8191709306504991,)","(0.8854844835069444,)","(0.9013306087917752,)","(0.9657322459750706,)","(0.9359132289886475,)","(0.791131591796875,)","(0.9282051722208658,)","(0.9974256250593397,)",,"(0.9897660361395941,)","(0.8139877107408311,)","(0.9587944507598877,)",,"(0.7479584587944879,)","(0.23599624633789062,)"
1,"(0.8494665993584527,)","(0.9635892020331489,)","(0.38746104770236545,)","(0.8262663311428494,)","(0.8237256473965116,)","(0.8508672502305772,)","(0.8926920572916667,)","(0.993373966217041,)","(0.9777808268864949,)","(0.9631632963816324,)","(0.9511775917477078,)","(0.9410865253872341,)","(0.9853472709655762,)","(0.9763254271613226,)","(0.9948968145582411,)","(0.9412399397956001,)","(0.9069748666551378,)","(0.7771708170572916,)","(0.7644094891018338,)","(0.40214025709364143,)"
2,"(0.8253501786126031,)","(0.9430012967851427,)","(0.8783272319369846,)","(0.9023379431830512,)","(0.9047754499647352,)","(0.8462992350260417,)","(0.9706137047873603,)","(0.7970000372992622,)","(0.9734258731206258,)","(0.9673179944356283,)","(0.9940004931555854,)","(0.9813745896021525,)","(0.9080785327487522,)","(0.9834684305720859,)","(0.9512314690483941,)","(0.961349614461263,)","(0.941502406862047,)","(0.9122204462687175,)","(0.7752615186903211,)","(0.6368380228678385,)"
3,"(0.9568571514553494,)","(0.9248640537261963,)","(0.9776259740193685,)","(0.9800332122378879,)","(0.9988042036692302,)","(0.8903130637274848,)","(0.9869950347476535,)","(0.9883433765835232,)","(0.9866402599546644,)","(0.9934842109680175,)","(0.9106697294447157,)","(0.9648528681861029,)","(0.9381510151757134,)","(0.9980664412180583,)","(0.9889586607615153,)","(0.9131950537363688,)","(0.9841814041137695,)","(0.9913733429378934,)","(0.8202122370402019,)",
4,"(0.9151390075683594,)","(0.9942554778522915,)","(0.8719793955485026,)","(0.9898016532262166,)","(0.938572269015842,)","(0.9721367783016629,)","(0.8995493464999729,)","(0.9909484439425998,)","(0.9817446615960863,)","(0.9758521609836155,)","(0.9557656817966037,)","(0.9872524738311768,)","(0.9379031658172607,)","(0.9614922099643284,)","(0.9895326561397977,)","(0.9855371104346381,)","(0.9966794583532546,)","(0.9504937436845567,)","(0.9851261960135566,)","(0.9604918479919433,)"
5,"(0.9107864379882813,)","(0.9837878651089138,)","(0.9755538754993015,)","(0.9887343419922723,)","(0.998092072043154,)","(0.9679770999484592,)","(0.9920585599210527,)","(0.9813083118862576,)","(0.9977423220872879,)","(0.9444474750094943,)","(0.9963652289576,)","(0.9943808323807186,)","(0.9432536707984076,)","(0.9849360121621026,)","(0.9743118445078532,)","(0.9918064594268798,)","(0.9738503111733331,)","(0.9825904952155219,)","(0.9845492376221551,)","(0.7651212268405491,)"
6,"(0.9812968850135804,)","(0.9636956850687662,)","(0.991761400964525,)","(0.9277362187703451,)","(0.9469217936197917,)","(0.9955331487788095,)","(0.9576355377833048,)","(0.9622382190492418,)","(0.9965175747871399,)","(0.9613214280870226,)","(0.9694523122575548,)","(0.9949303097195096,)","(0.9876371198230319,)","(0.9934710330433316,)","(0.9901127338409423,)","(0.9742647488911946,)","(0.9645952701568603,)","(0.9376546223958333,)","(0.96798734664917,)","(0.9924007866117689,)"
7,"(0.9987741152445475,)","(0.9347547954983182,)","(0.9937073071797689,)","(0.9984488725662232,)","(0.9832397845056322,)","(0.9845639334784614,)","(0.9656278080410428,)","(0.9637411965264214,)","(0.9846506463156806,)","(0.9998474438985189,)","(0.9998525195651584,)","(0.9967746244536506,)","(0.9647912157906426,)","(0.9780368036693997,)","(0.9910898917251163,)","(0.9865104900466071,)","(0.988962111208174,)","(0.9971638573540582,)","(0.9537901878356934,)","(0.8926190376281739,)"
8,"(0.9158097585042317,)","(0.9565636263953314,)","(0.9527606911129421,)","(0.9695776356591119,)","(0.9851941717995538,)","(0.9993963711791568,)","(0.9829463216993544,)","(0.9973422576983769,)","(0.9871946228875055,)","(0.9962950381967757,)","(0.9866572962866889,)","(0.994460850291782,)","(0.9977591579159101,)","(0.9870455463727316,)","(0.9968432830439673,)","(0.8915266884697808,)","(0.9004316647847493,)","(0.9510805394914416,)","(0.9070970111423069,)","(0.7615342034233941,)"
9,"(0.9612468083699545,)","(0.9919624752468533,)","(0.9667299270629883,)","(0.9897110568152534,)","(0.9913868288199107,)","(0.9719356298446655,)","(0.982261159684923,)","(0.9912827630837758,)","(0.9942049105962117,)","(0.9997706355940964,)","(0.9999607566330168,)","(0.9941095458136664,)","(0.9985547608799404,)","(0.9989854084120856,)","(0.988026401731703,)","(0.9716900904973348,)","(0.9807420306735568,)","(0.9853384070926242,)","(0.9847304238213433,)","(0.7235910203721788,)"
