,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.675698, -8.506665)]","[(-9.241365, -7.8439803)]","[(-9.36184, -6.9043317)]","[(-9.1572, -5.5891457)]","[(-9.959068, -4.258528)]","[(-9.82081, -3.8040478)]","[(-9.708202, -2.1022623)]","[(-9.161724, -1.4087888)]","[(-9.840387, -0.00078953244)]","[(-9.265867, 0.9812959)]","[(-9.720101, 1.8606154)]","[(-9.153442, 2.261874)]",[],"[(-9.983799, 4.368434)]","[(-9.168169, 5.980781)]","[(-9.326411, 6.0004125)]",[],"[(-9.444967, 8.519315)]","[(-9.063815, 9.2510605)]"
1,"[(-8.089888, -9.577366)]","[(-8.278968, -8.33023)]","[(-8.366351, -7.2326837)]","[(-8.5831585, -6.3446636)]","[(-8.692251, -5.1333127)]","[(-8.248207, -4.5441675)]","[(-8.004458, -3.8836873)]","[(-8.069026, -2.5703154)]","[(-8.079408, -1.1461414)]","[(-8.376504, -0.93923616)]","[(-8.558571, 0.47160184)]","[(-8.749736, 1.7588338)]","[(-8.5298, 2.02438)]","[(-8.443255, 3.8839276)]","[(-8.57026, 4.962846)]","[(-8.37008, 5.6725073)]","[(-8.525789, 6.5389657)]","[(-8.08101, 7.3160877)]","[(-8.0988245, 8.099159)]","[(-8.85901, 9.514895)]"
2,"[(-7.3522277, -9.450567)]","[(-7.8581104, -8.474387)]","[(-7.4402146, -7.1819983)]","[(-7.2613797, -6.6594152)]","[(-7.8114123, -5.116381)]","[(-7.734541, -4.8480763)]","[(-7.1297727, -3.3323715)]","[(-7.491376, -2.9605932)]","[(-7.0593376, -1.294595)]","[(-7.048869, -0.303941)]","[(-7.3248415, 0.39480203)]","[(-7.5087085, 1.2155942)]","[(-7.4183316, 2.3020728)]","[(-7.564604, 3.0618713)]","[(-7.755327, 4.6654997)]","[(-7.4638653, 5.366086)]","[(-7.194737, 6.819748)]","[(-7.303071, 7.241809)]","[(-7.1077843, 8.636372)]","[(-7.1344495, 9.956102)]"
3,"[(-6.1298876, -9.07187)]","[(-6.080524, -8.775242)]","[(-6.1871066, -7.099291)]","[(-6.0377436, -6.148228)]","[(-6.441227, -5.74702)]","[(-6.9549837, -4.70091)]","[(-6.457616, -3.1153924)]","[(-6.5482826, -2.0592458)]","[(-6.132636, -1.1930733)]","[(-6.2430167, -0.4031589)]","[(-6.912356, 0.8911111)]","[(-6.990149, 1.9786613)]","[(-6.458785, 2.3019464)]","[(-6.3777237, 3.5442462)]","[(-6.8089085, 4.0945115)]","[(-6.0499463, 5.440801)]","[(-6.1892805, 6.9354134)]","[(-6.4923925, 7.002233)]","[(-6.7375903, 8.491748)]",[]
4,"[(-5.0212607, -9.965447)]","[(-5.226035, -8.395305)]","[(-5.268378, -7.576261)]","[(-5.593924, -6.0827594)]","[(-5.4518614, -5.330703)]","[(-5.735168, -4.1181154)]","[(-5.5346527, -3.8727515)]","[(-5.094571, -2.0459907)]","[(-5.5584183, -1.8567185)]","[(-5.348891, -0.55931187)]","[(-5.2350106, 0.3463313)]","[(-5.9703565, 1.5986081)]","[(-5.854635, 2.0697403)]","[(-5.6776123, 3.7315178)]","[(-5.989585, 4.8874135)]","[(-5.937316, 5.8469963)]","[(-5.3043284, 6.7035537)]","[(-5.120487, 7.725586)]","[(-5.9664803, 8.33782)]","[(-5.6898828, 9.118738)]"
5,"[(-4.1273518, -9.158537)]","[(-4.791834, -8.57217)]","[(-4.3898983, -7.8454413)]","[(-4.673328, -6.3235884)]","[(-4.191151, -5.3291497)]","[(-4.916635, -4.9299855)]","[(-4.0141387, -3.585782)]","[(-4.7208633, -2.2451758)]","[(-4.2730937, -1.8635441)]","[(-4.4457097, -0.39927977)]","[(-4.731938, 0.085542455)]","[(-4.1246014, 1.8778605)]","[(-4.2505445, 2.0713341)]","[(-4.8099937, 3.4779606)]","[(-4.974861, 4.9499464)]","[(-4.5572877, 5.4291167)]","[(-4.498079, 6.6656623)]","[(-4.049037, 7.453364)]","[(-4.036017, 8.034993)]","[(-4.3147936, 9.285778)]"
6,"[(-3.5654216, -9.726122)]","[(-3.4744442, -8.221566)]","[(-3.5815878, -7.6939917)]","[(-3.1057875, -6.4428587)]","[(-3.4672756, -5.7659316)]","[(-3.3581033, -4.800694)]","[(-3.1276562, -3.414933)]","[(-3.8356726, -2.7759142)]","[(-3.1640954, -1.044538)]","[(-3.2069192, -0.52093744)]","[(-3.495946, 0.6142457)]","[(-3.2691207, 1.7770703)]","[(-3.6651947, 2.2694626)]","[(-3.0001636, 3.4269364)]","[(-3.8458998, 4.53741)]","[(-3.5248075, 5.5796943)]","[(-3.5417898, 6.722417)]","[(-3.5394046, 7.3921885)]","[(-3.542754, 8.467502)]","[(-3.2516682, 9.301872)]"
7,"[(-2.0464294, -9.096523)]","[(-2.8232343, -8.095972)]","[(-2.3490064, -7.093649)]","[(-2.4377093, -6.258046)]","[(-2.419863, -5.573102)]","[(-2.0672443, -4.0911436)]","[(-2.7787395, -3.1738806)]","[(-2.2265234, -2.338599)]","[(-2.9697948, -1.2149167)]","[(-2.0374513, -0.53675276)]","[(-2.2584891, 0.7733835)]","[(-2.608907, 1.4808358)]","[(-2.5276568, 2.7345655)]","[(-2.2131343, 3.0198069)]","[(-2.8543103, 4.68857)]","[(-2.0102465, 5.9418173)]","[(-2.8306987, 6.948617)]","[(-2.5504181, 7.15307)]","[(-2.421247, 8.211297)]","[(-2.0716593, 9.608277)]"
8,"[(-1.7360262, -9.318966)]","[(-1.8730717, -8.149259)]","[(-1.3430958, -7.269099)]","[(-1.4012698, -6.9946256)]","[(-1.4807345, -5.591852)]","[(-1.496673, -4.6520424)]","[(-1.1682538, -3.7233334)]","[(-1.4845512, -2.7359967)]","[(-1.5189158, -1.6373221)]","[(-1.8080175, -0.82129145)]","[(-1.9004275, 0.017239558)]","[(-1.4243318, 1.5491744)]","[(-1.237237, 2.3725512)]","[(-1.7262319, 3.7316298)]","[(-1.2736206, 4.449754)]","[(-1.4084487, 5.2948914)]","[(-1.599387, 6.8513975)]","[(-1.1070719, 7.429837)]","[(-1.8077215, 8.9353895)]","[(-1.9373661, 9.176255)]"
9,"[(-0.76357985, -9.675966)]","[(-0.9632872, -8.731396)]","[(-0.28180003, -7.68158)]","[(-0.28012303, -6.783584)]","[(-0.25763783, -5.6649165)]","[(-0.9939613, -4.9518027)]","[(-0.82251555, -3.2676682)]","[(-0.2695313, -2.7923508)]","[(-0.48877868, -1.32645)]","[(-0.02782515, -0.03572954)]","[(-0.1843961, 0.19899105)]","[(-0.33275765, 1.4187263)]","[(-0.4966436, 2.9872434)]","[(-0.9405573, 3.3483918)]","[(-0.4691496, 4.3261166)]","[(-0.96393085, 5.3842854)]","[(-0.45728156, 6.515585)]","[(-0.91089374, 7.3756976)]","[(-0.76854765, 8.635257)]","[(-0.46926072, 9.07981)]"
