,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9776639488008287,)","(0.9022255685594347,)","(0.9433693991767036,)","(0.9963680187861125,)","(0.9923429754045274,)","(0.9840405027071635,)","(0.9984493984116448,)","(0.9865155061086018,)","(0.9949943641821544,)","(0.9998056441545486,)","(0.9999785788771179,)","(0.9978062947591145,)","(0.9985779974195692,)","(0.9809200962384542,)","(0.9854007482528686,)","(0.9945287101798588,)","(0.9890655411614312,)","(0.9218621889750163,)","(0.9803840027915107,)","(0.6476048575507269,)"
11,"(0.8778954823811849,)","(0.9553307957119412,)","(0.9528511895073785,)","(0.9909484015570746,)","(0.9941460284921858,)","(0.9909414529800415,)","(0.9940701444943746,)","(0.9976364021499952,)","(0.9984962536229027,)","(0.9990145468049579,)","(0.9989812480078804,)","(0.994407014714347,)","(0.992597038878335,)","(0.9985556920369466,)","(0.9834703127543132,)","(0.9931607352362739,)","(0.9705348332722982,)","(0.9528591050042047,)","(0.9202091640896267,)","(0.9113586637708876,)"
12,"(0.8083818011813694,)","(0.9991783006323709,)","(0.7981600019666883,)","(0.9744427998860677,)","(0.932073465983073,)","(0.997589412993855,)","(0.9959252393907971,)","(0.9853971878687541,)","(0.9978300942314996,)","(0.9988986439175076,)","(0.9728823026021322,)","(0.9900924722353618,)","(0.9975104899870024,)","(0.9790756172604032,)","(0.9989212989807129,)","(0.9991836355792152,)","(0.9875672883457608,)","(0.9937850594520569,)","(0.9978510962592231,)","(0.9282479286193848,)"
13,"(0.6731954786512586,)","(0.953129063712226,)","(0.8291329913669162,)","(0.9334886762830946,)","(0.9780994839138455,)","(0.9921639760335287,)","(0.9707707722981771,)","(0.9980489182803366,)","(0.9869700060950385,)","(0.9939922008249494,)","(0.9760846005545722,)","(0.9834482775794136,)","(0.9995476961135864,)","(0.9731711679034762,)","(0.9667375802993774,)","(0.9594363742404514,)","(0.9417234632703994,)","(0.9022956424289279,)","(0.9581320630179511,)","(0.960339731640286,)"
14,"(0.7678357866075304,)","(0.8463199827406142,)","(0.6554819107055664,)","(0.8972476323445638,)","(0.8216536839803059,)","(0.9120700359344482,)","(0.9883107768164741,)","(0.9591346952650283,)","(0.9888989090919494,)","(0.9983605153030819,)","(0.9946976486179564,)","(0.9957038465473387,)","(0.9980863882435693,)","(0.9316746870676677,)","(0.9884414076805115,)","(0.9965016166369121,)","(0.9475519922044542,)","(0.833893076578776,)","(0.9062712351481119,)","(0.6872163348727756,)"
15,"(0.5758419460720485,)","(0.7240724139743381,)","(0.8970886654324002,)","(0.9783214065763686,)","(0.9343291017744276,)","(0.9589570151435004,)","(0.9657546493742201,)","(0.9963809185557895,)","(0.9972258819474115,)","(0.9996325535906686,)","(0.9736087640126546,)","(0.9758417791790432,)","(0.9520324018266466,)","(0.956334670384725,)","(0.9703560431798299,)","(0.989070290989346,)","(0.9795460753970676,)","(0.9821980820761786,)","(0.2156719631618923,)","(0.867476569281684,)"
16,"(0.630096435546875,)","(0.7377018822564019,)","(0.7877364264594184,)","(0.9116121186150445,)","(0.8951714939541286,)","(0.9007268905639648,)","(0.9993102411429088,)","(0.997860500547621,)","(0.9957832932472229,)","(0.9834285762574938,)","(0.9636656019422744,)","(0.9918572054968939,)","(0.9740937021043565,)","(0.9713583125008477,)","(0.9766104380289714,)","(0.9380979590945774,)","(0.9839386794302198,)","(0.9569040616353353,)","(0.9684558444552951,)",
17,,"(0.8082926856146918,)","(0.8788099924723307,)","(0.979763330353631,)","(0.9148459911346436,)","(0.9392792171902127,)","(0.931766594780816,)","(0.9953131437301636,)","(0.9921405898200141,)","(0.975923670662774,)","(0.9739020294613309,)","(0.967403260866801,)","(0.9446683088938395,)","(0.9485743946499294,)","(0.9541907045576308,)","(0.9828856044345432,)","(0.96000534163581,)",,"(0.8048853132459852,)",
18,,"(0.8526981671651204,)","(0.6728637907240126,)","(0.9312751770019532,)","(0.9046145545111762,)","(0.9958176043298509,)","(0.9959166434076098,)","(0.9641672690709432,)","(0.9150444295671251,)","(0.9888490504688687,)","(0.95624205271403,)","(0.9995701418982612,)","(0.9716078440348307,)","(0.9586547957526312,)","(0.9861401226785448,)","(0.9637307696872287,)","(0.9611775292290582,)","(0.9692771911621094,)","(0.9946234272585974,)",
19,,,"(0.8052191204494901,)","(0.6851895226372613,)","(0.9587724129358928,)","(0.9295859124925402,)","(0.9637213124169244,)","(0.9953204870224,)","(0.9648754994074503,)","(0.9999330871635013,)","(0.9690770864486694,)","(0.9438010427686904,)","(0.982722877131568,)","(0.9888060145907932,)","(0.9982262995507982,)","(0.9924428078863355,)","(0.9664764828152127,)",,"(0.9893241597546472,)",
