,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,296/400,100,10,[0.8639],[0.1605],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",255.71,553.63
36,algoQD,36,299/400,100,10,[0.8644],[0.1608],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",258.46,546.59
37,algoQD,37,301/400,100,8,[0.8667],[0.1609],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",260.87,548.76
38,algoQD,38,302/400,100,11,[0.8681],[0.1606],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",262.17,542.93
39,algoQD,39,303/400,100,8,[0.8698],[0.1588],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",263.56,555.76
40,algoQD,40,307/400,100,17,[0.872],[0.1565],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",267.71,549.48
41,algoQD,41,309/400,100,7,[0.875],[0.152],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",270.36,546.13
42,algoQD,42,312/400,100,11,[0.8756],[0.1522],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",273.19,552.26
43,algoQD,43,314/400,100,12,[0.8781],[0.1519],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",275.71,545.50
44,algoQD,44,318/400,100,13,[0.878],[0.1527],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",279.21,538.81
45,algoQD,45,320/400,100,12,[0.8819],[0.1495],[0.1309],[1.],"[-9.9699,-9.7620]","[9.9278,9.7546]",282.21,549.93
46,algoQD,46,323/400,100,16,[0.8884],[0.1379],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",286.95,541.85
47,algoQD,47,325/400,100,11,[0.889],[0.1389],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",288.94,542.68
48,algoQD,48,328/400,100,14,[0.891],[0.1357],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",292.26,548.58
49,algoQD,49,333/400,100,12,[0.8912],[0.1356],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",296.77,552.13
50,algoQD,50,334/400,100,6,[0.8931],[0.1337],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",298.29,550.53
51,algoQD,51,337/400,100,10,[0.8935],[0.1333],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",301.12,551.15
52,algoQD,52,338/400,100,7,[0.8953],[0.1316],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",302.60,547.37
53,algoQD,53,340/400,100,7,[0.896],[0.1311],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",304.65,548.46
54,algoQD,54,341/400,100,6,[0.897],[0.1297],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",305.88,549.13
55,algoQD,55,344/400,100,7,[0.8967],[0.131],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",308.46,550.75
56,algoQD,56,346/400,100,9,[0.8983],[0.1299],[0.2157],[1.],"[-9.9699,-9.7620]","[9.9278,9.8955]",310.80,545.86
57,algoQD,57,347/400,100,12,[0.901],[0.1264],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",312.64,548.71
58,algoQD,58,347/400,100,12,[0.9034],[0.1259],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",313.47,552.29
59,algoQD,59,348/400,100,6,[0.9056],[0.1238],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",315.15,548.32
60,algoQD,60,348/400,100,10,[0.9081],[0.1197],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",316.03,551.89
61,algoQD,61,350/400,100,4,[0.9089],[0.1193],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",318.11,540.97
62,algoQD,62,351/400,100,8,[0.9098],[0.1184],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",319.34,552.48
63,algoQD,63,352/400,100,10,[0.9104],[0.119],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",320.45,549.38
64,algoQD,64,354/400,100,13,[0.9128],[0.1155],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",323.12,547.98
65,algoQD,65,354/400,100,8,[0.9137],[0.1143],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",323.44,542.08
66,algoQD,66,354/400,100,7,[0.9157],[0.1124],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.8955]",324.14,547.21
67,algoQD,67,355/400,100,11,[0.9162],[0.1116],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",325.27,544.71
68,algoQD,68,356/400,100,7,[0.9167],[0.1117],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",326.34,548.41
69,algoQD,69,357/400,100,9,[0.9168],[0.1117],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",327.30,548.60
70,algoQD,70,357/400,100,4,[0.917],[0.1118],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",327.38,541.15
71,algoQD,71,357/400,100,9,[0.9177],[0.1116],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",327.60,549.54
72,algoQD,72,358/400,100,9,[0.9183],[0.1112],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",328.77,545.42
73,algoQD,73,358/400,100,10,[0.9201],[0.1104],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",329.41,546.70
74,algoQD,74,359/400,100,7,[0.9211],[0.1104],[0.2157],[1.],"[-9.9699,-9.9813]","[9.9278,9.9035]",330.68,544.43
75,algoQD,75,359/400,100,7,[0.9247],[0.1019],[0.2157],[1.],"[-9.8434,-9.9813]","[9.9278,9.9035]",331.95,551.77
76,algoQD,76,360/400,100,3,[0.9253],[0.1015],[0.2157],[1.],"[-9.8434,-9.9813]","[9.9278,9.9035]",333.11,547.63
77,algoQD,77,360/400,100,5,[0.9271],[0.0991],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",333.75,547.08
78,algoQD,78,361/400,100,9,[0.9279],[0.0983],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",334.97,554.73
79,algoQD,79,361/400,100,5,[0.9289],[0.098],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",335.32,548.75
80,algoQD,80,361/400,100,8,[0.9303],[0.0968],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",335.85,545.25
81,algoQD,81,361/400,100,3,[0.9307],[0.0966],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",335.97,546.31
82,algoQD,82,362/400,100,7,[0.9304],[0.0978],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",336.82,554.07
83,algoQD,83,363/400,100,5,[0.9312],[0.0967],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",338.04,545.90
84,algoQD,84,363/400,100,8,[0.9324],[0.0959],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",338.46,529.27
85,algoQD,85,363/400,100,4,[0.933],[0.0958],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",338.69,531.69
86,algoQD,86,363/400,100,6,[0.9345],[0.094],[0.2157],[1.],"[-9.9740,-9.9813]","[9.9278,9.9035]",339.21,517.59
87,algoQD,87,364/400,100,13,[0.9353],[0.0951],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",340.44,492.58
88,algoQD,88,366/400,100,11,[0.9364],[0.093],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",342.73,489.04
89,algoQD,89,366/400,100,5,[0.9372],[0.0929],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",343.03,493.09
90,algoQD,90,366/400,100,4,[0.9376],[0.0929],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",343.16,492.04
91,algoQD,91,366/400,100,7,[0.9379],[0.093],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",343.28,488.14
92,algoQD,92,366/400,100,5,[0.9389],[0.0927],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9278,9.9035]",343.63,491.86
93,algoQD,93,366/400,100,8,[0.9401],[0.0922],[0.2157],[1.],"[-9.9740,-9.8767]","[9.9380,9.9035]",344.07,479.72
94,algoQD,94,366/400,100,6,[0.942],[0.0885],[0.2157],[1.],"[-9.9740,-9.7090]","[9.9380,9.9035]",344.78,480.07
95,algoQD,95,368/400,100,8,[0.9427],[0.0876],[0.2157],[1.],"[-9.9740,-9.7090]","[9.9380,9.9035]",346.93,475.64
96,algoQD,96,368/400,100,9,[0.9448],[0.085],[0.2157],[1.],"[-9.9740,-9.7090]","[9.9380,9.9035]",347.68,481.59
97,algoQD,97,370/400,100,9,[0.9446],[0.086],[0.2157],[1.],"[-9.9740,-9.7090]","[9.9380,9.9035]",349.48,468.58
98,algoQD,98,370/400,100,4,[0.945],[0.0853],[0.2157],[1.],"[-9.9740,-9.7090]","[9.9380,9.9035]",349.65,467.14
99,algoQD,99,369/400,100,3,[0.9465],[0.0824],[0.2157],[1.],"[-9.9740,-9.8085]","[9.9380,9.9035]",349.24,4.37
