,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.246194, -6.243786)]","[(-9.294305, -5.066758)]","[(-9.035081, -4.3263044)]",[],"[(-9.098673, -2.2655644)]","[(-9.973984, -1.527936)]","[(-9.830308, -0.14762683)]","[(-9.624621, 0.019726466)]","[(-9.087981, 1.9641348)]","[(-9.006543, 2.562398)]","[(-9.25404, 3.6122217)]","[(-9.691089, 4.6213136)]",[],[],[],[],[]
1,[],[],"[(-8.281744, -7.218598)]","[(-8.751219, -6.7015543)]","[(-8.42568, -5.0562844)]","[(-8.148508, -4.2685113)]","[(-8.353025, -3.5148542)]","[(-8.394602, -2.746947)]","[(-8.431871, -1.6064852)]","[(-8.5306225, -0.06401437)]","[(-8.647299, 0.314272)]","[(-8.670004, 1.0604956)]","[(-8.218601, 2.373698)]","[(-8.136424, 3.8180304)]","[(-8.721989, 4.9836535)]",[],"[(-8.593239, 6.2062507)]",[],[],"[(-8.053101, 9.355087)]"
2,[],"[(-7.451417, -8.538218)]","[(-7.051668, -7.288759)]","[(-7.05912, -6.4441442)]","[(-7.6783085, -5.71448)]","[(-7.541035, -4.8672695)]","[(-7.291735, -3.2919018)]","[(-7.4287295, -2.8266265)]","[(-7.0010805, -1.961823)]","[(-7.460471, -0.62229764)]","[(-7.111635, 0.35158998)]","[(-7.2515535, 1.350038)]","[(-7.7974014, 2.7311258)]","[(-7.34119, 3.186904)]","[(-7.957703, 4.645835)]","[(-7.2519736, 5.559741)]","[(-7.387361, 6.713314)]",[],[],[]
3,"[(-6.2212167, -9.663894)]","[(-6.706298, -8.415252)]","[(-6.6002812, -7.4279094)]","[(-6.4781218, -6.144084)]","[(-6.829813, -5.8022003)]","[(-6.519207, -4.0217667)]","[(-6.952868, -3.4826787)]","[(-6.4086647, -2.7736373)]","[(-6.0407124, -1.6222258)]","[(-6.310604, -0.663308)]","[(-6.370025, 0.3489806)]","[(-6.1691856, 1.6559923)]","[(-6.417349, 2.6569228)]","[(-6.3170614, 3.0271664)]","[(-6.3014474, 4.227579)]","[(-6.063541, 5.5253158)]","[(-6.7809143, 6.7332144)]","[(-6.5280943, 7.1103506)]","[(-6.043657, 8.754346)]","[(-6.408193, 9.067201)]"
4,"[(-5.546719, -9.378702)]","[(-5.893481, -8.273628)]","[(-5.8280163, -7.9829125)]","[(-5.9589367, -6.3630314)]","[(-5.570466, -5.908446)]","[(-5.5479975, -4.853203)]","[(-5.502523, -3.0291708)]","[(-5.994027, -2.8489013)]","[(-5.936828, -1.581214)]","[(-5.8397217, -0.2355759)]","[(-5.795683, 0.9302659)]","[(-5.8429604, 1.9101223)]","[(-5.5702934, 2.8612409)]","[(-5.1938977, 3.695623)]","[(-5.2359314, 4.1433115)]","[(-5.617189, 5.6751966)]","[(-5.529651, 6.3145413)]","[(-5.013935, 7.1381392)]",[],[]
5,"[(-4.351438, -9.670521)]","[(-4.430456, -8.943743)]","[(-4.9252954, -7.180412)]","[(-4.801535, -6.437639)]","[(-4.5908127, -5.689412)]","[(-4.420326, -4.6566634)]","[(-4.4085402, -3.7001097)]","[(-4.7315345, -2.0874145)]","[(-4.5701537, -1.4977244)]","[(-4.887104, -0.08363397)]","[(-4.7937536, 0.48198983)]","[(-4.695153, 1.590494)]","[(-4.470851, 2.7556744)]","[(-4.1662836, 3.014827)]","[(-4.256049, 4.4477863)]","[(-4.990991, 5.9680176)]","[(-4.0797563, 6.5765653)]","[(-4.3836117, 7.18033)]","[(-4.996447, 8.438873)]","[(-4.4191985, 9.192974)]"
6,"[(-3.9412332, -9.708977)]","[(-3.4584167, -8.050129)]","[(-3.1682513, -7.1302667)]","[(-3.7316475, -6.497288)]","[(-3.3111787, -5.3966393)]","[(-3.2137523, -4.5365286)]","[(-3.3358138, -3.0958366)]","[(-3.8751547, -2.3727865)]","[(-3.9224148, -1.4256463)]","[(-3.590017, -0.69614685)]","[(-3.240679, 0.35809624)]","[(-3.9952974, 1.7035173)]","[(-3.8019233, 2.1856713)]","[(-3.3043745, 3.9616754)]","[(-3.4285989, 4.2123137)]","[(-3.6078494, 5.2616034)]","[(-3.5116959, 6.314349)]","[(-3.6938443, 7.8612313)]","[(-3.3685827, 8.1817)]",[]
7,"[(-2.6043885, -9.024025)]","[(-2.6580465, -8.828345)]","[(-2.1426597, -7.4585457)]","[(-2.1503265, -6.3206677)]","[(-2.429569, -5.550788)]","[(-2.1552856, -4.3146853)]","[(-2.1991363, -3.6120875)]","[(-2.745592, -2.3909779)]","[(-2.1678565, -1.0183301)]","[(-2.3789334, -0.9171155)]","[(-2.3114026, 0.16809487)]","[(-2.9131012, 1.410747)]","[(-2.1839602, 2.5176885)]","[(-2.8139794, 3.8424187)]","[(-2.4302444, 4.344738)]","[(-2.1050181, 5.4735694)]","[(-2.0730348, 6.3233843)]","[(-2.0228283, 7.42587)]","[(-2.5115793, 8.144946)]","[(-2.6770463, 9.8632345)]"
8,"[(-1.5792891, -9.653023)]","[(-1.6213121, -8.28563)]","[(-1.1141776, -7.075725)]","[(-1.912854, -6.47353)]","[(-1.9128753, -5.38143)]","[(-1.9027531, -4.8205132)]","[(-1.6231785, -3.0377388)]","[(-1.1871417, -2.1726236)]","[(-1.3495178, -1.6446214)]","[(-1.1576426, -0.2860323)]","[(-1.1622391, 0.15907301)]","[(-1.5015391, 1.0881801)]","[(-1.7825166, 2.5243986)]","[(-1.7186289, 3.6761982)]","[(-1.5812101, 4.8682094)]","[(-1.7990534, 5.1292768)]","[(-1.5880396, 6.5358753)]","[(-1.6289347, 7.740247)]","[(-1.4258289, 8.469051)]","[(-1.8115193, 9.783933)]"
9,"[(-0.3059911, -9.547453)]","[(-0.9777349, -8.940017)]","[(-0.1290134, -7.0081525)]","[(-0.38069248, -6.8969045)]","[(-0.033489592, -5.931812)]","[(-0.5669481, -4.2134933)]","[(-0.38661504, -3.0662758)]","[(-0.70499706, -2.190144)]","[(-0.79703146, -1.200836)]","[(-0.20121554, -0.30978835)]","[(-0.04128943, 0.031048393)]","[(-0.17728117, 1.1545728)]","[(-0.1146801, 2.0154407)]","[(-0.7812269, 3.78684)]","[(-0.65395665, 4.518743)]","[(-0.62949777, 5.6023307)]","[(-0.89406186, 6.4889255)]","[(-0.656166, 7.322823)]","[(-0.70852387, 8.71774)]","[(-0.34581557, 9.80462)]"
