,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9978010177612304,)","(0.9887114100986056,)","(0.9942039648691813,)","(0.9877227147420248,)","(0.9923112710316976,)","(0.9829820262061225,)","(0.9799766752454969,)","(0.9965786629252964,)","(0.9981593098905351,)","(0.9958530409468545,)","(0.9996864000956217,)","(0.9995624860127766,)","(0.9961376825968424,)","(0.9970440083079868,)","(0.9945030523671045,)","(0.9669690873887804,)","(0.9695462862650553,)","(0.9671948883268568,)","(0.9395193470848932,)","(0.9769411034054226,)"
11,"(0.9942757573392657,)","(0.9998548047617077,)","(0.9924986739953359,)","(0.9995513916015625,)","(0.9484811782836914,)","(0.9965081956651476,)","(0.9966008292304145,)","(0.9828083992004395,)","(0.9939060237672593,)","(0.9946886165274514,)","(0.9943423377143012,)","(0.9991372691260444,)","(0.9957557777563731,)","(0.9557583835389879,)","(0.9897469242413839,)","(0.9987315047118399,)","(0.9379288726382785,)","(0.9954983244339625,)","(0.97474242316352,)","(0.8635253376430936,)"
12,"(0.9879178629981147,)","(0.9879438294304742,)","(0.9481502956814236,)","(0.9431771596272787,)","(0.9270899984571669,)","(0.9912398642963833,)","(0.9743981838226319,)","(0.9956869204839071,)","(0.9815132684177823,)","(0.9967253188292186,)","(0.9923950791358948,)","(0.98642973502477,)","(0.99871916241116,)","(0.9696478075451321,)","(0.9811657653914557,)","(0.9991548140843709,)","(0.9994365413983662,)","(0.868006780412462,)","(0.9373068597581652,)","(0.8856397416856554,)"
13,"(0.9983174482981364,)","(0.9998682287004259,)","(0.9553350342644585,)","(0.9834889782799615,)","(0.9885478178660075,)","(0.9915796836217244,)","(0.9977648099263509,)","(0.9817835609118144,)","(0.9951856295267741,)","(0.9885762108696832,)","(0.9972896655400594,)","(0.9792220022943284,)","(0.9987190193600125,)","(0.9915524946318732,)","(0.9890304062101576,)","(0.9959910194079081,)","(0.972001224093967,)","(0.9673411024941339,)","(0.7732799530029297,)","(0.8607584423489041,)"
14,"(0.9980039841598934,)","(0.9737231095631917,)","(0.9760139889187283,)","(0.9653307808770074,)","(0.9526518079969618,)","(0.918396864997016,)","(0.9648360994127062,)","(0.9988755544026693,)","(0.9971318191952175,)","(0.9882338868247138,)","(0.9702179272969563,)","(0.9634536637200249,)","(0.9010865529378255,)","(0.9670371797349718,)","(0.981154547797309,)","(0.954749404059516,)","(0.9243265363905164,)","(0.84037111070421,)","(0.9119735717773437,)","(0.6518352084689669,)"
15,"(0.9756876548131307,)","(0.943718237347073,)","(0.9764531241522895,)","(0.9819361236360338,)","(0.9362811300489637,)","(0.8708547168307834,)","(0.9767221318350898,)","(0.9309377988179525,)","(0.9892605973614587,)","(0.9971985499064128,)","(0.9573003027174208,)","(0.9490065150790744,)","(0.9676577806472778,)","(0.9416851997375488,)","(0.9438726478152805,)","(0.9490329106648763,)","(0.8266942765977647,)","(0.9085845523410373,)","(0.7566756142510308,)","(0.889274639553494,)"
16,"(0.9244712405734592,)","(0.9987256738874647,)","(0.6682855394151476,)","(0.9837957117292616,)","(0.9878398100535075,)","(0.9481326262156169,)","(0.983883900112576,)","(0.9394625080956354,)","(0.9933190332518683,)","(0.9679686864217122,)","(0.9891712506612141,)","(0.9516449027591282,)","(0.9739106628629897,)","(0.9971940782335069,)","(0.9896263745095994,)","(0.8169332716200086,)","(0.8517092386881511,)","(0.7847703297932942,)","(0.7047986348470052,)","(0.7088263617621527,)"
17,"(0.970425362057156,)","(0.856929079691569,)","(0.9135230382283529,)","(0.9913384649488661,)","(0.8619432025485568,)","(0.913399166531033,)","(0.9864896496136983,)","(0.8948242399427626,)","(0.9426392078399658,)","(0.9794871568679809,)","(0.975096403227912,)","(0.9792565941810608,)","(0.9873785654703776,)","(0.9088203430175781,)","(0.935481940375434,)","(0.8574993345472548,)","(0.9844192928738065,)","(0.9157409244113498,)","(0.7817274941338433,)","(0.6444264729817708,)"
18,,"(0.7464337454901802,)","(0.8367077933417426,)","(0.7649545033772787,)","(0.928257507748074,)","(0.8416174570719401,)","(0.7602311876085069,)","(0.8364250395033095,)","(0.9947492248482175,)","(0.990686583518982,)","(0.9761218653784858,)","(0.9853856020503574,)","(0.9923928770754072,)","(0.9954245328903198,)","(0.928652826944987,)","(0.8106232749091254,)","(0.8743281470404731,)","(0.7383503595987956,)","(0.964333422978719,)","(0.5647481282552083,)"
19,,"(0.8999976370069716,)","(0.8880701276991102,)",,"(0.7771895090738932,)","(0.8879778967963324,)","(0.9188592857784695,)","(0.90501373079088,)","(0.9418105867173937,)","(0.9203654501173231,)","(0.9805141766866048,)","(0.9929563873343997,)","(0.9780051151911417,)","(0.9894393132792578,)","(0.9764840549892849,)","(0.8756521648830837,)","(0.8273240407307942,)","(0.9159868558247884,)",,"(0.847351794772678,)"
