,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10373553, -9.856161)]","[(0.6304153, -8.610912)]","[(0.85451436, -7.1747794)]","[(0.08260094, -6.120084)]","[(0.12609163, -5.9400625)]","[(0.57666373, -4.6864166)]","[(0.4455289, -3.8826418)]","[(0.9972518, -2.0358324)]","[(0.43587837, -1.5311826)]","[(0.31973627, -0.18819295)]","[(0.5725915, 0.04258378)]","[(0.2742563, 1.0592945)]","[(0.7564649, 2.9196994)]","[(0.8290543, 3.506225)]","[(0.74542797, 4.0739074)]","[(0.4256788, 5.4117413)]","[(0.55076295, 6.096325)]","[(0.54067206, 7.4806557)]","[(0.54792297, 8.530013)]","[(0.41229314, 9.10364)]"
11,"[(1.3044311, -9.2430315)]","[(1.7912916, -8.822067)]","[(1.4115585, -7.5439425)]","[(1.1586001, -6.341489)]","[(1.2996433, -5.960237)]","[(1.3766875, -4.2117143)]","[(1.5809951, -3.1886668)]","[(1.467918, -2.830614)]","[(1.4271184, -1.1702052)]","[(1.4411095, -0.5571333)]","[(1.072148, 0.26225743)]","[(1.2145286, 1.7445027)]","[(1.8854492, 2.5706322)]","[(1.9597216, 3.260436)]","[(1.9633117, 4.828765)]","[(1.5706758, 5.5385823)]","[(1.0211811, 6.9148865)]","[(1.8791672, 7.333905)]","[(1.8845316, 8.20417)]","[(1.499248, 9.096142)]"
12,"[(2.003481, -9.045522)]","[(2.266067, -8.109672)]","[(2.1902862, -7.2524886)]","[(2.0020912, -6.4128394)]","[(2.0704958, -5.1956854)]","[(2.3617456, -4.329219)]","[(2.9778445, -3.315864)]","[(2.4089117, -2.6180236)]","[(2.1626997, -1.4811543)]","[(2.064378, -0.23938002)]","[(2.9639275, 0.08132048)]","[(2.4348044, 1.8543129)]","[(2.9926152, 2.658263)]","[(2.7679625, 3.8462765)]","[(2.6744142, 4.6144757)]","[(2.7773414, 5.359472)]","[(2.3010468, 6.122017)]","[(2.514587, 7.27476)]","[(2.2900636, 8.770368)]","[(2.258957, 9.750925)]"
13,"[(3.9553058, -9.981261)]","[(3.5277689, -8.350636)]","[(3.4197161, -7.7163844)]","[(3.7355146, -6.728713)]","[(3.6210725, -5.5589085)]","[(3.9893909, -4.6359158)]","[(3.3105857, -3.6739278)]","[(3.1929872, -2.0851974)]","[(3.3373501, -1.3121855)]","[(3.3254032, -0.30770144)]","[(3.4437935, 0.6687844)]","[(3.0188198, 1.5801238)]","[(3.2866457, 2.275954)]","[(3.5210977, 3.7034256)]","[(3.7189724, 4.1609244)]","[(3.6537662, 5.468878)]","[(3.5269186, 6.8986597)]","[(3.0430021, 7.6342473)]","[(3.973819, 8.950791)]","[(3.1965277, 9.3551)]"
14,"[(4.3916483, -9.138815)]","[(4.332471, -8.0874815)]","[(4.8427434, -7.2302337)]","[(4.0609493, -6.670792)]","[(4.3547916, -5.159952)]","[(4.232941, -4.2899704)]","[(4.2386856, -3.529165)]","[(4.749287, -2.5141199)]","[(4.1151443, -1.5377219)]","[(4.917495, -0.8619442)]","[(4.039851, 0.45562506)]","[(4.0088425, 1.0719014)]","[(4.283682, 2.7296853)]","[(4.3006477, 3.5941296)]","[(4.4786673, 4.452548)]","[(4.128923, 5.6537795)]","[(4.0587506, 6.2241373)]","[(4.515344, 7.1083655)]","[(4.5787797, 8.020557)]","[(4.1074867, 9.801001)]"
15,"[(5.4765787, -9.822976)]","[(5.951357, -8.961383)]","[(5.571957, -7.714181)]","[(5.2764764, -6.4909463)]","[(5.8649297, -5.6134048)]","[(5.33057, -4.33685)]","[(5.6194673, -3.9434175)]","[(5.4895387, -2.007468)]","[(5.4681163, -1.1608818)]","[(5.752674, -0.7989818)]","[(5.9499846, 0.41226435)]","[(5.0123515, 1.4530863)]","[(5.0812054, 2.536243)]","[(5.054931, 3.838156)]","[(5.843881, 4.559053)]","[(5.963035, 5.0728455)]","[(5.515242, 6.9509997)]","[(5.7807655, 7.322094)]","[(5.715272, 8.382724)]","[(5.396612, 9.9247465)]"
16,"[(6.6557207, -9.366834)]","[(6.027284, -8.178037)]","[(6.4029293, -7.4616055)]","[(6.128417, -6.883197)]","[(6.7787433, -5.6658826)]","[(6.686551, -4.6493206)]","[(6.31144, -3.927332)]","[(6.1499643, -2.1147408)]","[(6.2927513, -1.650325)]","[(6.2134366, -0.15040883)]","[(6.3165426, 0.19637907)]","[(6.897, 1.3047464)]","[(6.5501633, 2.2509794)]","[(6.8373175, 3.7157304)]","[(6.8955016, 4.618309)]","[(6.1190705, 5.9062815)]","[(6.3322005, 6.280298)]","[(6.8096886, 7.7666564)]","[(6.25538, 8.583853)]","[(6.4809637, 9.243065)]"
17,"[(7.4739594, -9.127767)]","[(7.321469, -8.6919985)]","[(7.290238, -7.3862367)]","[(7.687197, -6.9987555)]","[(7.088834, -5.5745974)]","[(7.173392, -4.4311934)]","[(7.4490285, -3.502823)]","[(7.4409637, -2.156044)]","[(7.6102877, -1.0132953)]","[(7.135819, -0.7808865)]","[(7.950945, 0.784499)]","[(7.6038704, 1.243399)]","[(7.6446447, 2.1643605)]","[(7.7427354, 3.8517056)]","[(7.970959, 4.0361853)]","[(7.848007, 5.4019556)]","[(7.8884897, 6.181816)]","[(7.989634, 7.4971547)]","[(7.033615, 8.494389)]","[(7.9183297, 9.622132)]"
18,[],"[(8.292144, -8.227248)]","[(8.009674, -7.0863924)]","[(8.4311495, -6.4011626)]","[(8.250082, -5.907261)]","[(8.612532, -4.5592794)]","[(8.132689, -3.2214541)]","[(8.363472, -2.702398)]","[(8.806596, -1.6259514)]","[(8.791472, -0.6143457)]","[(8.182267, 0.10190912)]","[(8.399726, 1.6813918)]","[(8.511852, 2.1390426)]","[(8.176521, 3.0681117)]","[(8.91407, 4.1161833)]","[(8.206136, 5.97297)]","[(8.664584, 6.2549896)]","[(8.252049, 7.603821)]","[(8.525009, 8.14855)]","[(8.649348, 9.250575)]"
19,[],"[(9.213809, -8.801989)]","[(9.408179, -7.1849365)]",[],"[(9.312946, -5.456504)]","[(9.010748, -4.831024)]","[(9.159553, -3.138389)]","[(9.011234, -2.238489)]","[(9.2647505, -1.7413996)]","[(9.548696, -0.76657605)]","[(9.866638, 0.7628638)]","[(9.567162, 1.8980062)]","[(9.560973, 2.7598832)]","[(9.854417, 3.1786509)]","[(9.6843815, 4.4902263)]","[(9.953658, 5.211503)]","[(9.801928, 6.784419)]","[(9.894041, 7.8317122)]",[],"[(9.798337, 9.305929)]"
