,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8854782519564182,-0.5832524554210246,0.8438569330969321,0.7816809313446516,-0.36626438391414684,0.030176604343629343,0.6780223787581898,0.37392128097219546,0.11198260871709054,0.10584555334830403,0.8917922718690434,0.7330487937951051,0.8454066382296164,-0.9108550821594983,0.1341877014177255,0.8950555819501982,-0.5119961247079554,-0.3444791802803122,0.51476017090315,-0.260184659040944,0.29688694595569665,-0.517178268608659,-0.7655698831849334,0.4950321432291114,-0.03878902383607463,0.38369363598372264,-0.14673316147624238,0.6035031715947219,-0.13956120402934746,0.48775076409033,-0.14804071743917158,0.9034061090297543,-0.16683801371426887,0.9694880466226765,0.9352232787870618,-0.2600407143423926
1,0.3539603166566505,0.4769367501418611,-0.17845523641094885,0.3210874252253477,-0.23341925180098633,0.24763844727952078,-0.27692744891603627,0.837389186467256,-0.8423186461152774,0.3872180007911814,-0.9812265158217097,-0.6741086772506515,-0.27210993338318845,-0.8377590398671311,-0.9789829085315727,0.6541031270669455,0.28651705188676146,0.05502813067657408,0.7185255606621275,-0.039429426817813695,-0.9619708476096382,-0.28460305069495795,0.8899953534020504,-0.03951640529603284,-0.41601123071052504,-0.48695728877343836,0.1333326134103967,0.6872347352863153,-0.145828355543123,0.9279983719078986,-0.25494706018796753,0.6673692376287075,-0.6151637903397891,-0.3044874808073721,-0.2525065571001621,-0.3795537607624333
2,0.4062390352691774,0.8958005315243405,0.06066555087165182,-0.13779522318403958,-0.16723834094257017,-0.4750440005477716,0.5496917239071519,0.5798721153237554,0.2072036124566643,-0.25875927819378197,-0.7706231498949936,-0.9741995315324199,-0.7372125090714277,-0.3758633974547325,-0.31215310446585587,-0.5075216886275296,0.4732274002757888,0.003284771230355421,0.6846918465578649,0.4649219652715939,0.28866543070347217,0.7176750233071385,0.8355832056354615,-0.3250497385380713,0.5205615662094569,0.7390614834665798,-0.4014585039525218,-0.6865448917935821,-0.3901928293653887,-0.9938433759690961,-0.43292719628382437,0.8326103652635117,-0.23046479021640276,-0.6967969641902845,-0.8321561127029717,-0.17497017069759013
3,0.8576433398565719,0.6102548264690908,0.44686752726180945,0.6712031115414767,-0.640694392963093,0.7490281873265698,0.8295901507466217,0.4791119731120177,-0.18463764157224816,-0.2990405599822299,-0.9427470335084678,-0.4883542395046119,-0.2330411055004573,0.27413337346476085,-0.4515743141562272,-0.364803734876459,0.9936090310737671,0.2144244307973786,-0.3193001905321642,-0.6687668365561497,-0.4381626456095218,-0.29557957482967434,0.2107200967637044,0.3840870588963461,-0.686793378005309,-0.4197100434379226,0.16988168438674478,-0.03295801502288054,0.741069017042715,0.5315077902655396,0.7882188552210303,0.6329053586667235,0.5780170424392455,-0.21414657803496628,-0.7861644718472474,-0.8061039314673972
4,0.8854782519564182,-0.490939223084218,0.8449638709477572,0.8098325547936995,-0.36626438391414684,0.030176604343629343,0.6780223787581898,0.37392128097219546,0.11198260871709054,0.05260486446600465,0.8917922718690434,0.7330487937951051,0.8454066382296164,-0.9108550821594983,0.1341877014177255,0.8950555819501982,-0.5119961247079554,-0.3444791802803122,0.5312857525305055,-0.13269281225910712,0.16087139823587893,-0.5175975316653674,-0.7573213090498234,0.4950321432291114,-0.03878902383607463,0.39551185851234405,-0.1872523135190134,0.7170220112700492,-0.07682320885418537,0.48775076409033,-0.034981916173854044,0.9026983966517312,-0.3360511691672625,0.9821831568798236,0.9205270989817695,-0.15629941700568506
5,0.4258711439041707,0.441055583513531,0.11726322078764984,-0.3849445599807868,0.0729444337565226,-0.8148127232796136,0.9932840617345702,-0.38270800176510833,-0.07866708512849607,-0.5952021027044423,0.9123086546230905,-0.8688615421211541,0.8284098593016402,-0.5231362688865004,-0.08827520993886906,-0.44855511725743935,-0.7701977602150658,-0.6078131146146701,0.7951135494226047,-0.20975630200418371,0.07131351712659284,-0.2512463171859467,0.2345340321080629,0.0273007496194968,-0.1907810344752343,0.5523501074967796,-0.059587484351406816,-0.05046501147151239,-0.30517413705820773,0.010006002928986124,-0.8463499436808644,-0.22455440729660037,-0.4049076299401482,-0.010027116868385866,0.5292832302287005,-0.7043147130028393
6,0.7955363167042173,0.7529281937243306,0.6445231492169115,-0.22284708026113353,-0.19177361083776323,0.8599667907725861,0.7640075771291324,-0.8781944979903251,-0.7613664754880771,0.47898546080856086,0.3023902797977911,0.8255190049701049,0.3842829435918571,0.7688794252797684,-0.7210282925125666,-0.45409590362556274,0.8445605133875072,-0.7049454889949167,-0.8692262339938575,0.053340336135780486,-0.40331522790574237,-0.6862377612287873,-0.6235752380724984,-0.4006429986654234,-0.9051543193963403,0.722375030511496,0.8569155522458867,-0.669369975756285,0.46323090603239425,0.47930414054501314,-0.22487211774199922,-0.052108895547296585,-0.6723295330796284,0.5889208917468365,-0.8065516022877661,-0.10272400895890277
7,-0.17517095083973033,0.2543856084321121,0.6356900706456701,0.6127689885610292,0.43435622527979323,-0.24838467406418907,-0.35347754946609977,-0.015108377689064367,0.09828765850624577,0.3063072095344559,-0.5334570552610076,0.9824743045229376,0.9884138323544329,-0.9945800698093863,0.03973565690633407,-0.46127948771413463,0.8961748946002996,0.9040703671922008,0.8309179356853118,0.10537198152661809,-0.27419563197560937,0.6502960351720002,0.7582336033615289,-0.5877771982451696,0.23891124352434057,0.8472650071206194,0.8456199246115879,0.5486874544154035,0.3537873078497964,0.3848982759725843,0.23860975451228383,0.9184986521206595,0.10148422382032884,-0.10342989211820863,0.5242079101385309,0.19159230618227885
8,0.7053572118312235,-0.9976686024540256,0.17922926871272016,0.7154914698517434,-0.6185276005513212,0.9328456191196721,0.1930546109039053,-0.16685669528037406,0.7249405634731985,-0.8493326755071122,-0.3577657844813731,0.9355855291439032,-0.51123099031253,-0.14037145261801753,0.6797674214913332,0.3170287851848659,-0.770477249591069,0.08673624972695415,0.735632581235131,-0.3514979010656232,0.039113607234140924,0.5235567842394344,0.8324642790439938,-0.8564758513859587,0.8209632040314152,0.7905206018458188,0.935643861427284,-0.279496604985068,0.17940133477705977,0.38571902429864946,0.968754662398492,0.6452037819911145,-0.4155615366654599,-0.1529551934201765,0.3888743250684119,0.9982096029087892
9,0.08276518748916195,0.32360350535494975,-0.5095603821325787,-0.10171467248150234,0.2797709340405654,0.30574595466603993,-0.5280234762397662,0.936626182554666,0.7592416154301673,-0.46451962102410826,0.14354312740576902,-0.7270531316119477,0.7068249121452808,-0.7165605761536742,0.7030247923521873,-0.800374608739588,-0.17645755448439715,0.597740337810418,0.7171644294721005,0.05203838298388086,-0.5850440192983897,0.0958399108723289,0.357215170463719,-0.16974781637893188,0.5066891352896183,0.6798060020685419,0.41230023500157964,0.09570479812810873,0.7448990854096211,-0.08289612563278692,0.48988089935602797,0.607660470785367,-0.5599135528850139,0.2688345637111418,-0.5416229533778951,-0.6094558574964464
