,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,342/400,100,11,[0.8928],[0.1391],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",305.33,649.58
59,algoQD,59,342/400,100,5,[0.8934],[0.1391],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",305.55,641.20
60,algoQD,60,344/400,100,8,[0.8928],[0.1393],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",307.12,650.82
61,algoQD,61,345/400,100,8,[0.8932],[0.1391],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",308.17,645.97
62,algoQD,62,346/400,100,8,[0.8937],[0.1379],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",309.23,650.53
63,algoQD,63,346/400,100,9,[0.8948],[0.1372],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",309.61,648.89
64,algoQD,64,347/400,100,5,[0.8943],[0.1379],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",310.33,649.49
65,algoQD,65,350/400,100,13,[0.8942],[0.1396],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",312.97,648.23
66,algoQD,66,350/400,100,6,[0.8959],[0.1388],[0.2082],[1.],"[-9.9811,-9.8253]","[9.9537,9.9572]",313.56,652.62
67,algoQD,67,354/400,100,12,[0.8967],[0.1358],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",317.43,646.44
68,algoQD,68,356/400,100,5,[0.8968],[0.1356],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",319.26,640.20
69,algoQD,69,356/400,100,10,[0.899],[0.132],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",320.06,636.82
70,algoQD,70,357/400,100,11,[0.9011],[0.1317],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",321.71,632.55
71,algoQD,71,358/400,100,6,[0.901],[0.1324],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",322.55,631.74
72,algoQD,72,359/400,100,3,[0.8998],[0.1349],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",323.02,638.18
73,algoQD,73,359/400,100,7,[0.901],[0.1338],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",323.47,633.66
74,algoQD,74,359/400,100,10,[0.9026],[0.1333],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",324.03,643.28
75,algoQD,75,359/400,100,4,[0.9044],[0.1307],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",324.68,639.81
76,algoQD,76,359/400,100,9,[0.9066],[0.1283],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",325.45,637.97
77,algoQD,77,361/400,100,8,[0.908],[0.1271],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",327.79,631.83
78,algoQD,78,362/400,100,10,[0.9096],[0.1252],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",329.28,625.55
79,algoQD,79,362/400,100,8,[0.9125],[0.1207],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",330.34,629.33
80,algoQD,80,362/400,100,4,[0.9128],[0.1207],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",330.45,632.22
81,algoQD,81,362/400,100,6,[0.9135],[0.1204],[0.2082],[1.],"[-9.9950,-9.8253]","[9.9537,9.9572]",330.68,627.64
82,algoQD,82,362/400,100,7,[0.9147],[0.12],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.11,629.51
83,algoQD,83,362/400,100,7,[0.9161],[0.1198],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.62,632.76
84,algoQD,84,361/400,100,8,[0.9172],[0.1194],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.10,621.41
85,algoQD,85,361/400,100,1,[0.9172],[0.1194],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.10,618.77
86,algoQD,86,361/400,100,4,[0.9178],[0.1194],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.32,618.50
87,algoQD,87,361/400,100,4,[0.918],[0.1195],[0.2082],[1.],"[-9.9950,-9.8562]","[9.9537,9.9572]",331.38,626.97
88,algoQD,88,361/400,100,5,[0.9189],[0.1187],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",331.72,616.90
89,algoQD,89,361/400,100,5,[0.9194],[0.1186],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",331.89,598.33
90,algoQD,90,362/400,100,5,[0.9196],[0.1184],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",332.88,577.60
91,algoQD,91,363/400,100,6,[0.9188],[0.122],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",333.52,571.18
92,algoQD,92,363/400,100,7,[0.9205],[0.1212],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",334.13,575.15
93,algoQD,93,363/400,100,2,[0.9207],[0.1212],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",334.22,547.16
94,algoQD,94,363/400,100,4,[0.921],[0.1207],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",334.33,543.90
95,algoQD,95,364/400,100,2,[0.9207],[0.1207],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",335.12,532.71
96,algoQD,96,364/400,100,6,[0.9223],[0.1168],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",335.72,520.82
97,algoQD,97,364/400,100,6,[0.9232],[0.116],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",336.05,512.09
98,algoQD,98,364/400,100,4,[0.9236],[0.1158],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",336.20,486.16
99,algoQD,99,364/400,100,5,[0.9243],[0.1155],[0.2082],[1.],"[-9.9950,-9.9813]","[9.9537,9.9572]",336.45,4.52
