,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6372],[0.2669],[0.0646],[0.9904],"[-6.6702,-5.6252]","[7.6927,7.2888]",31.22,1175.77
1,algoQD,1,75/400,100,40,[0.6649],[0.2615],[0.0646],[0.9999],"[-6.6702,-5.8695]","[7.6927,7.2888]",49.87,595.84
2,algoQD,2,93/400,100,38,[0.6882],[0.2597],[0.0646],[0.9999],"[-8.6767,-5.8695]","[7.6927,9.7384]",64.00,618.61
3,algoQD,3,104/400,100,32,[0.7224],[0.2435],[0.0675],[0.9999],"[-8.6767,-5.8695]","[7.6927,9.7384]",75.13,664.56
4,algoQD,4,122/400,100,37,[0.7244],[0.2476],[0.09],[0.9999],"[-9.2573,-5.6252]","[7.6927,9.7384]",88.38,665.08
5,algoQD,5,135/400,100,25,[0.7242],[0.2453],[0.09],[0.9999],"[-9.2573,-7.7307]","[7.6927,9.7384]",97.77,668.66
6,algoQD,6,149/400,100,32,[0.7381],[0.2263],[0.0404],[0.9999],"[-9.2573,-7.7307]","[8.4944,9.7384]",109.97,667.78
7,algoQD,7,162/400,100,29,[0.7432],[0.2271],[0.0404],[0.9999],"[-9.9387,-7.7307]","[8.4944,9.7384]",120.41,664.64
8,algoQD,8,173/400,100,27,[0.7596],[0.2208],[0.069],[0.9999],"[-9.9387,-7.7307]","[8.4944,9.7384]",131.40,669.37
9,algoQD,9,185/400,100,31,[0.772],[0.217],[0.069],[0.9999],"[-9.9387,-7.7307]","[8.6540,9.7384]",142.82,666.41
10,algoQD,10,192/400,100,23,[0.7933],[0.2003],[0.069],[0.9999],"[-9.9387,-7.9454]","[8.6540,9.7384]",152.32,672.21
11,algoQD,11,199/400,100,28,[0.8141],[0.194],[0.069],[0.9999],"[-9.9387,-7.9565]","[9.1785,9.7384]",162.00,663.75
12,algoQD,12,209/400,100,27,[0.8185],[0.1888],[0.069],[0.9999],"[-9.9387,-7.9565]","[9.1785,9.7384]",171.06,664.07
13,algoQD,13,214/400,100,23,[0.8275],[0.1838],[0.069],[0.9999],"[-9.9387,-8.0163]","[9.1785,9.7384]",177.09,668.16
