,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8557103051079644,)","(0.9521189000871446,)","(0.9107646836174859,)","(0.8233383814493815,)","(0.9746916717953152,)","(0.8981740951538086,)","(0.9922541207737393,)","(0.9979361216227214,)","(0.9319215350680881,)","(0.9682531568739149,)","(0.7557993782891168,)","(0.825310919019911,)",,,
1,,,"(0.7475378884209527,)",,"(0.7296425713433159,)","(0.8954044553968641,)","(0.9620611429214477,)","(0.987835615211063,)","(0.9586639086405436,)","(0.9800894896189372,)","(0.950676965713501,)","(0.908584615919325,)","(0.9469071918063694,)","(0.9902974122100406,)","(0.9201785087585449,)","(0.987155803044637,)","(0.9487348185645209,)","(0.9811228606435988,)",,
2,,"(0.5861847771538629,)",,"(0.8966804080539279,)","(0.8960276285807292,)","(0.97874979045656,)","(0.9658639510472615,)","(0.9944143295288086,)","(0.9683230770958795,)","(0.968486844168769,)","(0.8798673841688368,)","(0.9582161850399441,)","(0.9809208022223579,)","(0.986587937672933,)","(0.9831143273247613,)","(0.9564910252888997,)","(0.9884908066855537,)","(0.9900772194067637,)","(0.9052337964375814,)",
3,"(0.9150899463229709,)",,"(0.9966035922368367,)","(0.6756093343098959,)","(0.9709835608800252,)","(0.9722168339623345,)","(0.9452704270680745,)","(0.9625048107571073,)","(0.9948055115011003,)","(0.9410886446634928,)","(0.9945353398720423,)","(0.9410578409830729,)","(0.9480045053693983,)","(0.9865303688579136,)","(0.9813155213991801,)","(0.9632808526357015,)","(0.9817212555143568,)","(0.9815003368589613,)","(0.9897299766540527,)","(0.7962593078613281,)"
4,"(0.7830894258287218,)","(0.997428493698438,)","(0.8385083728366428,)","(0.9018936263190376,)","(0.989315715763304,)","(0.9913040412796869,)","(0.9936676919460297,)","(0.9960631661944919,)","(0.9760476271311442,)","(0.9951197200351292,)","(0.9640330712000529,)","(0.9790179451306661,)","(0.999856726328532,)","(0.9942152036560906,)","(0.9879361271858216,)","(0.9968863073322508,)","(0.9798082033793132,)","(0.9703100575341119,)","(0.9387362321217855,)","(0.9879412704043918,)"
5,"(0.5931770324707031,)","(0.9739602830674913,)","(0.8229482014973959,)","(0.9996385172009468,)","(0.9257061322530111,)","(0.9272939046223958,)","(0.9964009996917512,)","(0.998644306924608,)","(0.976037531428867,)","(0.9873630099826389,)","(0.9606553554534912,)","(0.9949863182173835,)","(0.9823211828867594,)","(0.9961339741945267,)","(0.9989331947432624,)","(0.9997587861286269,)","(0.9508659998575846,)","(0.9434157477484809,)","(0.991454154253006,)","(0.8440678278605143,)"
6,"(0.5498018476698133,)","(0.7801015218098959,)","(0.9731731414794922,)","(0.9899760365486145,)","(0.9816189898384942,)","(0.9681863890753852,)","(0.9850483708911472,)","(0.9988527509901258,)","(0.992556549443139,)","(0.9837254471249051,)","(0.9655662430657281,)","(0.9732615338431464,)","(0.998417525821262,)","(0.9995254360967212,)","(0.9834050178527832,)","(0.9871950917773776,)","(0.9943113856845431,)","(0.9998476306597391,)","(0.9655922571818034,)","(0.9692830483118693,)"
7,"(0.899571058485243,)","(0.8754563013712565,)","(0.9097394307454427,)","(0.9969189220004612,)","(0.9362304793463813,)","(0.9984733581542968,)","(0.9855939971076118,)","(0.9525872654385037,)","(0.9983762648370531,)","(0.9932856976985931,)","(0.9964692221747504,)","(0.9921542856428358,)","(0.9900517324606578,)","(0.9870944380760193,)","(0.9244098451402453,)","(0.9944457077317768,)","(0.9949863264958064,)","(0.9767234272427029,)","(0.9870449595981174,)","(0.8476542578803168,)"
8,"(0.872108417087131,)","(0.9807996537950304,)","(0.9994025866190592,)","(0.9861497534645929,)","(0.9794607467121548,)","(0.9858672247992621,)","(0.9900680118136935,)","(0.9925010714266035,)","(0.9998547209633721,)","(0.9957939465840657,)","(0.9987849021951357,)","(0.999155518743727,)","(0.9978922027680609,)","(0.9564556651645236,)","(0.9487984127468533,)","(0.9965485042995876,)","(0.9730079730351766,)","(0.9507603539360894,)","(0.9968533992767334,)","(0.9930136892530653,)"
9,,"(0.9283580674065484,)","(0.9978185759650336,)","(0.9724372572369046,)","(0.9449496587117513,)","(0.9841179211934408,)","(0.9918977359930674,)","(0.9990959677431318,)","(0.9999645675222079,)","(0.999404474761751,)","(0.9995357612768809,)","(0.9945131066772673,)","(0.9915107958846622,)","(0.9913876215616862,)","(0.9840770588980781,)","(0.9930591503779094,)","(0.9830574764145745,)","(0.9732201682196723,)","(0.9656477371851603,)","(0.8448184755113389,)"
