,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.113027, -4.159712)]","[(-9.426504, -3.8705783)]","[(-9.160287, -2.0276124)]","[(-9.472734, -1.859328)]","[(-9.164173, -0.6649428)]","[(-9.206058, 0.80851924)]","[(-9.088163, 1.0691777)]","[(-9.054709, 2.5604498)]","[(-9.109491, 3.9846196)]","[(-9.045595, 4.3003497)]","[(-9.5819235, 5.105285)]","[(-9.429017, 6.0274363)]",[],[],[]
1,[],[],"[(-8.753776, -7.356535)]",[],"[(-8.443301, -5.028199)]","[(-8.159276, -4.325217)]","[(-8.244931, -3.1556306)]","[(-8.208045, -2.2998223)]","[(-8.263143, -1.6145315)]","[(-8.844826, -0.8228805)]","[(-8.123539, 0.9915155)]","[(-8.744212, 1.3020369)]","[(-8.902443, 2.3457096)]","[(-8.017025, 3.5057158)]","[(-8.098232, 4.821994)]","[(-8.819605, 5.501666)]","[(-8.273782, 6.847086)]","[(-8.078612, 7.923768)]",[],[]
2,[],"[(-7.4558434, -8.884194)]",[],"[(-7.2627797, -6.282053)]","[(-7.0017657, -5.806794)]","[(-7.8703656, -4.43975)]","[(-7.056509, -3.7783527)]","[(-7.759525, -2.1946213)]","[(-7.717585, -1.4652444)]","[(-7.362112, -0.007976746)]","[(-7.1395807, 0.12619513)]","[(-7.2753263, 1.8448896)]","[(-7.489551, 2.8500576)]","[(-7.8547025, 3.0762239)]","[(-7.504899, 4.0877275)]","[(-7.3190084, 5.551148)]","[(-7.6492476, 6.758442)]","[(-7.250747, 7.185174)]","[(-7.1094007, 8.356886)]",[]
3,"[(-6.5843396, -9.123152)]",[],"[(-6.389617, -7.294907)]","[(-6.6954684, -6.2456784)]","[(-6.9662127, -5.2503777)]","[(-6.030445, -4.8055096)]","[(-6.7510867, -3.520895)]","[(-6.167514, -2.5759373)]","[(-6.0210066, -1.0520751)]","[(-6.0226517, -0.7759131)]","[(-6.984576, 0.96449775)]","[(-6.35631, 1.6197813)]","[(-6.180284, 2.3835645)]","[(-6.7161703, 3.332633)]","[(-6.2624264, 4.3741117)]","[(-6.6078033, 5.547512)]","[(-6.5237837, 6.9625797)]","[(-6.990057, 7.1910996)]","[(-6.1153374, 8.679462)]","[(-6.40152, 9.696059)]"
4,"[(-5.1507854, -9.887731)]","[(-5.3718643, -8.196134)]","[(-5.6201005, -7.804645)]","[(-5.2214675, -6.019857)]","[(-5.854457, -5.213528)]","[(-5.856664, -4.1640935)]","[(-5.4939346, -3.4809396)]","[(-5.238876, -2.0989885)]","[(-5.1067934, -1.6871443)]","[(-5.8705826, -0.8920163)]","[(-5.1975603, 0.6196751)]","[(-5.6485157, 1.8215119)]","[(-5.4673786, 2.7759101)]","[(-5.3036485, 3.3843074)]","[(-5.544954, 4.656375)]","[(-5.387845, 5.993022)]","[(-5.5693035, 6.863954)]","[(-5.5076365, 7.063196)]","[(-5.607454, 8.022532)]","[(-5.3221774, 9.319703)]"
5,"[(-4.990993, -9.627487)]","[(-4.163517, -8.174114)]","[(-4.9300704, -7.954252)]","[(-4.836359, -6.018714)]","[(-4.9638796, -5.924467)]","[(-4.68889, -4.4918847)]","[(-4.0927954, -3.8086908)]","[(-4.6735444, -2.958786)]","[(-4.3085523, -1.6902733)]","[(-4.951921, -0.011128689)]","[(-4.7235436, 0.5151815)]","[(-4.116586, 1.6634126)]","[(-4.473759, 2.3242378)]","[(-4.724597, 3.298418)]","[(-4.437795, 4.9332294)]","[(-4.464682, 5.3115735)]","[(-4.1780467, 6.4211884)]","[(-4.5536504, 7.259157)]","[(-4.6211987, 8.433345)]","[(-4.483187, 9.95411)]"
6,"[(-3.6268263, -9.417091)]","[(-3.1095283, -8.711754)]","[(-3.0128665, -7.0204287)]","[(-3.4529026, -6.2217746)]","[(-3.4544034, -5.385575)]","[(-3.230267, -4.1202416)]","[(-3.7133377, -3.9347808)]","[(-3.2585943, -2.3235462)]","[(-3.933072, -1.3892511)]","[(-3.4578023, -0.6596444)]","[(-3.1211674, 0.6963374)]","[(-3.6943786, 1.0965313)]","[(-3.5038314, 2.8105276)]","[(-3.8353827, 3.503196)]","[(-3.339901, 4.9080057)]","[(-3.1692684, 5.7315397)]","[(-3.6967466, 6.173107)]","[(-3.15038, 7.4203215)]","[(-3.5239267, 8.961492)]","[(-3.2450175, 9.065518)]"
7,"[(-2.5239851, -9.399457)]","[(-2.3299954, -8.048654)]","[(-2.9467397, -7.0909195)]","[(-2.5933127, -6.674074)]","[(-2.5032537, -5.3876143)]","[(-2.401778, -4.850274)]","[(-2.1520019, -3.8890815)]","[(-2.3626082, -2.003299)]","[(-2.774972, -1.444707)]","[(-2.2260761, -0.14206494)]","[(-2.3035727, 0.1877752)]","[(-2.2568452, 1.6763363)]","[(-2.7265162, 2.6275654)]","[(-2.7419734, 3.1432629)]","[(-2.312992, 4.2840667)]","[(-2.2032247, 5.9225345)]","[(-2.9187815, 6.9553113)]","[(-2.688834, 7.768446)]","[(-2.4272134, 8.267381)]","[(-2.5873342, 9.9412565)]"
8,"[(-1.1254263, -9.09338)]","[(-1.9626453, -8.609789)]","[(-1.7651573, -7.8275347)]","[(-1.8568486, -6.207036)]","[(-1.9727724, -5.74945)]","[(-1.3913403, -4.883552)]","[(-1.616303, -3.1430168)]","[(-1.7220885, -2.3238807)]","[(-1.3402476, -1.7135973)]","[(-1.2125665, -0.9524208)]","[(-1.6789336, 0.75017184)]","[(-1.7883612, 1.9362941)]","[(-1.0049313, 2.8774126)]","[(-1.2013165, 3.353047)]","[(-1.3961225, 4.5594535)]","[(-1.3273206, 5.9702115)]","[(-1.4491596, 6.330685)]","[(-1.100671, 7.6720204)]","[(-1.8988792, 8.092589)]","[(-1.4984742, 9.298725)]"
9,[],"[(-0.43784842, -8.149602)]","[(-0.6422167, -7.070721)]","[(-0.005582474, -6.6529956)]","[(-0.17929493, -5.4852195)]","[(-0.647021, -4.191119)]","[(-0.23192137, -3.0154786)]","[(-0.9528862, -2.4589505)]","[(-0.5997729, -1.0686121)]","[(-0.088567704, -0.3057427)]","[(-0.5683268, 0.68087333)]","[(-0.31562582, 1.1156588)]","[(-0.28592637, 2.0290382)]","[(-0.07101242, 3.176831)]","[(-0.31312734, 4.324444)]","[(-0.8084852, 5.9355183)]","[(-0.70396435, 6.548354)]","[(-0.30960423, 7.849024)]","[(-0.5849395, 8.259992)]","[(-0.8300986, 9.598876)]"
10,"[(0.7269018, -9.973909)]","[(0.7724579, -8.031538)]","[(0.368135, -7.8575115)]","[(0.30359396, -6.22174)]","[(0.4014244, -5.974528)]","[(0.33442432, -4.7401047)]","[(0.48548192, -3.9967268)]","[(0.86257744, -2.3495476)]","[(0.31747508, -1.5469689)]","[(0.4300716, -0.54856724)]","[(0.71915287, 0.430704)]","[(0.76132435, 1.5172871)]","[(0.19066551, 2.6367378)]","[(0.1636683, 3.2455454)]","[(0.3899646, 4.1632385)]","[(0.22222196, 5.005453)]","[(0.6396696, 6.517566)]","[(0.0537856, 7.3285694)]","[(0.045633383, 8.746921)]","[(0.84093064, 9.9893675)]"
11,"[(1.0432748, -9.868188)]","[(1.327534, -8.920236)]","[(1.9027652, -7.2752852)]","[(1.1160939, -6.1414866)]","[(1.0494596, -5.5449934)]","[(1.1657685, -4.397738)]","[(1.5794142, -3.2456973)]","[(1.8673701, -2.5401354)]","[(1.0141959, -1.516423)]","[(1.1727736, -0.21811165)]","[(1.447687, 0.31302857)]","[(1.5224988, 1.1006079)]","[(1.4030998, 2.8657548)]","[(1.8606371, 3.4627767)]","[(1.5121481, 4.229541)]","[(1.708963, 5.2372174)]","[(1.917199, 6.6708922)]","[(1.0221767, 7.0552225)]","[(1.006106, 8.932862)]","[(1.7552688, 9.30087)]"
12,"[(2.390056, -9.320399)]","[(2.5183513, -8.158455)]","[(2.7009752, -7.1911736)]","[(2.8270876, -6.8371954)]","[(2.4300036, -5.087446)]","[(2.309884, -4.3950315)]","[(2.7946222, -3.6635182)]","[(2.66956, -2.690893)]","[(2.486797, -1.7403005)]","[(2.7811825, -0.92649984)]","[(2.7567973, 0.56266963)]","[(2.3762784, 1.9653109)]","[(2.8243847, 2.6003191)]","[(2.3553066, 3.6430228)]","[(2.098792, 4.6031713)]","[(2.1944706, 5.0586743)]","[(2.6825302, 6.854163)]","[(2.721352, 7.2323236)]","[(2.0947387, 8.335098)]","[(2.561414, 9.779956)]"
13,[],"[(3.144569, -8.953053)]","[(3.122341, -7.591736)]","[(3.0057745, -6.2967696)]","[(3.5478673, -5.653537)]","[(3.0621953, -4.7572174)]","[(3.9806628, -3.161101)]","[(3.2941952, -2.6806827)]","[(3.9035974, -1.7379311)]","[(3.026337, -0.66967803)]","[(3.621355, 0.42556506)]","[(3.3800354, 1.9802955)]","[(3.9696748, 2.9104292)]","[(3.1836255, 3.7260764)]","[(3.3508885, 4.3397727)]","[(3.7045612, 5.0281863)]","[(3.5898557, 6.259239)]","[(3.5237887, 7.872316)]","[(3.8038387, 8.441836)]","[(3.1230342, 9.439937)]"
