,0,1,2,3,4,5,6,7,8,9,10,11,12
14,-0.6447742019711227,0.7467641354668832,0.2577851967722333,-0.5876124905525937,0.43016243757372274,0.7061342503614894,0.16084702662032124,-0.3078589071441078,0.5079292596913811,-0.03514494969386983,0.4544779149925735,-0.21456026296368313,-0.6726280595605281
15,0.08140386031359892,-0.598859338505666,-0.20034700854137943,0.029666183722002915,0.5091779554969016,-0.07452024788762701,-0.5078864088720831,0.6013252836174252,0.5121030529876931,-0.3617636852360593,-0.15888622323692392,-0.5541130673977896,0.9900617607792317
16,-0.2620096543471604,-0.3910611015942529,-0.6917221326010463,0.6021181257251311,-0.3971188888072672,-0.10623113188120104,0.5822118310562909,0.3148712884964091,0.5273572868584282,-0.04001959398213484,0.5769460361013676,-0.02829533482171187,-0.6238179457153674
17,0.9880982696034184,-0.06432627534972912,0.6465249593828615,-0.6616523309636686,-0.9932060008302588,-0.99959447698538,-0.09568936181121157,0.4552998305160125,-0.5790794210024415,0.18731716300479895,-0.1764044071285702,-0.5140457631865494,-0.4257795859382063
18,0.37233888355843714,0.9513156313085964,0.4047955339218072,0.4392769842603872,0.47996040686244124,-0.19676420408988182,0.7130148661575773,-0.194044913498711,0.5600732982112548,0.03343856188321648,0.8408138142170207,-0.3542191898458793,-0.3266087143457408
19,0.8509374560732295,-0.2895319200545934,0.6877690096124085,0.6027114098860693,-0.8311298541031613,-0.6728962491188011,0.85883627097016,0.08570121032291489,-0.5777816224745189,-0.6341683981196056,0.7215136728305316,-0.5642940478714291,0.9845879515534834
20,0.7350185519716916,-0.8439824460881165,0.07918319487905068,-0.8726676396198436,0.6198264367104946,-0.951419536406146,-0.16314842837013588,-0.969234194531039,0.2759832467679051,0.44151043927412514,-0.9113541933081275,-0.413069020865207,-0.607643028126676
21,0.5015631071846962,-0.2144554731024204,-0.7504837120474503,0.7468796160293447,-0.10734757311872678,0.42017300177992434,-0.8874341642868941,0.24438420293087648,-0.33287768498489845,0.19158110538995876,-0.6607204277373264,0.3696790809949204,-0.04577487158834459
22,0.9370213556832689,-0.8200671709057439,-0.883981987111796,0.024893493779541753,-0.8738301207918358,-0.14178158256243312,0.8290694831290641,-0.010457021583637038,0.2495383089790053,0.4894613570875894,0.5323435061637505,0.05660459434361509,-0.24884445034139202
23,-0.34322249882041933,-0.538594044735693,-0.24765558204082616,-0.06876806405232871,0.7531816163916767,-0.3700760897004516,-0.784968546974137,-0.3526406896566767,-0.5168511316389752,-0.03664447448913477,-0.6633293352363783,0.3955797735659732,-0.6345398581908748
24,0.7848031480254207,0.12426239423549368,-0.0008710360579695653,0.5476287752490658,-0.8629858375282875,-0.08671595121013542,-0.1615148498474246,0.4315472129452975,0.10779355693948389,0.0895501554038165,-0.9790306706318055,0.794378478064014,-0.3885317431722848
25,0.9444583753632378,0.16540863862104427,-0.2659942756744085,0.9297421407421467,-0.9198691280080948,0.004012607561185932,0.37455924795741247,-0.35952117739077516,0.417383344473099,-0.9812136995238094,0.2549001080300448,0.324874183234271,-0.30385686587135985
26,-0.06317552781139413,-0.10695925654330596,-0.8419415501003862,0.7189699098808431,-0.04855916721702358,-0.5768159442708585,-0.6789039456463282,-0.8956568552703439,-0.19055197727899276,-0.5187736292738792,-0.018054892972101833,-0.3419806781800099,-0.00846039488950745
27,-0.2027950205524236,-0.9267434019833025,-0.165664562868985,0.9137754318869324,0.8350877762114597,0.9698258742183674,0.7425365545516684,-0.24960073002654282,-0.7191364013859531,0.7790576353666259,0.4399124297907737,0.1773307279696743,-0.9895306973209572
28,0.9947911450899529,-0.8200671709057439,-0.993790844842976,0.25127538005853123,-0.8738301207918358,-0.08130390972342627,0.7974433153500249,0.23527032662768987,0.2495383089790053,0.4758045342494759,0.5019356710321181,0.05241941001576578,-0.14195142052138343
29,0.42376724033467417,0.9989750718315615,-0.29505126304337126,-0.29479025844730566,0.28490288142110054,0.06957289899781682,0.38118595910815545,0.3564174330286818,0.299376334423223,0.006926785214225184,-0.804413381990112,-0.705196703363707,0.9092401299398036
30,0.9297406492824811,0.05571182550372922,0.6589979330975422,0.9718402667830934,-0.6088633214030965,0.026150437904319368,0.1938194982871908,0.10380780273761414,-0.7130575905328904,-0.6617481304688286,-0.34190967033152875,-0.8722150505840329,0.8343305227399267
31,-0.5094897260508309,0.6499695630952751,0.7083394929131401,-0.5151942065528798,0.8397786505465652,-0.9966967569205538,-0.23338444715726836,0.1556496419418536,-0.07135127851435286,-0.19227311305591877,-0.5010285797942438,0.7266472895564648,0.8601345663530793
32,0.953299219426148,0.04235050091802228,-0.10172211242572793,0.20847394841707634,-0.12038885255808407,0.48485005013300686,0.9786829532731629,-0.6358353802103707,-0.4678811509881071,0.7811287914994811,-0.5106237721749134,-0.7127889669085767,-0.5691363016499427
33,0.19762112555665268,-0.6954433904715247,0.12121544035225229,0.7407660741963473,-0.43618467990007104,-0.9572811012110634,0.3040059242308062,0.42401440951859937,0.3016085512251503,-0.0015984294619839634,-0.2947192394869793,0.18111568316761328,0.7051784418880234
34,0.7524090173280973,0.43482181810019016,0.12063126418200598,0.6680136400992567,0.6175615892496982,-0.11744528817136057,-0.5825437091597949,0.8074038147980895,0.5819666975111055,-0.2848847666297538,-0.03306896912501989,-0.9229969488727707,-0.21623718368368006
35,0.2675917386628204,-0.81586507738694,0.009426792780410365,-0.4986800631163171,0.9676244100899396,-0.5632695989587388,-0.04054870087106921,-0.11478540632403833,-0.2987326491442175,-0.6356605003147668,-0.7148616598055451,-0.07596326474959425,0.7360797178636573
36,0.9370213556832689,-0.8200671709057439,-0.883981987111796,0.024893493779541753,-0.8738301207918358,-0.2814611225849515,0.5924001466788045,-0.010457021583637038,0.2495383089790053,0.4640253381310726,0.5323435061637505,0.0462031095912081,-0.24884445034139202
37,-0.12713660164026708,0.27794843056764296,0.014349768936713359,0.20715697563004665,0.28287181353526925,0.4351010121150365,-0.8257812945637453,0.8190089420724298,-0.2710737319275036,-0.8420456497749136,0.8747275697523176,-0.22414986841129014,-0.0940554771560651
38,0.9288211824113302,0.5973767617939789,-0.9337604819478753,-0.8007346553984118,0.7938512580932899,0.9016722570530122,0.13623468068049815,-0.5922840045680993,0.6781916343392311,-0.006228580953798302,-0.015081546017113645,0.4778715532674809,-0.41244217703950614
39,0.8002602013912214,0.21690138113543256,-0.6332577983831853,-0.1516347105713478,0.44085665508151717,0.32037717601903015,-0.4380809163617747,-0.1672087286701105,0.04714311502553703,0.4688889933489966,-0.06948723399127554,0.41992805784133336,0.8545227250886345
40,0.42376724033467417,0.9997165645272033,-0.29505126304337126,-0.2519477639324048,0.28490288142110054,0.06957289899781682,0.38118595910815545,0.3564174330286818,0.299376334423223,0.006926785214225184,-0.804413381990112,-0.705196703363707,0.9092401299398036
41,0.8002602013912214,0.21591236714609385,-0.5618154685196224,-0.05616941389334684,0.44085665508151717,0.32037717601903015,-0.4380809163617747,-0.1672087286701105,0.14073555264070303,0.41030516012424467,-0.06948723399127554,0.41992805784133336,0.8386625902055223
42,0.8279457199092752,-0.8937152817203302,0.5793477212968223,0.5592772797787768,-0.9646729654833852,0.5747692655926475,-0.0967542721851784,0.10033914257262966,0.9672178033249503,-0.2970452302504534,0.24760720272322434,0.20194246519566916,0.3280197564310936
43,0.7524090173280973,0.43482181810019016,0.12569859166893949,0.6680136400992567,0.6768049087865127,-0.11744528817136057,-0.5922151015254071,0.7709327391187935,0.5668385770092068,-0.2848847666297538,-0.2674454906051529,-0.8811389307276876,-0.15307871482974367
44,-0.22908079424889305,-0.9267434019833025,-0.165664562868985,0.9368682687644327,0.8350877762114597,0.9125772317958116,0.8362923688345112,-0.16111088503386428,-0.7191364013859531,0.7790576353666259,0.4672244522552529,0.1773307279696743,-0.9895306973209572
45,0.9370213556832689,-0.8200671709057439,-0.883981987111796,0.024893493779541753,-0.8738301207918358,-0.3382997147036688,0.8740413917360901,-0.010457021583637038,0.2495383089790053,0.50380281010065,0.41637409149364446,0.04332947129672782,-0.24884445034139202
46,0.7982150113818758,0.40270560257677057,-0.8887135326237634,0.7787455913206014,0.25026014612211567,-0.7215721720529207,0.8094260598498912,-0.2893594712025682,0.6616621521316359,0.9921287564287649,0.9585626340889442,0.26981143678748865,-0.4747496092542933
47,0.7848031480254207,0.03878309960108739,0.0013379528573000954,0.350442115153885,-0.8629858375282875,-0.08671595121013542,-0.19856358127344187,0.4315472129452975,0.10779355693948389,0.06978905562890336,-0.9613115828452814,0.794378478064014,-0.3309268594881949
48,0.5753760281662244,0.5711953029370334,0.12457314977635581,-0.2471350592513848,0.5679577469640587,-0.3802768737281801,-0.14572678517655735,0.1042332787532978,0.21177708019860741,-0.10281895936626073,-0.8907280741717638,-0.8528266948230374,0.01798269211483361
49,0.9297406492824811,0.05571182550372922,0.6589979330975422,0.9718402667830934,-0.6088633214030965,0.026150437904319368,0.1938194982871908,0.10380780273761414,-0.7130575905328904,-0.6617481304688286,-0.34190967033152875,-0.9527125012721875,0.8343305227399267
50,0.3986164950164166,-0.21750245589790085,0.07788093937388862,-0.5084162524939617,-0.018143473789690612,0.6304081118734011,0.9047702079881359,0.49825863661207404,0.7629065062861833,0.16535352029108874,-0.5149983853884239,0.12215841273144101,0.9765404942424909
51,0.7753344570198393,-0.5076830266853678,0.6382199792892995,0.4491067479689801,-0.1388427104381329,-0.5571562529220995,0.29876719858316503,-0.7767190386515881,0.8348358740213933,0.1933086307277514,-0.530347893262515,-0.8502891492339701,-0.5542227540570199
52,0.7524090173280973,0.43482181810019016,0.08394162806547989,0.6569999213354782,0.7667442727007283,-0.11744528817136057,-0.5825437091597949,0.8074038147980895,0.6339450341391026,-0.21087863506967608,-0.2674454906051529,-0.8811389307276876,0.012357943412919736
53,0.5242945576805125,-0.9686775913221151,0.7011818244704144,0.1991826561180654,-0.5417234705319094,0.03571508616551067,-0.018517188607732216,0.8917511358967773,-0.05398534426550472,-0.1597433791736127,0.20241378696790124,0.26238986071656334,-0.039911961480949554
54,-0.10406404712714501,0.9059128407495063,-0.6383750139706725,0.16663983160233053,-0.5896351456556392,0.6498945860815932,0.13781804173114054,-0.7775825698293444,-0.2094313099487768,0.6065413122030052,0.03307204064690272,-0.7836276353321563,-0.37806052284014613
55,0.43911927812699436,0.7216873309888794,0.8588908734148024,-0.5881541279619971,0.133928538117831,-0.40241954457859785,-0.28867716325570414,-0.19884699981548182,-0.2915695097952342,0.9157751528040472,0.9565946801323812,-0.15174285011606892,0.030563759920484213
56,0.19762112555665268,-0.6954433904715247,0.08880222596521081,0.7407660741963473,-0.43618467990007104,-0.9572811012110634,0.3040059242308062,0.42401440951859937,0.3016085512251503,-0.0015984294619839634,-0.2947192394869793,0.18111568316761328,0.7051784418880234
57,0.7419937133669847,0.18405945575947835,-0.7387046429077675,0.9619215807464598,0.29641981017437335,-0.5110600683075124,-0.41132981379002787,0.014031891788418571,0.3301782282397159,0.14072522024590706,0.617531214737812,-0.23202855500678,0.3155403385608715
58,0.9557206362902724,0.9009225625636736,-0.019684140741715872,-0.0612147924306663,0.314855916330508,0.7078048969998754,0.7209708726927224,0.06148477820258247,0.9314795651162411,-0.5894816051589451,-0.35085116020734297,0.9627230466810752,0.06980179367023553
59,-0.09985337637402347,-0.61270461920031,-0.1502614943531675,-0.334320174521326,-0.9998470834504516,-0.060322545368288294,-0.7825973806362818,0.4486290073135246,0.2612861930530994,0.123831010014676,-0.6809860765703661,-0.030306537020501567,-0.3041977685820807
60,0.4984067604963536,-0.9397740091899276,0.7011818244704144,0.21548494710401522,-0.5417234705319094,-0.10699441457622383,-0.018517188607732216,0.8158337124016906,0.015713716854177218,-0.1597433791736127,0.23266266821074666,0.26238986071656334,-0.039911961480949554
61,0.8002602013912214,0.21690138113543256,-0.5618154685196224,-0.05616941389334684,0.44085665508151717,0.32037717601903015,-0.0711602564791165,-0.1672087286701105,0.04714311502553703,0.4414336773054628,-0.06948723399127554,0.41992805784133336,0.8386625902055223
62,0.9941381173393169,-0.8200671709057439,-0.7028251033038435,0.0023230467749399963,-0.8738301207918358,-0.09021550598260042,0.8646908486243157,-0.010457021583637038,0.22238033678242375,0.5435445925404843,0.68289149344293,-0.12213586592604275,-0.14195142052138343
63,0.5681313680252598,0.0546442109688392,-0.7387046429077675,0.9619215807464598,-0.12931750071976733,-0.5300277191789613,-0.3833291629001361,-5.250245536325693e-05,0.3301782282397159,0.14072522024590706,0.617531214737812,-0.23202855500678,0.3155403385608715
64,0.37233888355843714,0.8317664948867498,0.2088532475122835,0.4831963145341873,0.47996040686244124,-0.163336083016697,0.6481342407452575,-0.194044913498711,0.5600732982112548,0.07912437490359858,0.8408138142170207,-0.20516476374892334,-0.3266087143457408
65,-0.041997885804745616,-0.3725740288992754,-0.6575867380060274,0.6476184351037333,-0.9897150240520238,-0.26590806000253076,0.39902080658767036,0.6636115848141491,0.5416821427435161,-0.8682732813852165,0.40849314087183664,0.7039759452155767,0.8647946102296611
66,0.24568289996388892,0.3478004275123192,0.1396415697577591,-0.2957058607045173,0.2968416485658163,-0.5490945616397189,-0.5118702523819483,-0.03218575978575289,0.609109123389755,-0.48764343796483467,0.3921820052968559,0.14990788027654478,-0.7112496043207062
67,0.9428470940311435,-0.1474854794566689,-0.997517141947124,0.7036419876010445,-0.8488692423994948,0.7996150897659084,0.8103724803210786,0.4956921808724455,0.694166045300197,-0.3019357060629402,0.08258896426013473,0.45614659781523614,-0.26949556770633487
68,0.4358825654921721,0.9358582273859193,0.2088532475122835,0.46181622353186147,0.47996040686244124,-0.163336083016697,0.6481342407452575,-0.194044913498711,0.5600732982112548,-0.3249128236688641,0.8408138142170207,-0.20516476374892334,-0.3266087143457408
69,0.7848031480254207,0.12426239423549368,0.0013379528573000954,0.4409476087288866,-0.8629858375282875,-0.15560851488590477,-0.19856358127344187,0.4315472129452975,0.10779355693948389,0.06978905562890336,-0.9613115828452814,0.794378478064014,-0.3309268594881949
70,0.9941381173393169,-0.8200671709057439,-0.720486819905156,-0.015035864038127622,-0.9751495235497702,-0.09021550598260042,0.8646908486243157,-0.02352103655389093,0.22238033678242375,0.5435445925404843,0.68289149344293,-0.12213586592604275,-0.14195142052138343
71,0.8937861059304213,0.30504629373778247,0.9414144471542787,0.21687154457913405,-0.09492261886918296,0.5771231831442227,-0.7883221128462399,-0.41945180731944265,0.5211434606174365,0.5567391876214876,-0.14849304429975363,0.32559175659725836,0.8106476408639032
72,0.8764937533296453,-0.5891447401626628,-0.44700806149252426,-0.15690483965705204,0.021320251921548072,0.11467328011430156,0.8843009844807885,0.12461747386425981,0.07130113494652113,-0.4807775981069424,-0.7185388761751748,-0.4443266584811383,0.05880613248064415
73,0.9073623911289124,0.11838870248633682,0.22593611333038233,-0.2829466507172571,0.04460874833909467,-0.39961520778079684,0.263798605093027,0.7167696370164527,-0.6650901101790809,-0.0859390843328538,-0.3831475232337078,0.9972944041026186,-0.6265575402606629
74,0.5242945576805125,-0.9686775913221151,0.7011818244704144,0.19979772578455823,-0.5417234705319094,0.03571508616551067,-0.018517188607732216,0.8917511358967773,-0.05398534426550472,-0.1108996930340902,0.20241378696790124,0.26238986071656334,-0.039911961480949554
75,0.1666512587514566,0.8590712336893038,-0.9682474136240684,-0.2788791568375333,0.44291986336394595,0.22507225363516015,0.9688636742727341,0.08337674236786707,-0.7004552119988752,-0.45989666913550464,0.7061316350855742,-0.8555193726995209,-0.4660416079137053
76,0.9297406492824811,-0.25595281149004645,0.7064511440759571,0.9596456627114436,-0.6088633214030965,0.09411270002461314,0.1938194982871908,0.10380780273761414,-0.7892159472904705,-0.6617481304688286,-0.35411794562544885,-0.8722150505840329,0.8343305227399267
77,0.6338144938471537,0.4547288317808136,0.5761449740654017,-0.6314922006908232,-0.9326997566252238,-0.46438314593343044,-0.19643493562657643,0.36426118100040594,0.24948780326021058,0.25397953359158576,-0.2796253106433477,0.20309044085772143,-0.1778896871349538
78,0.18555600080827017,-0.1664263978923577,-0.7640477173242024,-0.4337941379139101,0.44344112751340403,-0.5428038904625538,-0.6672224858323323,0.454048522446715,0.8225989618544154,0.7957136764846218,-0.5563888972092033,0.3579737549139561,0.7693134570991844
79,0.19198906486984435,-0.16419564180430912,-0.6470692352760579,-0.31046170942303863,0.4434359598369877,-0.5151417709976818,-0.6672224858323323,0.46608357813061785,0.8225989618544154,0.6263395893928738,-0.5563888972092033,0.25696562413912893,0.6475281938424524
80,0.40811957085596595,0.9907277668360306,-0.29505126304337126,-0.29479025844730566,0.3206922259184626,0.06957289899781682,0.4544068867645441,0.5932281450464478,0.13789765847068436,0.2157504583570451,-0.804413381990112,-0.705196703363707,0.9092401299398036
81,0.7622232342641637,0.21690138113543256,-0.5618154685196224,0.04231785642100627,0.44085665508151717,0.32037717601903015,-0.0711602564791165,-0.1672087286701105,0.04714311502553703,0.4414336773054628,-0.06948723399127554,0.41992805784133336,0.8386625902055223
82,0.9400857208178728,-0.2844404336840609,0.7251908056739045,-0.32761002860479627,0.053999583081066005,-0.28649950224987153,-0.8856883634115824,0.8032094208414942,0.8910377349230636,-0.23946841226588766,0.9265629522387888,-0.050110927320669685,0.8005327245092964
83,0.6336100588427147,-0.04350379327473619,-0.7666295139128141,-0.17102340629652502,0.14932271406265563,0.26884602387203294,-0.31988998476877706,-0.9430017195832949,0.4213277945577454,-0.8352544339727663,0.8369905997021194,0.5230340536304254,0.6153837582207413
84,0.6964893095378575,-0.6919284005668267,0.4642960267869223,-0.8328879461517518,-0.7209729717931936,-0.20952954100239163,0.8617845826065478,-0.30927043740950344,-0.7562824371425565,-0.4386196686010393,0.34796002832660644,-0.11782016394075434,0.9386138819474117
85,-0.19699609294476939,-0.7041695361338625,-0.09178529730293006,0.9161905531209233,0.3978900609856306,-0.8722760266192799,-0.6549388090346469,0.5832409575506448,-0.7498921047822344,-0.6761412447690534,-0.7284262038655529,0.8700990324715361,0.3885172115624491
86,-0.09882588646251822,-0.61270461920031,-0.0811946731517732,-0.36113858620705086,-0.999786471244897,-0.05316916415477135,-0.9344098146363904,0.4486290073135246,0.2612861930530994,-0.04278517237510404,-0.6836723628991459,0.09656156223444867,-0.34494150576799165
87,0.9479004955640271,-0.4899201418968251,0.08419293221387836,-0.18109075158640886,0.15776643076882402,-0.21836090492938798,-0.12067754370701711,0.5791881920725879,0.674264268878733,-0.6578236193895299,-0.6806480225557208,0.2731447948099779,0.5112591928426491
88,0.25847775560262476,0.9907277668360306,-0.29505126304337126,-0.29479025844730566,0.3206922259184626,0.06957289899781682,0.4544068867645441,0.5627279935335683,0.13789765847068436,0.006926785214225184,-0.804413381990112,-0.705196703363707,0.8195536079688648
89,0.04265043699189741,0.0999439821285717,-0.06442925615683182,0.36537030620329625,0.15381849231627998,0.41911538557345596,-0.5241505921570608,-0.9600612153289478,-0.12302563188098592,0.06793348221008322,0.8928167488808638,-0.34982000505303446,-0.5075303649514462
90,-0.07717237931245036,-0.5604735200036548,0.5847931223374516,-0.23476082571221246,-0.5542781976377469,0.9468599970619256,-0.3082653423955999,-0.5583515507562973,-0.701603784978166,-0.6811034915331573,0.4701997563795295,0.4594345201219321,-0.7936048717795514
91,0.544658448070243,-0.9397740091899276,0.9146644646058792,0.21548494710401522,-0.6874243244191682,0.03571508616551067,-0.018517188607732216,0.8158337124016906,-0.3083235640781412,-0.14420012302600682,0.16276440939203618,0.2807149035529517,-0.039911961480949554
92,0.40811957085596595,0.9989750718315615,-0.4124653237378808,-0.29479025844730566,0.08440643741535259,-0.0963937420086709,0.2601953266393331,0.3564174330286818,-0.031488193573358414,0.006926785214225184,-0.7782517635851494,-0.705196703363707,0.9092401299398036
93,-0.6853038335362569,-0.6710787215126828,0.5315805524145389,-0.48949183391352813,0.3438144656893942,0.23943298827139903,0.8893776138138689,0.8956914700928882,0.3029923960001526,-0.5613714836326305,0.5958035122360288,0.5675004746636088,-0.5914346406350433
94,0.37233888355843714,0.8900209443328782,0.2088532475122835,0.46181622353186147,0.5686010317456611,-0.163336083016697,0.6103191343056349,-0.194044913498711,0.5600732982112548,-0.06470444288563981,0.8408138142170207,-0.20516476374892334,-0.3266087143457408
95,0.37233888355843714,0.8900209443328782,0.5583900304880292,0.4392769842603872,0.46199282532847685,0.02253005526807117,0.778385295007807,-0.0844470699295814,0.5600732982112548,0.03343856188321648,0.9427194687194818,-0.48840425320025505,-0.6817906607123301
96,0.9907705458087435,-0.8200671709057439,-0.883981987111796,0.030426083421538852,-0.8738301207918358,-0.14178158256243312,0.8290694831290641,-0.010457021583637038,0.10572359435383838,0.50380281010065,0.5932191680887808,0.04332947129672782,-0.24884445034139202
97,0.4150924348574383,-0.22502285990309745,0.9492491371105365,0.5268050940314568,0.7349681606207776,-0.9747786944835637,-0.6818371175940885,0.5275401659965449,0.5466907575322968,0.7225102271067998,0.39606971032554306,0.2986808006230104,-0.31376574015879366
98,0.20279432680872955,-0.6624078862073921,0.26300588556594473,-0.21628808666309052,-0.12772921511524649,0.37702793817031033,-0.37709556632222263,0.213922980502689,-0.6120427525003294,-0.17764904489825928,-0.8683771506157829,-0.9012495330112433,-0.32370425607420583
99,0.5242945576805125,-0.9978939631705364,0.7011818244704144,0.19979772578455823,-0.5417234705319094,0.03571508616551067,-0.018517188607732216,0.8917511358967773,-0.05398534426550472,-0.1108996930340902,0.20241378696790124,0.26238986071656334,-0.039911961480949554
100,0.5681313680252598,0.0546442109688392,-0.7387046429077675,0.9619215807464598,-0.08818067581921096,-0.5300277191789613,-0.3833291629001361,-5.250245536325693e-05,0.3301782282397159,0.14072522024590706,0.4995509781082532,-0.23202855500678,0.3155403385608715
101,0.4823515497563895,0.9332294765537337,-0.5574971712561558,0.5538784710811886,-0.24049002231013517,-0.8538873177223705,-0.11486665208420299,-0.3902832534616463,0.559034847620687,-0.7787182119516836,0.7453735935995904,-0.5876373352900253,-0.24346027961735173
102,0.3879427188641835,0.12874407526108445,-0.34673412725796293,-0.613789429318579,0.34819489788844527,-0.23263679490066314,0.9094545925248285,-0.011997197970208706,0.8593780324203715,-0.30474938374382865,0.31900383275247446,-0.7365334533817418,-0.6584259560720516
103,0.7413364756418925,0.4497461161692484,0.6190621658317634,-0.6944104561720017,-0.5266582843104848,-0.8872287519863673,-0.6167702593365669,0.44358702762395796,0.8616515585776645,0.8119183818079778,-0.1756072058260949,0.8680728660247088,0.855357293386338
104,0.3206543763725429,-0.8433139963936529,0.4712949642291704,0.9721539006579927,-0.8808585958591202,-0.6073958275453948,0.8314621158609081,-0.4797318130951784,-0.609898253959781,0.8330237060961831,0.3001634373753421,-0.8122290150070899,-0.6246761079072385
105,0.8982488250431875,0.26255533279525567,-0.5618154685196224,0.036420895410483656,0.4921564792650108,0.30028427969865246,-0.32451521819599627,-0.1672087286701105,-0.01892102919805394,0.5141555929321344,-0.047123002966225735,0.41992805784133336,0.8386625902055223
106,0.33986033764028845,-0.9797753380110052,-0.4255991256238141,0.9409942491671417,-0.5648791518651142,-0.9923992359100771,0.34367586804965944,0.7784772741289347,-0.9938406849421315,-0.4458368473398855,0.9579237916440004,0.6282816428876483,0.2790180965606206
107,0.8474668715466678,0.620134279618348,0.365658127709501,-0.29991679045943775,0.9160565380325083,-0.6509328358381739,0.6523938645773406,0.08159625435802531,0.29922694379492065,-0.6470718323391005,-0.06055726690325791,0.6223043285169205,-0.8806498672418175
108,-0.0462087357171459,-0.6954433904715247,0.12121544035225229,0.7407660741963473,-0.43618467990007104,-0.9651122941803276,0.3040059242308062,0.42401440951859937,-0.2530570473377549,-0.0015984294619839634,-0.2947192394869793,0.18111568316761328,0.7051784418880234
109,0.2676334383113246,-0.7734287649781011,0.08880222596521081,0.7407660741963473,-0.43618467990007104,-0.9643480412019945,0.17317973514880092,0.42401440951859937,0.3016085512251503,-0.0015984294619839634,-0.2947192394869793,0.18111568316761328,0.7051784418880234
110,0.7431424602290986,0.7696526099466914,0.510376203524999,-0.4937040401495538,-0.21081674202308176,0.48283867717188333,-0.7767041901506297,0.402357078738093,-0.28679118953507676,-0.512967653111652,0.4124442525005092,-0.8215261049239673,0.2665994507753435
111,0.6533966252674099,0.9052737771456438,-0.5709082246789927,-0.045116202395464544,0.5869408301070502,0.15695676495689614,-0.3881002265889735,-0.011121235556879938,0.7412554330248804,-0.47883932806966745,-0.43955852036169407,-0.27692253272232836,0.010119957101794919
