,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.058429, -7.527022)]","[(-9.341317, -6.2932773)]","[(-9.545109, -5.3775687)]","[(-9.305832, -4.45424)]","[(-9.257193, -3.781399)]","[(-9.204664, -2.411467)]","[(-9.080615, -1.9208177)]","[(-9.408218, -0.7069469)]","[(-9.8248205, 0.42349452)]","[(-9.867223, 1.9153708)]","[(-9.83365, 2.1416829)]","[(-9.3429, 3.7655258)]","[(-9.674967, 4.4120655)]","[(-9.696483, 5.694621)]","[(-9.408111, 6.27179)]","[(-9.708141, 7.87605)]","[(-9.907148, 8.232716)]","[(-9.953644, 9.029331)]"
1,[],[],"[(-8.140817, -7.7521367)]","[(-8.477139, -6.816163)]","[(-8.295994, -5.4435997)]","[(-8.154242, -4.8446846)]","[(-8.463367, -3.0455134)]","[(-8.1305685, -2.0262449)]","[(-8.210932, -1.8091049)]","[(-8.174524, -0.15069583)]","[(-8.219458, 0.6304155)]","[(-8.311986, 1.1098145)]","[(-8.922329, 2.490783)]","[(-8.664204, 3.539061)]","[(-8.75916, 4.8940544)]","[(-8.925892, 5.159939)]","[(-8.360386, 6.024203)]","[(-8.941881, 7.7658973)]","[(-8.173888, 8.708369)]","[(-8.271763, 9.367704)]"
2,"[(-7.5031724, -9.089965)]",[],"[(-7.220426, -7.2011943)]","[(-7.693006, -6.989372)]","[(-7.3793864, -5.6017733)]","[(-7.436435, -4.981831)]","[(-7.6043644, -3.3627)]","[(-7.9291615, -2.254564)]","[(-7.4525266, -1.2610939)]","[(-7.733374, -0.42906314)]","[(-7.699538, 0.94339544)]","[(-7.908846, 1.3990916)]","[(-7.958202, 2.529872)]","[(-7.2275367, 3.1881258)]","[(-7.6884127, 4.167791)]","[(-7.3925247, 5.2871966)]","[(-7.725468, 6.951597)]","[(-7.2401166, 7.068311)]","[(-7.9646688, 8.0584345)]","[(-7.308163, 9.158925)]"
3,"[(-6.8054523, -9.904134)]","[(-6.149274, -8.235472)]","[(-6.6787276, -7.8348594)]","[(-6.2123275, -6.3915653)]","[(-6.236082, -5.9382043)]","[(-6.40996, -4.3089213)]","[(-6.0829177, -3.003486)]","[(-6.233554, -2.6130528)]","[(-6.267698, -1.0365876)]","[(-6.3550715, -0.1580843)]","[(-6.398831, 0.19121175)]","[(-6.293448, 1.3483624)]","[(-6.17878, 2.0201635)]","[(-6.897925, 3.3129907)]","[(-6.630704, 4.5634127)]","[(-6.652833, 5.515514)]","[(-6.391306, 6.363405)]","[(-6.766397, 7.288439)]","[(-6.808866, 8.619876)]","[(-6.144918, 9.344757)]"
4,"[(-5.5139813, -9.732833)]","[(-5.780713, -8.431914)]","[(-5.2821336, -7.2662935)]",[],"[(-5.999645, -5.300012)]","[(-5.878102, -4.8659015)]","[(-5.1261635, -3.655993)]","[(-5.2085204, -2.9931772)]","[(-5.5269, -1.8362885)]","[(-5.2274637, -0.28545982)]","[(-5.560694, 0.09243754)]","[(-5.092052, 1.6622196)]","[(-5.8994675, 2.2292047)]","[(-5.4110637, 3.1377172)]","[(-5.108091, 4.352089)]","[(-5.311752, 5.4690804)]","[(-5.967992, 6.052462)]","[(-5.81435, 7.5889416)]","[(-5.2900643, 8.69841)]","[(-5.6405525, 9.164938)]"
5,"[(-4.9285197, -9.611152)]","[(-4.438764, -8.617333)]","[(-4.346245, -7.925626)]","[(-4.9533806, -6.800475)]","[(-4.3463473, -5.6294446)]","[(-4.235015, -4.342875)]","[(-4.489287, -3.5937297)]","[(-4.3249545, -2.8197765)]","[(-4.721665, -1.9627631)]","[(-4.0990267, -0.8983499)]","[(-4.4207783, 0.7549345)]","[(-4.5737643, 1.9404988)]","[(-4.574117, 2.2869616)]","[(-4.651434, 3.4064517)]","[(-4.1461205, 4.414499)]","[(-4.90796, 5.058462)]","[(-4.5658803, 6.625193)]","[(-4.6545987, 7.808483)]","[(-4.5930357, 8.232179)]","[(-4.2912273, 9.317609)]"
6,"[(-3.0723505, -9.273002)]","[(-3.8419259, -8.945844)]","[(-3.1074789, -7.5169663)]","[(-3.8851285, -6.928586)]","[(-3.7117548, -5.8612432)]","[(-3.4146273, -4.4063644)]","[(-3.3968217, -3.9752288)]","[(-3.4535372, -2.4539835)]","[(-3.6777825, -1.492107)]","[(-3.669301, -0.8338094)]","[(-3.7652626, 0.30222338)]","[(-3.5484214, 1.4199558)]","[(-3.0640206, 2.7562342)]","[(-3.0233133, 3.0930436)]","[(-3.161355, 4.2665467)]","[(-3.1987972, 5.373386)]","[(-3.47745, 6.651041)]","[(-3.706962, 7.16601)]","[(-3.23843, 8.865221)]","[(-3.33861, 9.310107)]"
7,"[(-2.6526377, -9.694426)]","[(-2.7954278, -8.032575)]","[(-2.69727, -7.1095457)]","[(-2.9289103, -6.9807253)]","[(-2.597523, -5.5315104)]","[(-2.2015913, -4.5066085)]","[(-2.08018, -3.3847165)]","[(-2.890884, -2.2221103)]","[(-2.2121027, -1.9612675)]","[(-2.3911674, -0.2866874)]","[(-2.4512477, 0.34525108)]","[(-2.6976106, 1.4073913)]","[(-2.2217593, 2.990843)]","[(-2.223817, 3.947874)]","[(-2.4877262, 4.3216524)]","[(-2.5823665, 5.0581226)]","[(-2.4775927, 6.538237)]","[(-2.4530973, 7.2625985)]","[(-2.1994152, 8.482961)]","[(-2.3421876, 9.537417)]"
8,"[(-1.7699434, -9.135111)]","[(-1.4996055, -8.229695)]","[(-1.1373029, -7.705741)]","[(-1.6447053, -6.9839106)]","[(-1.9678994, -5.6678867)]","[(-1.1533165, -4.3290944)]","[(-1.1445961, -3.151429)]","[(-1.7213805, -2.868189)]","[(-1.7759373, -1.3320805)]","[(-1.6708218, -0.04787727)]","[(-1.0690567, 0.8694397)]","[(-1.7361888, 1.1683538)]","[(-1.2690183, 2.1763945)]","[(-1.1035414, 3.5543065)]","[(-1.0134428, 4.4092374)]","[(-1.4491502, 5.189773)]","[(-1.6163019, 6.0645294)]","[(-1.2726988, 7.7282276)]","[(-1.4306111, 8.380192)]","[(-1.0791175, 9.416469)]"
9,"[(-0.66774803, -9.990389)]","[(-0.2302061, -8.281318)]","[(-0.41856712, -7.319582)]","[(-0.9823067, -6.5437083)]","[(-0.5083879, -5.4533367)]","[(-0.74257576, -4.621152)]","[(-0.5411965, -3.3860307)]","[(-0.8700718, -2.2400267)]","[(-0.4179031, -1.9235008)]","[(-0.011782356, -0.16864702)]","[(-0.07824848, 0.055682592)]","[(-0.9769102, 1.0120102)]","[(-0.54665244, 2.6597288)]","[(-0.70793545, 3.018895)]","[(-0.5123315, 4.673044)]","[(-0.5338083, 5.138137)]","[(-0.6372344, 6.2486415)]","[(-0.8941825, 7.6259775)]","[(-0.36536723, 8.196587)]","[(-0.73900235, 9.048136)]"
