,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,61,[0.5933],[0.3241],[0.0026],[0.9981],"[-7.0350,-9.2480]","[5.7181,8.0852]",29.07,1259.63
1,algoQD,1,77/400,100,46,[0.5907],[0.3178],[0.0011],[0.9995],"[-7.0350,-9.2480]","[5.7181,9.6102]",45.48,641.86
2,algoQD,2,102/400,100,44,[0.6292],[0.2926],[0.0011],[0.9995],"[-8.1929,-9.2480]","[7.5790,9.6102]",64.18,635.72
3,algoQD,3,122/400,100,35,[0.6177],[0.2929],[0.0011],[0.9995],"[-8.1929,-9.2480]","[9.0978,9.6102]",75.36,636.46
4,algoQD,4,140/400,100,33,[0.6257],[0.2825],[0.0011],[0.9995],"[-9.8352,-9.2480]","[9.3706,9.6102]",87.60,634.72
5,algoQD,5,154/400,100,27,[0.6495],[0.2732],[0.0011],[0.9995],"[-9.8352,-9.2480]","[9.3706,9.6102]",100.02,638.57
6,algoQD,6,172/400,100,33,[0.6745],[0.2618],[0.0011],[0.9995],"[-9.8352,-9.8456]","[9.3706,9.6102]",116.02,628.43
7,algoQD,7,181/400,100,30,[0.6816],[0.2639],[0.0011],[0.9995],"[-9.8352,-9.8456]","[9.3706,9.6102]",123.38,634.94
8,algoQD,8,187/400,100,26,[0.6951],[0.2571],[0.0011],[0.9995],"[-9.8352,-9.8744]","[9.5115,9.6102]",129.97,612.70
9,algoQD,9,200/400,100,31,[0.7039],[0.2606],[0.0011],[0.9995],"[-9.8352,-9.8744]","[9.5115,9.6102]",140.79,607.51
10,algoQD,10,208/400,100,23,[0.7077],[0.2593],[0.0011],[0.9998],"[-9.8352,-9.8744]","[9.8760,9.6102]",147.20,615.13
11,algoQD,11,218/400,100,26,[0.7243],[0.2475],[0.0011],[0.9998],"[-9.8352,-9.8744]","[9.8760,9.6102]",157.89,610.18
12,algoQD,12,224/400,100,18,[0.7343],[0.2462],[0.0011],[0.9998],"[-9.8352,-9.9041]","[9.8760,9.6102]",164.49,608.09
13,algoQD,13,238/400,100,28,[0.7414],[0.2368],[0.0011],[0.9998],"[-9.8352,-9.9041]","[9.8760,9.6102]",176.44,611.00
