,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.7192],[0.2541],[0.0358],[0.9978],"[-6.5631,-5.1470]","[8.2117,6.5850]",35.24,1069.38
1,algoQD,1,76/400,100,43,[0.6996],[0.2547],[0.0358],[0.9978],"[-6.5631,-7.9483]","[8.2117,6.5850]",53.17,532.99
2,algoQD,2,100/400,100,45,[0.7163],[0.248],[0.0274],[0.9978],"[-6.5631,-7.9483]","[8.2117,6.5850]",71.63,531.62
3,algoQD,3,114/400,100,37,[0.7362],[0.2526],[0.0274],[0.9978],"[-7.0279,-7.9483]","[8.2117,7.8817]",83.92,533.47
4,algoQD,4,122/400,100,27,[0.7579],[0.2321],[0.0274],[0.9995],"[-7.0279,-7.9483]","[9.0606,7.8817]",92.46,536.08
5,algoQD,5,137/400,100,28,[0.7625],[0.2192],[0.0274],[0.9995],"[-7.0279,-7.9483]","[9.0606,7.8817]",104.47,532.32
6,algoQD,6,144/400,100,25,[0.7759],[0.2208],[0.0274],[0.9995],"[-7.0279,-7.9483]","[9.9786,7.8817]",111.72,537.42
7,algoQD,7,148/400,100,19,[0.7853],[0.2195],[0.0274],[0.9995],"[-7.0279,-7.9483]","[9.9786,7.8817]",116.22,537.08
8,algoQD,8,157/400,100,24,[0.786],[0.2183],[0.0274],[0.9995],"[-7.0279,-7.7523]","[9.9786,7.8817]",123.40,536.96
9,algoQD,9,167/400,100,24,[0.7854],[0.2233],[0.0121],[0.9995],"[-7.2662,-8.2879]","[9.9786,7.8817]",131.16,539.54
10,algoQD,10,176/400,100,23,[0.7829],[0.2278],[0.0121],[0.9995],"[-7.2662,-8.2879]","[9.9786,7.8817]",137.79,535.77
11,algoQD,11,180/400,100,20,[0.7943],[0.219],[0.0121],[0.9995],"[-7.2662,-8.2879]","[9.9786,7.8817]",142.97,538.74
12,algoQD,12,187/400,100,17,[0.7928],[0.2263],[0.0121],[0.9995],"[-7.2662,-8.3461]","[9.9786,7.8817]",148.25,532.07
13,algoQD,13,189/400,100,14,[0.7951],[0.2265],[0.0121],[0.9995],"[-7.2662,-8.3461]","[9.9786,7.8817]",150.27,535.66
14,algoQD,14,195/400,100,17,[0.7971],[0.2296],[0.0121],[0.9995],"[-7.5587,-8.2879]","[9.9786,7.8817]",155.44,541.07
15,algoQD,15,204/400,100,28,[0.814],[0.2117],[0.0164],[0.9995],"[-7.5587,-8.2879]","[9.9786,8.3104]",166.06,535.70
16,algoQD,16,209/400,100,19,[0.8188],[0.2053],[0.0164],[0.9995],"[-8.1015,-8.2879]","[9.9786,8.3788]",171.13,540.18
17,algoQD,17,214/400,100,18,[0.8305],[0.1908],[0.0164],[0.9995],"[-8.1015,-8.2879]","[9.9786,8.3788]",177.74,536.11
18,algoQD,18,220/400,100,21,[0.8335],[0.1857],[0.0234],[0.9995],"[-8.1015,-8.6020]","[9.9786,8.3788]",183.36,541.77
19,algoQD,19,223/400,100,18,[0.8416],[0.173],[0.0693],[0.9995],"[-9.6200,-8.6020]","[9.9786,8.3788]",187.69,538.61
20,algoQD,20,229/400,100,15,[0.8457],[0.1667],[0.1754],[0.9995],"[-9.6200,-8.6020]","[9.9786,8.3788]",193.67,537.53
21,algoQD,21,234/400,100,18,[0.8495],[0.1653],[0.1754],[0.9998],"[-9.6200,-8.7564]","[9.9786,8.3788]",198.77,538.02
22,algoQD,22,242/400,100,18,[0.8513],[0.165],[0.1754],[0.9998],"[-9.6200,-8.7564]","[9.9786,8.3788]",206.01,542.01
23,algoQD,23,247/400,100,19,[0.8578],[0.1594],[0.1754],[0.9998],"[-9.6200,-9.1390]","[9.9786,8.3788]",211.88,538.18
24,algoQD,24,251/400,100,13,[0.8582],[0.1588],[0.1754],[0.9998],"[-9.6200,-9.1390]","[9.9786,8.3788]",215.40,540.03
25,algoQD,25,257/400,100,14,[0.8545],[0.1628],[0.1754],[0.9998],"[-9.6200,-9.1390]","[9.9786,9.0381]",219.60,539.42
26,algoQD,26,258/400,100,17,[0.8623],[0.1545],[0.1754],[1.],"[-9.6200,-9.1390]","[9.9786,9.0381]",222.46,544.13
27,algoQD,27,262/400,100,15,[0.8684],[0.1484],[0.1754],[1.],"[-9.6200,-9.1390]","[9.9786,9.0381]",227.53,540.72
28,algoQD,28,265/400,100,13,[0.8702],[0.1474],[0.1754],[1.],"[-9.8363,-9.1390]","[9.9786,9.0381]",230.59,542.08
29,algoQD,29,267/400,100,11,[0.8713],[0.1506],[0.0829],[1.],"[-9.8363,-9.1390]","[9.9786,9.0381]",232.65,541.32
30,algoQD,30,273/400,100,17,[0.8738],[0.1444],[0.0829],[1.],"[-9.8363,-9.1390]","[9.9786,9.0381]",238.56,540.10
31,algoQD,31,278/400,100,20,[0.8738],[0.1482],[0.0829],[1.],"[-9.8363,-9.2720]","[9.9786,9.0381]",242.92,544.73
32,algoQD,32,282/400,100,16,[0.875],[0.1474],[0.0829],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",246.76,540.97
33,algoQD,33,285/400,100,10,[0.8753],[0.1462],[0.0829],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",249.45,545.49
34,algoQD,34,288/400,100,18,[0.8839],[0.1334],[0.3123],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",254.56,540.33
35,algoQD,35,290/400,100,9,[0.8837],[0.1351],[0.3123],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",256.26,541.79
36,algoQD,36,290/400,100,13,[0.8902],[0.1274],[0.3123],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",258.15,543.46
37,algoQD,37,292/400,100,9,[0.8903],[0.1306],[0.3099],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",259.98,543.61
38,algoQD,38,293/400,100,14,[0.8946],[0.1291],[0.3099],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",262.12,542.93
39,algoQD,39,299/400,100,16,[0.891],[0.1356],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",266.40,546.58
40,algoQD,40,301/400,100,10,[0.8894],[0.1409],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",267.70,542.48
41,algoQD,41,302/400,100,8,[0.8916],[0.1369],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",269.26,540.50
42,algoQD,42,303/400,100,10,[0.8941],[0.1341],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",270.92,539.88
43,algoQD,43,303/400,100,9,[0.8972],[0.1304],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",271.86,540.89
44,algoQD,44,306/400,100,12,[0.8974],[0.1323],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9786,9.0381]",274.61,541.25
45,algoQD,45,307/400,100,10,[0.8995],[0.1313],[0.2678],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",276.14,546.20
46,algoQD,46,310/400,100,18,[0.9029],[0.1263],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",279.89,545.77
47,algoQD,47,312/400,100,10,[0.902],[0.1296],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",281.43,541.02
48,algoQD,48,312/400,100,6,[0.9034],[0.1289],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",281.87,541.47
49,algoQD,49,314/400,100,6,[0.9042],[0.1276],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",283.91,540.89
50,algoQD,50,315/400,100,8,[0.9055],[0.1265],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.0381]",285.22,544.66
51,algoQD,51,317/400,100,12,[0.906],[0.1274],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.3817]",287.19,537.25
52,algoQD,52,318/400,100,11,[0.9077],[0.127],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.3817]",288.64,541.75
53,algoQD,53,319/400,100,8,[0.9098],[0.1235],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.3817]",290.23,543.97
54,algoQD,54,320/400,100,7,[0.9112],[0.1227],[0.3277],[1.],"[-9.8363,-9.4971]","[9.9551,9.1644]",291.59,544.76
55,algoQD,55,322/400,100,8,[0.9125],[0.1199],[0.353],[1.],"[-9.8363,-9.4971]","[9.9551,9.1644]",293.83,542.87
56,algoQD,56,324/400,100,8,[0.9122],[0.1241],[0.2886],[1.],"[-9.8363,-9.4971]","[9.9551,9.1644]",295.56,541.82
57,algoQD,57,328/400,100,19,[0.9138],[0.1236],[0.2886],[1.],"[-9.8363,-9.4971]","[9.9551,9.1644]",299.71,540.29
58,algoQD,58,330/400,100,9,[0.916],[0.1186],[0.2886],[1.],"[-9.8363,-9.4971]","[9.9551,9.1644]",302.29,538.65
59,algoQD,59,332/400,100,7,[0.9156],[0.1184],[0.2886],[1.],"[-9.8363,-9.6853]","[9.9551,9.1644]",303.99,535.84
60,algoQD,60,332/400,100,4,[0.9163],[0.1185],[0.2886],[1.],"[-9.8363,-9.6853]","[9.9551,9.1644]",304.22,537.25
61,algoQD,61,334/400,100,6,[0.9161],[0.1196],[0.2886],[1.],"[-9.8363,-9.6853]","[9.9551,9.1644]",305.98,544.07
62,algoQD,62,338/400,100,9,[0.914],[0.1244],[0.2886],[1.],"[-9.8363,-9.6853]","[9.9551,9.6516]",308.95,534.88
63,algoQD,63,339/400,100,8,[0.9168],[0.1185],[0.3395],[1.],"[-9.8363,-9.6853]","[9.9551,9.6516]",310.79,541.87
64,algoQD,64,341/400,100,9,[0.9183],[0.1149],[0.3705],[1.],"[-9.8363,-9.6853]","[9.9551,9.6516]",313.15,543.75
65,algoQD,65,342/400,100,5,[0.9189],[0.1143],[0.3705],[1.],"[-9.8363,-9.6853]","[9.9551,9.6516]",314.26,540.08
66,algoQD,66,344/400,100,4,[0.9185],[0.1144],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",315.98,541.27
67,algoQD,67,345/400,100,7,[0.9196],[0.1133],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",317.26,537.82
68,algoQD,68,347/400,100,6,[0.9202],[0.1123],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",319.31,536.72
69,algoQD,69,348/400,100,4,[0.9197],[0.1133],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",320.06,543.25
70,algoQD,70,348/400,100,7,[0.9212],[0.112],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",320.56,538.97
71,algoQD,71,349/400,100,5,[0.9218],[0.1119],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",321.70,540.12
72,algoQD,72,350/400,100,12,[0.9224],[0.1117],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",322.83,542.23
73,algoQD,73,350/400,100,8,[0.925],[0.1072],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",323.75,544.05
74,algoQD,74,352/400,100,4,[0.9259],[0.1067],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",325.91,541.06
75,algoQD,75,352/400,100,5,[0.9263],[0.1064],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",326.06,543.81
76,algoQD,76,353/400,100,10,[0.9269],[0.1069],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",327.20,542.09
77,algoQD,77,353/400,100,1,[0.9269],[0.1069],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",327.20,539.17
78,algoQD,78,353/400,100,10,[0.9274],[0.1071],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",327.38,539.08
79,algoQD,79,354/400,100,6,[0.9281],[0.1064],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",328.53,538.17
80,algoQD,80,354/400,100,4,[0.9285],[0.106],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",328.67,538.73
81,algoQD,81,355/400,100,6,[0.9292],[0.1058],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",329.86,540.18
82,algoQD,82,356/400,100,6,[0.9288],[0.1068],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",330.66,535.64
83,algoQD,83,356/400,100,6,[0.9305],[0.1051],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",331.26,537.93
84,algoQD,84,356/400,100,4,[0.9321],[0.1009],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",331.83,518.85
85,algoQD,85,357/400,100,8,[0.933],[0.0999],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",333.10,513.48
86,algoQD,86,357/400,100,6,[0.934],[0.0994],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",333.44,506.35
87,algoQD,87,357/400,100,5,[0.9349],[0.0989],[0.3705],[1.],"[-9.8464,-9.6853]","[9.9551,9.6516]",333.77,506.24
88,algoQD,88,359/400,100,7,[0.9361],[0.0968],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",336.07,507.69
89,algoQD,89,359/400,100,10,[0.9385],[0.0956],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",336.93,503.70
90,algoQD,90,360/400,100,8,[0.9378],[0.0989],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",337.61,505.65
91,algoQD,91,361/400,100,5,[0.9367],[0.1026],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",338.14,503.40
92,algoQD,92,362/400,100,6,[0.9366],[0.103],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",339.05,491.25
93,algoQD,93,363/400,100,5,[0.9372],[0.1021],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",340.19,494.24
94,algoQD,94,363/400,100,4,[0.9373],[0.1022],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",340.22,498.20
95,algoQD,95,364/400,100,10,[0.9371],[0.1025],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9551,9.6516]",341.11,490.98
96,algoQD,96,364/400,100,3,[0.9374],[0.1026],[0.3705],[1.],"[-9.8464,-9.8497]","[9.9071,9.6516]",341.20,493.72
97,algoQD,97,365/400,100,5,[0.9381],[0.1019],[0.3705],[1.],"[-9.8464,-9.9486]","[9.9071,9.6516]",342.39,463.59
98,algoQD,98,367/400,100,7,[0.9378],[0.1039],[0.2879],[1.],"[-9.8464,-9.9486]","[9.9071,9.6516]",344.18,392.95
99,algoQD,99,367/400,100,4,[0.9382],[0.1038],[0.2879],[1.],"[-9.8464,-9.9486]","[9.9071,9.6516]",344.33,3.86
