,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4390234, -9.070477)]","[(0.2013283, -8.040482)]","[(0.6490601, -7.9627824)]","[(0.25263777, -6.762339)]","[(0.8224151, -5.535831)]","[(0.25980407, -4.140012)]","[(0.24177337, -3.0740511)]","[(0.89821404, -2.4587011)]","[(0.4267024, -1.4038212)]","[(0.39702973, -0.15020518)]","[(0.8184642, 0.09356211)]","[(0.113971725, 1.099598)]","[(0.21336557, 2.9755132)]","[(0.40666312, 3.6575356)]","[(0.4353503, 4.368871)]","[(0.9539001, 5.138812)]","[(0.37749442, 6.8589883)]","[(0.2116999, 7.842123)]","[(0.37180036, 8.7830515)]","[(0.13651255, 9.17444)]"
11,"[(1.070863, -9.225381)]","[(1.7916696, -8.24454)]","[(1.8560365, -7.005601)]","[(1.2691611, -6.96963)]","[(1.1754702, -5.3197484)]","[(1.526111, -4.221476)]","[(1.3922937, -3.0004673)]","[(1.6738416, -2.9689486)]","[(1.505298, -1.5912126)]","[(1.4062536, -0.42953455)]","[(1.6604055, 0.8172899)]","[(1.5680227, 1.6557581)]","[(1.4745171, 2.2201967)]","[(1.279647, 3.6001089)]","[(1.1219585, 4.2703757)]","[(1.774477, 5.0314646)]","[(1.7143087, 6.2626457)]","[(1.7304229, 7.182137)]","[(1.2318982, 8.328144)]","[(1.2357448, 9.124595)]"
12,"[(2.019869, -9.37554)]","[(2.4547596, -8.08917)]","[(2.7097113, -7.7442765)]","[(2.8449001, -6.290537)]","[(2.0156562, -5.607069)]","[(2.292663, -4.670049)]","[(2.0585139, -3.0259693)]","[(2.1427677, -2.373314)]","[(2.595143, -1.8325192)]","[(2.0369995, -0.41923147)]","[(2.4809277, 0.7943977)]","[(2.7149165, 1.4682024)]","[(2.0242972, 2.7845483)]","[(2.6914015, 3.7628038)]","[(2.9060051, 4.125009)]","[(2.3909774, 5.6872196)]","[(2.2459905, 6.6154275)]","[(2.815112, 7.0785384)]","[(2.616234, 8.795759)]","[(2.0160997, 9.389877)]"
13,[],"[(3.6492572, -8.00651)]","[(3.189092, -7.9441605)]","[(3.48736, -6.2843747)]","[(3.2007358, -5.300301)]","[(3.290557, -4.170153)]","[(3.776199, -3.2518315)]","[(3.0158124, -2.155071)]","[(3.504479, -1.1677351)]","[(3.2449763, -0.0786807)]","[(3.7127764, 0.31039816)]","[(3.1157486, 1.0150989)]","[(3.7196565, 2.7730596)]","[(3.1037521, 3.0480924)]","[(3.2302585, 4.318344)]","[(3.6489663, 5.888272)]","[(3.1085973, 6.548952)]","[(3.2034693, 7.1992216)]","[(3.99444, 8.310392)]",[]
14,[],"[(4.6232796, -8.3116455)]","[(4.034764, -7.0684433)]","[(4.9993877, -6.008203)]","[(4.9859896, -5.204182)]","[(4.0201235, -4.4298267)]","[(4.4026675, -3.172896)]","[(4.053064, -2.1268952)]","[(4.9718304, -1.0317215)]","[(4.7021613, -0.08722494)]","[(4.9130907, 0.27791646)]","[(4.3889065, 1.045266)]","[(4.766964, 2.859259)]","[(4.4827642, 3.3225367)]","[(4.6535864, 4.817007)]","[(4.0301642, 5.846328)]","[(4.5145726, 6.111294)]","[(4.603114, 7.956932)]","[(4.8019156, 8.874527)]","[(4.1742253, 9.470439)]"
15,"[(5.9251156, -9.093481)]","[(5.4985065, -8.046855)]","[(5.636755, -7.603493)]","[(5.7120185, -6.1112385)]","[(5.6251106, -5.5960956)]","[(5.352884, -4.3137097)]","[(5.9267516, -3.028511)]","[(5.303651, -2.9941642)]","[(5.341614, -1.4461341)]","[(5.383629, -0.87898946)]","[(5.791062, 0.68931055)]","[(5.0190463, 1.0896138)]","[(5.4784093, 2.2687955)]","[(5.0917068, 3.77444)]","[(5.1239214, 4.433052)]","[(5.367673, 5.198055)]","[(5.960536, 6.814236)]","[(5.680944, 7.385593)]","[(5.211949, 8.799293)]","[(5.2927694, 9.036224)]"
16,"[(6.369122, -9.073634)]",[],"[(6.4512997, -7.2965946)]","[(6.471879, -6.922655)]","[(6.5330324, -5.024698)]","[(6.5105276, -4.2521915)]","[(6.53639, -3.251579)]","[(6.3626113, -2.1057768)]","[(6.028694, -1.6478629)]","[(6.0856333, -0.94164175)]","[(6.040545, 0.35428676)]","[(6.580929, 1.4168596)]","[(6.8690567, 2.741027)]","[(6.543383, 3.1931345)]","[(6.8058167, 4.374825)]","[(6.1718755, 5.187511)]","[(6.486902, 6.310448)]","[(6.6743846, 7.3896413)]","[(6.299694, 8.073051)]","[(6.8243847, 9.447715)]"
17,[],"[(7.079202, -8.213599)]","[(7.1637864, -7.7175684)]","[(7.5717745, -6.235899)]","[(7.4758425, -5.0160637)]","[(7.3297296, -4.482172)]","[(7.903396, -3.3518777)]","[(7.7545786, -2.448453)]","[(7.820755, -1.4598318)]","[(7.401104, -0.08907738)]","[(7.9394245, 0.3634644)]","[(7.772514, 1.637407)]","[(7.3486876, 2.8152256)]","[(7.0550904, 3.0100217)]","[(7.9970837, 4.937657)]","[(7.1129856, 5.761743)]","[(7.2356777, 6.0690036)]","[(7.4834504, 7.5145016)]","[(7.7622547, 8.985802)]",[]
18,[],[],"[(8.113504, -7.8749332)]","[(8.250432, -6.863021)]","[(8.076618, -5.2493124)]","[(8.292433, -4.0646935)]","[(8.538018, -3.7790363)]","[(8.835031, -2.1924717)]","[(8.470054, -1.4545327)]","[(8.31373, -0.36306512)]","[(8.809916, 0.47153637)]","[(8.4948015, 1.3367949)]","[(8.433919, 2.6045406)]","[(8.978656, 3.8834674)]","[(8.107838, 4.591066)]","[(8.380784, 5.0514407)]","[(8.322997, 6.564321)]","[(8.235617, 7.0484543)]","[(8.202375, 8.498304)]",[]
19,[],[],"[(9.29844, -7.77516)]","[(9.240513, -6.7351785)]","[(9.217352, -5.63399)]",[],"[(9.027939, -3.976442)]","[(9.246931, -2.5010586)]","[(9.907097, -1.3459163)]","[(9.796981, -0.3578041)]","[(9.22338, 0.8423499)]","[(9.111761, 1.8575308)]","[(9.443059, 2.3733776)]","[(9.510997, 3.2133353)]","[(9.244789, 4.9541206)]","[(9.595467, 5.605008)]",[],"[(9.447078, 7.062992)]",[],[]
