,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.975651126437717,)","(0.7990343729654947,)","(0.8089420318603515,)",,"(0.990947781668769,)","(0.981923962963952,)","(0.9914301368925307,)","(0.9966545071866777,)","(0.9847723033693102,)","(0.8154198752509223,)","(0.8751783582899305,)","(0.92615720960829,)","(0.8271924336751302,)","(0.8908946567111545,)","(0.9879321641392178,)",,"(0.666995472378201,)",
1,,,"(0.7978396945529513,)","(0.5897905561659071,)","(0.7158841027153863,)",,"(0.9593364026811387,)","(0.914303101433648,)","(0.9398150338066948,)","(0.9201854281955295,)","(0.9936718463897705,)","(0.9831782592667474,)","(0.985968005657196,)","(0.8862797737121582,)","(0.9633884880277845,)","(0.994638220469157,)","(0.9556955734888712,)","(0.9808507627911038,)",,
2,,,"(0.7152558856540256,)","(0.9150999440087213,)","(0.9990696589152018,)","(0.9511522240108914,)","(0.9684363418155246,)","(0.7763126797146267,)","(0.9399570571051703,)","(0.8650783432854546,)","(0.9959139029184977,)","(0.9499095757802327,)","(0.9751395755343967,)","(0.9949777318371666,)","(0.9834382851918538,)","(0.9304145071241591,)","(0.953368271721734,)","(0.9975595904721154,)",,
3,,"(0.9369697146945529,)","(0.6958185407850477,)","(0.991097731060452,)","(0.986304493745168,)","(0.9941064013375176,)","(0.9785880910025703,)","(0.9159455140431723,)","(0.9896289620134565,)","(0.998264779150486,)","(0.9680119938320584,)","(0.970670043097602,)","(0.9238752153184678,)","(0.9656390137142605,)","(0.9260533703698053,)","(0.9781002852651808,)","(0.9954788459671868,)","(0.966479688220554,)","(0.8459311909145779,)","(0.945051818423801,)"
4,"(0.9840606636471219,)",,"(0.7322598563300239,)","(0.9592133522033691,)","(0.9997442947493659,)","(0.9810965485042996,)","(0.9184112548828125,)","(0.984477702776591,)","(0.9991860310236613,)","(0.981172055668301,)","(0.9760100762049357,)","(0.9938228342268202,)","(0.9619853258132934,)","(0.9759928756290012,)","(0.9684702502356635,)","(0.9998476217190425,)","(0.9994648916853799,)","(0.9511181831359863,)","(0.8070945315890842,)","(0.9313044759962293,)"
5,"(0.9867351836628384,)","(0.9709461026721531,)","(0.9911878638797336,)","(0.9481126467386881,)","(0.9978171878390842,)","(0.9944595638248656,)","(0.9896801259782579,)","(0.9545139524671766,)","(0.9886913299560547,)","(0.9869667477077908,)","(0.9982283804151747,)","(0.9972514126035902,)","(0.9960777468151516,)","(0.9888262960645887,)","(0.9274875587887235,)","(0.9746551036834716,)","(0.9959874252478281,)","(0.9896574020385742,)","(0.9350846396552192,)",
6,,"(0.9878536648220486,)","(0.9668948968251546,)","(0.9601479927698771,)","(0.951383998658922,)","(0.9458896001180013,)","(0.9998992986149258,)","(0.9642615954081217,)","(0.9891707181930542,)","(0.9890249888102214,)","(0.9985794007778168,)","(0.9795746948983934,)","(0.992346817917294,)","(0.9599135557810465,)","(0.9936911894215478,)","(0.9610886679755317,)","(0.9813047409057617,)","(0.933689202202691,)","(0.28786917792426214,)","(0.42445454067654076,)"
7,"(0.9377444479200575,)","(0.9490940570831299,)","(0.9877673705418905,)","(0.9967968569861518,)","(0.993900066614151,)","(0.995863887336519,)","(0.9715829345915052,)","(0.9971430169211494,)","(0.9869115935431586,)","(0.9964382092158,)","(0.9932171258661482,)","(0.995819295777215,)","(0.9949677599800958,)","(0.9980186303456624,)","(0.9217268943786621,)","(0.9933134701516894,)","(0.966185122066074,)","(0.9527827580769856,)","(0.9402179929945204,)","(0.68221435546875,)"
8,"(0.9821381555663214,)","(0.986234516567654,)","(0.9888398753272163,)","(0.9647174543804593,)","(0.9881569398774042,)","(0.998524898952908,)","(0.987520514594184,)","(0.9887351406945123,)","(0.9959028512239456,)","(0.9966610905196932,)","(0.9988388909233941,)","(0.9987292918894026,)","(0.9971392154693604,)","(0.9990670747227139,)","(0.9534698168436686,)","(0.9961938503715727,)","(0.9804836697048611,)","(0.9896257705158658,)","(0.9662289990319146,)","(0.9854514016045465,)"
9,"(0.9630741357803345,)","(0.9929871771070692,)","(0.997387818661001,)","(0.9953561587466134,)","(0.9990534773303403,)","(0.9967782007323371,)","(0.9991813898086548,)","(0.9931727197435167,)","(0.9999031914605034,)","(0.99977798147334,)","(0.9991670396592882,)","(0.9974751585059696,)","(0.9936876085069445,)","(0.999448645197683,)","(0.9959084401528041,)","(0.9755191988415188,)","(0.9989941795667012,)","(0.962480362256368,)","(0.9285246478186713,)","(0.51420046488444,)"
