,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,65,[0.7065],[0.2579],[0.0239],[0.9992],"[-4.4234,-6.7145]","[7.2720,7.3186]",33.20,930.67
1,algoQD,1,72/400,100,43,[0.7091],[0.2435],[0.076],[0.9996],"[-5.8772,-8.0089]","[7.2720,7.3186]",51.05,470.31
2,algoQD,2,89/400,100,33,[0.7218],[0.2458],[0.076],[0.9996],"[-5.8772,-8.0089]","[7.2720,7.3186]",64.24,471.59
3,algoQD,3,105/400,100,34,[0.7505],[0.2308],[0.076],[0.9996],"[-7.1373,-8.0126]","[8.5150,7.3186]",78.80,473.27
4,algoQD,4,117/400,100,28,[0.7685],[0.2273],[0.0399],[0.9996],"[-7.1373,-8.0126]","[8.5150,7.3186]",89.92,470.54
5,algoQD,5,127/400,100,31,[0.7861],[0.2276],[0.0174],[0.9996],"[-7.1373,-8.0126]","[8.5150,7.6603]",99.84,474.23
6,algoQD,6,139/400,100,31,[0.7836],[0.2307],[0.0174],[0.9996],"[-7.1373,-8.0126]","[8.5150,8.2199]",108.92,469.62
7,algoQD,7,147/400,100,22,[0.8028],[0.2145],[0.0174],[0.9996],"[-7.1373,-8.0126]","[8.5150,8.2199]",118.02,471.61
8,algoQD,8,159/400,100,21,[0.7978],[0.2237],[0.0174],[0.9996],"[-9.6485,-8.0126]","[8.5150,8.2199]",126.85,472.16
9,algoQD,9,169/400,100,23,[0.8043],[0.2165],[0.0174],[0.9996],"[-9.6485,-8.0126]","[8.5150,8.6031]",135.93,471.74
10,algoQD,10,175/400,100,21,[0.8168],[0.2114],[0.0174],[0.9997],"[-9.6485,-8.0126]","[8.5150,8.6031]",142.95,472.17
11,algoQD,11,185/400,100,23,[0.8175],[0.2146],[0.0174],[0.9997],"[-9.6485,-8.0371]","[9.5277,8.6031]",151.23,476.62
12,algoQD,12,192/400,100,23,[0.8244],[0.2069],[0.0174],[0.9997],"[-9.6485,-8.0371]","[9.5277,8.6031]",158.29,470.93
13,algoQD,13,198/400,100,15,[0.8268],[0.2047],[0.0174],[0.9997],"[-9.6485,-8.5707]","[9.5277,8.6031]",163.70,474.17
14,algoQD,14,202/400,100,21,[0.8397],[0.1986],[0.0174],[0.9997],"[-9.6485,-8.8372]","[9.5277,8.6031]",169.62,472.88
15,algoQD,15,209/400,100,18,[0.8442],[0.1888],[0.0277],[0.9997],"[-9.6485,-8.8372]","[9.5277,9.4427]",176.43,472.17
16,algoQD,16,213/400,100,14,[0.8388],[0.1975],[0.0277],[0.9997],"[-9.6485,-8.8372]","[9.5277,9.4427]",178.67,471.72
