,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8078374650743272,)",,"(0.7082682715521919,)","(0.790104611714681,)","(0.9141073067982991,)","(0.8363302124871148,)","(0.49515075683593746,)","(0.7806346893310547,)","(0.9960958533816867,)",,"(0.7789322959052192,)","(0.7454940795898437,)",,,,,,
1,,"(0.8656744956970215,)","(0.8286439259847005,)","(0.8263872570461697,)","(0.8652117623223199,)","(0.7303995980156792,)","(0.9201154761844211,)","(0.7608005311754015,)","(0.9580752266777887,)","(0.8444521692064073,)","(0.8325218200683594,)","(0.7494227091471354,)","(0.7632159339057074,)","(0.7720365736219618,)","(0.5186238182915581,)","(0.6185372246636285,)",,,,
2,"(0.8830149438646104,)","(0.9251499599880643,)","(0.9391943507724339,)","(0.9065153863694932,)","(0.9792600260840522,)","(0.941004138522678,)","(0.9424552493625217,)","(0.9878702057732476,)","(0.9078892178005642,)","(0.9761810859044393,)","(0.9732063346438937,)","(0.9539375993940565,)","(0.6706546359592014,)","(0.81724058787028,)","(0.8677147229512532,)","(0.7102084477742513,)",,,,
3,"(0.9907835039827558,)","(0.9025455898708767,)","(0.9937465820047591,)","(0.9465163336859809,)","(0.9695023987028334,)","(0.9826599346266852,)","(0.970810612042745,)","(0.9452874501546223,)","(0.965466743045383,)","(0.8732199562920464,)","(0.9191360844506158,)","(0.931878301832411,)","(0.8903837627834744,)","(0.9158565521240234,)","(0.9952518863810433,)","(0.9445041232638889,)","(0.8938000890943739,)","(0.7629221598307292,)","(0.8904634263780382,)",
4,"(0.9991435833275318,)","(0.9716972615983751,)","(0.9970622738202413,)","(0.9408268451690673,)","(0.9767568959130182,)","(0.9989291699396239,)","(0.9964873313903808,)","(0.9760585811403063,)","(0.9622032933764988,)","(0.9932387113571167,)","(0.9747210952970716,)","(0.9773279825846354,)","(0.9744190745883518,)","(0.9562100622389051,)","(0.9843897912237379,)","(0.9833393944634332,)","(0.8809339629279243,)","(0.9862239413791233,)",,
5,"(0.9940126213762496,)","(0.9583996878729926,)","(0.9992222630315357,)","(0.930496703253852,)","(0.9901695867379506,)","(0.9793821056683858,)","(0.995219228665034,)","(0.9808521588643392,)","(0.9926149527231852,)","(0.9714703930748834,)","(0.9977000481552548,)","(0.964629406399197,)","(0.9970461623536215,)","(0.9964334792561002,)","(0.985495576593611,)","(0.9884335266219245,)","(0.9863152477476332,)","(0.9308945496877035,)","(0.8400447103712294,)",
6,"(0.9957241853078206,)","(0.991111194425159,)","(0.9987760338518354,)","(0.9389072842068142,)","(0.9827966623836093,)","(0.9951704661051433,)","(0.9827240387598674,)","(0.9993955824110243,)","(0.9932845486534967,)","(0.995361512237125,)","(0.9856454438633389,)","(0.9860456281238132,)","(0.9917363034354316,)","(0.9935786406199137,)","(0.9907953765657213,)","(0.9653826395670573,)","(0.8715634875827365,)","(0.923071845372518,)","(0.8541381412082248,)","(0.9579973962571886,)"
7,"(0.9845091925726996,)","(0.9782060543696086,)","(0.9266279856363933,)","(0.7940497080485026,)","(0.9572850227355957,)","(0.9628678242365519,)","(0.9971311953332689,)","(0.9771339575449626,)","(0.9968614280223846,)","(0.9956748538547092,)","(0.9978550675842497,)","(0.9906504624419742,)","(0.9838497347301907,)","(0.995952124065823,)","(0.9841254313786825,)","(0.9967815058098899,)","(0.9756845341788398,)","(0.9949920856290393,)","(0.8855187733968098,)","(0.8788303163316514,)"
8,"(0.9670480516221788,)","(0.9417538272009955,)","(0.9858307838439941,)","(0.891419071621365,)","(0.9945637981096903,)","(0.9987503263685439,)","(0.9985120756758584,)","(0.9944427834616767,)","(0.997965600921048,)","(0.9937046501371596,)","(0.9993400997585721,)","(0.9910493426852756,)","(0.9956874198383755,)","(0.9891860961914063,)","(0.9735005564159818,)","(0.989877141184277,)","(0.9966747929652532,)","(0.9835471087031894,)","(0.9021391762627495,)","(0.9647784339057075,)"
9,"(0.9520626015133328,)","(0.955202145046658,)","(0.9506819725036622,)","(0.9336357116699219,)","(0.9902111477322049,)","(0.9966174672047298,)","(0.9987562073601617,)","(0.9963885837131077,)","(0.9978687074449327,)","(0.99985228644477,)","(0.9995079001618756,)","(0.9990511152479383,)","(0.9958208878835042,)","(0.9476577758789062,)","(0.9950186358557807,)","(0.9983707957797581,)","(0.9742072741190593,)","(0.9711303922865125,)","(0.9401247766282823,)","(0.9369383494059245,)"
10,"(0.9989163172741731,)","(0.9740354617436727,)","(0.9975829826460945,)","(0.8986188994513618,)","(0.9944589363204108,)","(0.9809836188952128,)","(0.998046205772294,)","(0.9687451759974162,)","(0.9980949772728814,)","(0.999977895948622,)","(0.9995296569334136,)","(0.998685714105765,)","(0.9755482090844049,)","(0.9991507424248589,)","(0.9827530648973253,)","(0.9963434623347388,)","(0.9894542508655124,)","(0.9953216231531568,)","(0.9377286487155491,)","(0.9961954600281185,)"
11,"(0.982535203297933,)","(0.9181715965270996,)","(0.9475171354081896,)","(0.9974616262647841,)","(0.872504531012641,)","(0.9418602731492784,)","(0.9884220759073893,)","(0.9863959418402778,)","(0.9914371702406142,)","(0.9969833665423923,)","(0.9997724473890331,)","(0.9966327091058095,)","(0.9993425948752297,)","(0.9913226902484894,)","(0.9830629560682509,)","(0.9668712192111545,)","(0.9352940506405301,)","(0.9452438036600749,)","(0.9346488316853842,)","(0.9945949571000205,)"
