,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,62,[0.6882],[0.2568],[0.0428],[0.9883],"[-3.3834,-4.5235]","[8.7028,4.0682]",28.22,882.61
1,algoQD,1,59/400,100,39,[0.7056],[0.2463],[0.0298],[0.998],"[-4.3671,-5.0735]","[8.7028,4.1119]",41.63,448.37
2,algoQD,2,77/400,100,33,[0.7289],[0.2266],[0.0428],[0.9989],"[-4.5749,-8.2800]","[8.7028,5.8380]",56.12,442.29
3,algoQD,3,90/400,100,30,[0.7378],[0.2333],[0.0069],[0.9989],"[-4.6827,-8.2800]","[8.7028,5.8380]",66.40,445.32
4,algoQD,4,101/400,100,26,[0.7586],[0.2015],[0.1135],[0.9989],"[-7.8502,-8.2800]","[8.7028,5.8380]",76.62,444.39
5,algoQD,5,111/400,100,29,[0.7824],[0.191],[0.1135],[0.9989],"[-7.8502,-8.2800]","[8.7028,5.9156]",86.84,445.49
6,algoQD,6,120/400,100,24,[0.797],[0.1874],[0.1135],[0.9989],"[-7.8502,-8.2800]","[8.7028,5.9156]",95.64,445.37
7,algoQD,7,128/400,100,18,[0.8057],[0.1869],[0.1135],[0.9989],"[-7.8502,-8.2800]","[8.7028,9.4570]",103.13,447.42
8,algoQD,8,134/400,100,26,[0.8207],[0.181],[0.1135],[0.9999],"[-7.8502,-8.2800]","[8.7028,9.4570]",109.97,450.86
9,algoQD,9,148/400,100,31,[0.8221],[0.1974],[0.1135],[0.9999],"[-7.8502,-9.4034]","[8.7028,9.4570]",121.67,449.20
10,algoQD,10,156/400,100,21,[0.8282],[0.1963],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",129.20,448.71
11,algoQD,11,158/400,100,19,[0.8336],[0.1982],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",131.71,447.19
12,algoQD,12,163/400,100,13,[0.8393],[0.1915],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",136.80,445.69
13,algoQD,13,169/400,100,18,[0.8552],[0.1723],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",144.53,448.39
14,algoQD,14,174/400,100,15,[0.8583],[0.1637],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",149.35,446.90
15,algoQD,15,179/400,100,9,[0.8597],[0.1589],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",153.89,448.63
16,algoQD,16,184/400,100,15,[0.8646],[0.1575],[0.0193],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",159.08,448.68
17,algoQD,17,187/400,100,13,[0.8718],[0.1432],[0.2721],[0.9999],"[-7.8502,-9.9706]","[8.7028,9.4570]",163.02,446.66
18,algoQD,18,193/400,100,16,[0.8722],[0.1444],[0.2721],[0.9999],"[-8.7021,-9.9706]","[8.7028,9.4570]",168.33,444.93
19,algoQD,19,199/400,100,13,[0.8768],[0.1432],[0.2721],[0.9999],"[-8.7021,-9.9706]","[8.7028,9.4570]",174.49,448.16
20,algoQD,20,208/400,100,17,[0.8739],[0.1484],[0.2721],[0.9999],"[-8.7021,-9.9706]","[9.1197,9.4570]",181.77,447.82
21,algoQD,21,214/400,100,15,[0.8744],[0.1486],[0.2721],[0.9999],"[-8.7021,-9.9706]","[9.1197,9.4570]",187.12,447.69
22,algoQD,22,219/400,100,12,[0.8807],[0.1381],[0.2946],[0.9999],"[-8.7021,-9.9706]","[9.1197,9.4570]",192.88,452.06
23,algoQD,23,224/400,100,18,[0.8789],[0.1397],[0.2946],[0.9999],"[-8.7021,-9.9706]","[9.1403,9.4570]",196.87,447.39
24,algoQD,24,230/400,100,16,[0.8749],[0.1522],[0.1226],[0.9999],"[-8.7021,-9.9706]","[9.1403,9.4570]",201.23,449.68
25,algoQD,25,236/400,100,18,[0.8783],[0.1487],[0.1226],[0.9999],"[-8.7021,-9.9706]","[9.1403,9.4570]",207.29,449.38
26,algoQD,26,239/400,100,14,[0.8816],[0.1459],[0.1226],[0.9999],"[-8.7021,-9.9706]","[9.1403,9.4570]",210.70,448.51
27,algoQD,27,242/400,100,8,[0.8837],[0.1453],[0.1226],[0.9999],"[-8.7021,-9.9206]","[9.1403,9.4570]",213.85,446.72
28,algoQD,28,250/400,100,18,[0.8835],[0.1445],[0.1226],[0.9999],"[-8.7021,-9.9206]","[9.3863,9.4570]",220.88,450.71
29,algoQD,29,253/400,100,15,[0.8892],[0.1402],[0.1226],[0.9999],"[-8.7021,-9.9206]","[9.3863,9.4570]",224.96,449.20
30,algoQD,30,258/400,100,15,[0.8894],[0.1419],[0.1226],[0.9999],"[-8.7021,-9.9206]","[9.3863,9.4570]",229.46,452.19
31,algoQD,31,261/400,100,11,[0.8894],[0.1413],[0.1226],[0.9999],"[-8.7021,-9.9206]","[9.3863,9.4570]",232.12,449.40
32,algoQD,32,265/400,100,13,[0.8873],[0.1486],[0.0229],[0.9999],"[-9.7261,-9.9090]","[9.3863,9.4570]",235.12,451.25
33,algoQD,33,269/400,100,12,[0.8885],[0.1476],[0.0229],[0.9999],"[-9.7261,-9.9090]","[9.7509,9.4570]",239.01,446.09
34,algoQD,34,270/400,100,11,[0.892],[0.1443],[0.0229],[0.9999],"[-9.7261,-9.9090]","[9.7509,9.4570]",240.84,447.54
35,algoQD,35,272/400,100,8,[0.8923],[0.1446],[0.0229],[1.],"[-9.7261,-9.9090]","[9.7509,9.4570]",242.70,447.83
36,algoQD,36,275/400,100,9,[0.894],[0.1432],[0.0229],[1.],"[-9.7261,-9.9090]","[9.7509,9.4570]",245.85,445.74
37,algoQD,37,277/400,100,10,[0.8963],[0.1419],[0.0229],[1.],"[-9.7261,-9.9090]","[9.7509,9.4570]",248.28,450.75
38,algoQD,38,281/400,100,15,[0.8986],[0.1354],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",252.51,448.14
39,algoQD,39,282/400,100,13,[0.9029],[0.1311],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",254.61,446.73
40,algoQD,40,285/400,100,7,[0.9028],[0.1309],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",257.31,449.83
41,algoQD,41,287/400,100,10,[0.9035],[0.1308],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",259.31,451.09
42,algoQD,42,292/400,100,11,[0.9018],[0.1307],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",263.33,450.19
43,algoQD,43,303/400,100,18,[0.8942],[0.1421],[0.1226],[1.],"[-9.7261,-9.9817]","[9.7509,9.4570]",270.93,449.72
