,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90216094, -9.599541)]","[(0.67548275, -8.630162)]","[(0.8323967, -7.6662097)]","[(0.2429218, -6.8214574)]","[(0.6155638, -5.5529423)]","[(0.9935208, -4.2901773)]","[(0.70050037, -3.0913668)]","[(0.23572087, -2.6841218)]","[(0.64486045, -1.1217737)]","[(0.6192805, -0.35681048)]","[(0.1767821, 0.58251905)]","[(0.77679193, 1.5615861)]","[(0.50769097, 2.8434114)]","[(0.7495928, 3.8846934)]","[(0.38918284, 4.987223)]","[(0.6735091, 5.852035)]","[(0.9867746, 6.7743106)]","[(0.4545089, 7.1775656)]","[(0.5576086, 8.0770855)]","[(0.5045393, 9.282909)]"
11,"[(1.8700856, -9.232299)]","[(1.587266, -8.856617)]","[(1.7534597, -7.016111)]","[(1.69974, -6.0293865)]","[(1.3697824, -5.878252)]","[(1.7433536, -4.282978)]","[(1.0871035, -3.4969988)]","[(1.3729768, -2.2850685)]","[(1.6940761, -1.8339059)]","[(1.2389851, -0.26644838)]","[(1.2680639, 0.27570012)]","[(1.0024244, 1.7528176)]","[(1.6412705, 2.4725482)]","[(1.9143578, 3.0371852)]","[(1.1107068, 4.834665)]","[(1.8723693, 5.6594267)]","[(1.5985888, 6.696823)]","[(1.6983107, 7.600711)]","[(1.3037276, 8.047362)]","[(1.9798316, 9.43325)]"
12,"[(2.9255087, -9.637984)]","[(2.367506, -8.061476)]","[(2.3645172, -7.218247)]","[(2.8849251, -6.932863)]","[(2.0571887, -5.0515738)]","[(2.4298925, -4.9816275)]","[(2.2392592, -3.3200111)]","[(2.9816015, -2.2928615)]","[(2.1052463, -1.1903651)]","[(2.1569567, -0.46969637)]","[(2.205862, 0.47035274)]","[(2.2918084, 1.9058027)]","[(2.1484509, 2.659515)]","[(2.3176005, 3.410239)]","[(2.3114007, 4.6601152)]","[(2.4274507, 5.638641)]","[(2.861924, 6.1449046)]","[(2.3946764, 7.955109)]","[(2.9622085, 8.024488)]","[(2.4900975, 9.107188)]"
13,"[(3.413672, -9.258445)]","[(3.9252958, -8.068959)]","[(3.1927855, -7.635922)]","[(3.36911, -6.110855)]","[(3.5596676, -5.6206284)]","[(3.2718158, -4.7423067)]","[(3.6904368, -3.961506)]","[(3.833652, -2.1667936)]","[(3.00884, -1.7495009)]","[(3.7411737, -0.061095778)]","[(3.0904632, 0.5383099)]","[(3.540691, 1.1821917)]","[(3.4039507, 2.4718575)]","[(3.8607352, 3.1559978)]","[(3.2595468, 4.9294624)]","[(3.230183, 5.164927)]","[(3.3347623, 6.922626)]","[(3.7689397, 7.2538795)]","[(3.0830033, 8.32262)]","[(3.3072362, 9.374893)]"
14,"[(4.8424397, -9.495191)]","[(4.509175, -8.683226)]","[(4.202585, -7.0356236)]","[(4.835044, -6.5900908)]","[(4.560815, -5.8523293)]","[(4.8543067, -4.630388)]","[(4.952586, -3.1258414)]","[(4.390771, -2.3733435)]","[(4.007582, -1.2312821)]","[(4.2266045, -0.56084305)]","[(4.3602858, 0.16571578)]","[(4.095357, 1.9899237)]","[(4.4149494, 2.7162404)]","[(4.982544, 3.3736553)]","[(4.088074, 4.0407333)]","[(4.3458457, 5.872098)]","[(4.551704, 6.1950893)]","[(4.7984915, 7.624133)]","[(4.01863, 8.160037)]","[(4.005254, 9.005995)]"
15,"[(5.38115, -9.052525)]","[(5.4761653, -8.173775)]","[(5.811715, -7.5792694)]","[(5.9217753, -6.602046)]","[(5.2034016, -5.5563803)]","[(5.107557, -4.3161926)]","[(5.118442, -3.9709263)]","[(5.43599, -2.805516)]","[(5.5083785, -1.5190575)]","[(5.801478, -0.8384751)]","[(5.458799, 0.6826849)]","[(5.5329795, 1.2803932)]","[(5.4074945, 2.193948)]","[(5.136403, 3.5911176)]","[(5.827606, 4.302285)]","[(5.4005904, 5.8771276)]","[(5.195238, 6.747164)]","[(5.841435, 7.108995)]","[(5.636217, 8.054044)]","[(5.3942223, 9.811421)]"
16,"[(6.248103, -9.390401)]","[(6.055177, -8.621307)]","[(6.526019, -7.661511)]","[(6.249371, -6.6738844)]","[(6.031101, -5.2961836)]","[(6.72572, -4.7553263)]","[(6.010105, -3.6348302)]","[(6.227586, -2.721059)]","[(6.0336986, -1.9354098)]","[(6.7728667, -0.18627137)]","[(6.1323247, 0.6921408)]","[(6.879103, 1.3800281)]","[(6.1514435, 2.195144)]","[(6.806082, 3.8620727)]","[(6.057244, 4.7908487)]","[(6.4527225, 5.8837333)]","[(6.05893, 6.819827)]","[(6.3971443, 7.3660946)]","[(6.676357, 8.573402)]",[]
17,"[(7.4420214, -9.687106)]","[(7.19106, -8.9848175)]","[(7.237305, -7.2719083)]","[(7.030305, -6.506182)]","[(7.1893425, -5.5061073)]","[(7.5474334, -4.6499596)]","[(7.478302, -3.381677)]","[(7.3157716, -2.9393048)]","[(7.209367, -1.2166021)]","[(7.7802234, -0.40242618)]","[(7.2527595, 0.62153834)]","[(7.3786545, 1.4440006)]","[(7.5027847, 2.127569)]","[(7.470031, 3.2177873)]","[(7.3945284, 4.4006734)]","[(7.5106034, 5.561263)]","[(7.003169, 6.54872)]","[(7.1122437, 7.5651746)]",[],[]
18,"[(8.026271, -9.29061)]",[],"[(8.105668, -7.037915)]","[(8.130318, -6.651752)]","[(8.394059, -5.4702168)]","[(8.4597645, -4.3064528)]","[(8.392313, -3.433307)]","[(8.868208, -2.56735)]","[(8.592683, -1.5652888)]","[(8.475689, -0.80509675)]","[(8.892058, 0.22731337)]","[(8.162812, 1.0991749)]","[(8.555664, 2.9199827)]","[(8.891192, 3.7568223)]","[(8.224837, 4.7890735)]","[(8.328398, 5.989816)]",[],[],[],"[(8.778069, 9.05256)]"
19,[],[],[],"[(9.109473, -6.3062997)]","[(9.093315, -5.2902555)]","[(9.116831, -4.691207)]","[(9.984806, -3.285547)]","[(9.511064, -2.7532225)]","[(9.7199955, -1.8391939)]","[(9.261834, -0.8655771)]","[(9.638069, 0.79948395)]","[(9.309639, 1.8291554)]",[],[],"[(9.380734, 4.5984483)]",[],[],[],[],"[(9.795053, 9.253182)]"
