,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,42,[0.7978],[0.1955],[0.2573],[0.9999],"[-3.9437,-7.5336]","[6.1694,3.3172]",24.73,949.66
1,algoQD,1,44/400,100,32,[0.7707],[0.2557],[0.0548],[0.9999],"[-4.2932,-7.5336]","[8.8747,6.5622]",33.91,487.15
2,algoQD,2,59/400,100,28,[0.7713],[0.2587],[0.0967],[0.9999],"[-4.4212,-7.7385]","[8.8747,7.6557]",45.51,485.78
3,algoQD,3,68/400,100,18,[0.7701],[0.2509],[0.0967],[0.9999],"[-5.4937,-7.7385]","[8.8747,7.6557]",52.37,485.31
4,algoQD,4,85/400,100,28,[0.7642],[0.2564],[0.0233],[0.9999],"[-5.4937,-7.7385]","[8.8747,7.6557]",64.96,491.26
5,algoQD,5,103/400,100,19,[0.7534],[0.2631],[0.0168],[0.9999],"[-5.4937,-8.9376]","[8.8747,7.6557]",77.60,488.69
6,algoQD,6,123/400,100,26,[0.7478],[0.264],[0.0168],[0.9999],"[-7.5846,-8.9376]","[8.8747,8.6714]",91.97,488.18
7,algoQD,7,132/400,100,19,[0.7566],[0.2579],[0.0168],[0.9999],"[-7.5846,-8.9376]","[8.8747,8.6714]",99.87,492.56
8,algoQD,8,147/400,100,27,[0.7607],[0.2516],[0.0168],[0.9999],"[-7.5846,-8.9376]","[9.9391,8.8352]",111.82,491.87
9,algoQD,9,155/400,100,21,[0.7624],[0.2496],[0.0168],[0.9999],"[-7.5846,-8.9376]","[9.9391,8.8352]",118.17,495.58
10,algoQD,10,167/400,100,26,[0.7816],[0.2318],[0.0168],[0.9999],"[-7.5846,-8.9376]","[9.9391,9.0413]",130.53,493.13
11,algoQD,11,175/400,100,21,[0.7914],[0.2264],[0.048],[0.9999],"[-7.5846,-8.9376]","[9.9391,9.0413]",138.49,493.43
12,algoQD,12,186/400,100,25,[0.7992],[0.2205],[0.0354],[0.9999],"[-7.5846,-9.9406]","[9.9391,9.3721]",148.65,489.51
13,algoQD,13,193/400,100,25,[0.8186],[0.2004],[0.048],[0.9999],"[-7.5846,-9.9406]","[9.9391,9.3721]",157.99,495.31
14,algoQD,14,201/400,100,21,[0.8228],[0.1973],[0.048],[0.9999],"[-7.5846,-9.9406]","[9.9391,9.3721]",165.38,489.04
15,algoQD,15,208/400,100,22,[0.8361],[0.1785],[0.0895],[0.9999],"[-8.8816,-9.9406]","[9.9391,9.3721]",173.90,490.90
16,algoQD,16,215/400,100,17,[0.8312],[0.1917],[0.05],[0.9999],"[-8.8816,-9.9406]","[9.9391,9.3721]",178.72,485.20
