,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.24065439713066783,-0.14664357233049263,0.21777858624281365,-0.27481332450573914,-0.08717144149591727,-0.48974495174836075,-0.7343257536098995,0.6976863067839998,-0.6504071700072558,-0.17663363360597018,-0.14096439139449668,-0.3431877091490585,-0.23517468070215797,0.2734479574039692,-0.19821926176420424,-0.3670186501726911,-0.6363823880140578,-0.7630708190656283,-0.031189178938042295,-0.8164091180585877,-0.2315060421753019,0.9669284218277381,0.6896277879076382,0.896422571588493,-0.09460310750057932,-0.3640692382624042,-0.5375517513033681
11,0.5385591474297986,-0.4091522791561075,0.4291171690119626,-0.12487017316020732,-0.7995271552627943,-0.6337862788513129,0.21394099349853724,-0.9277846756315815,0.38048817395185663,0.9548005339868058,0.38367199793612516,-0.6541122824810115,-0.29794581332649317,-0.6809048473163601,0.45622178446466144,-0.1739967478580453,0.8232387514432242,-0.6607054440252957,-0.37371655104734325,0.6780878340444738,0.5190966142516085,0.6107388529635336,0.8265934847300853,0.8135950412787154,0.7404459707843607,0.45411874008230724,0.12205552431901823
12,0.4289010200665815,-0.4940207757332591,0.9904646358309646,0.948395285241211,-0.8222247141304388,0.6461334928834233,0.9119624529294266,-0.31498967256072086,0.8829526277160797,0.3434865524901818,-0.3293448484859647,0.7099722078216026,0.22707881765145466,0.2541348150777114,-0.5600839078018067,0.6638220363147949,-0.9442187621506948,-0.5552731813784342,-0.7325299833959402,-0.4770124973432095,0.38260549466198013,0.7020793736682722,-0.16225564656462876,0.7996140664853988,-0.46735483389706345,0.1632029896173346,0.7131463787118297
13,0.6616412970883594,0.3118319400559084,-0.4249940448579208,-0.7485843235940617,0.9884124455583025,0.6331462109634463,0.16357545391594508,-0.26658756114851134,-0.1322513857007599,-0.929033984171276,0.3973646555342658,0.6763316193674627,0.9781791044771639,0.41888505837620404,0.12448413265853153,-0.3205242580177621,-0.04244714265954941,-0.7197886572250738,0.40716970042809075,-0.0588187983714914,-0.4121475847046614,-0.4560141132389015,0.470407361870232,-0.7547203854725906,0.15435594251754736,0.47625168457470024,-0.517513374102746
14,0.3399356793849564,0.16628080896672648,0.22603332182547575,0.21149286929176903,-0.11084021706266589,-0.15085848578584482,-0.16573332094643756,-0.0066532794183262745,-0.6973086364427898,0.6557754073367168,0.1059543156984768,-0.05970225928216544,0.731553307180226,0.2905226885728711,-0.740865306935881,-0.37851391116326494,0.9990103413868727,0.12766975831838678,0.14355975153466893,-0.11154625708244925,-0.6995196425943271,-0.296844975745733,0.6477511309299908,0.43796091596796316,-0.43032878735447144,-0.035216208953358974,-0.7481368250488922
15,0.2818555287235942,-0.19939683222247262,-0.22237798302705403,0.028517424696880234,-0.9873734425172349,-0.3375057705253117,-0.6658556648026108,-0.9351688521455437,0.026071506775534825,0.21273743357999852,0.45255641292430027,0.9545906228791794,0.7675603871121977,0.40632700175259706,0.5263519687094331,-0.29092723395522024,0.5532308339944763,-0.2299440269496813,0.4287370596532085,0.32531042823649003,-0.15227163884526784,-0.8961116471934114,-0.02473220478327165,0.10007849270200486,-0.09165041455202383,-0.6301082907954156,-0.708585962124157
16,-0.5954150600850281,0.9961939722768607,0.6158891217586615,0.23496386161404592,0.1360990799610915,0.9481883683230206,-0.6009739407614454,-0.16556582224880012,-0.8829322119455825,-0.9998408254947622,-0.9202872737059566,-0.6781429651586617,-0.48215620354364286,0.5297986680725919,0.30822318560242445,-0.9534438600390411,-0.9466283594571991,-0.6340062252471281,0.5566366371158529,-0.1488275609077896,0.6444449211789496,0.2651282672835362,-0.573391661906627,0.27554791105042287,-0.29686457844653313,0.7560028989150624,0.46600213441937455
17,-0.4269960529697565,0.9974940465043411,0.629932915400933,0.2926121395894412,0.14260601314265497,0.9412046823698652,-0.5490145765569738,-0.16556582224880012,-0.9588191332050493,-0.9231023434350139,-0.7163445813373519,-0.5782149012818352,-0.41324060812225016,0.4919936805567795,0.2095617991566916,-0.8539680553550206,-0.9466283594571991,-0.5927035171240445,0.6421110172664837,-0.2654453838254043,0.6444449211789496,0.2651282672835362,-0.6503895927436729,0.30363422927759176,-0.29686457844653313,0.4320828486245265,0.5319313405267798
18,0.2104663995592293,-0.9722833417132242,0.8130148506011416,0.6336398371972056,-0.1542643573427025,-0.7309964404775129,-0.7125024708681342,-0.08261019049225449,0.6456569035365762,0.15920819647465767,-0.36002587349364634,0.19244908896589674,0.5692188475163056,0.4328306119163685,-0.8972839156090362,0.6684228555923772,-0.3858223967251915,-0.23682879454138783,0.8160164788918005,-0.5620173622741045,0.98978075673314,0.2342066724596812,0.8178364670447831,0.8625952363828864,-0.6003934705861587,0.5549674857828291,0.4931257554421755
19,-0.5954150600850281,0.9961939722768607,0.6158891217586615,0.23496386161404592,0.1360990799610915,0.9481883683230206,-0.6009739407614454,-0.16556582224880012,-0.8829322119455825,-0.9998408254947622,-0.9599695470127669,-0.6781429651586617,-0.48215620354364286,0.5297986680725919,0.3081623717206565,-0.9534438600390411,-0.9466283594571991,-0.6340062252471281,0.5566366371158529,-0.1488275609077896,0.9035752125092034,0.2651282672835362,-0.573391661906627,0.27554791105042287,-0.29686457844653313,0.7560028989150624,0.46600213441937455
20,-0.4269960529697565,0.9208820145677614,0.6158891217586615,0.23496386161404592,0.1939589462375111,0.9071562727076601,-0.6009739407614454,-0.3290179594289959,-0.8829322119455825,-0.9231023434350139,-0.7163445813373519,-0.5782149012818352,-0.5559050725005912,0.5297986680725919,0.2551842946979632,-0.808816246764783,-0.9182383025122516,-0.42229056213110927,0.5780450922067186,-0.1488275609077896,0.6444449211789496,0.2651282672835362,-0.36168211388340343,0.42552491251086777,-0.22643326917278928,0.583111640439862,0.46600213441937455
21,-0.3519452118630644,-0.3821819224844183,0.8064763478811872,-0.28893752683019946,0.8279245460521132,0.1639711774992072,-0.10041541534068976,-0.07401713962518253,-0.013590777106978535,-0.31120931307223354,0.8861339638285355,-0.11595047383855084,-0.9692595419484875,-0.12920566606017814,-0.3805961713338646,0.2661436628636915,0.13531525651242338,-0.7540426376218554,-0.8652508948266742,0.05270189042692852,-0.010071894612610599,-0.42615701405838124,0.6577672072393044,-0.30486838323358145,0.9300459083753705,-0.5001809080727708,0.44678775351237765
22,0.2921023512375365,0.07104134289317199,0.22603332182547575,0.19294379595611066,-0.11084021706266589,-0.15085848578584482,-0.16573332094643756,0.03841817535273906,-0.5644167153166273,0.8108737114958888,0.1059543156984768,0.05381048285420986,0.6045167309667876,0.2464785635169675,-0.263025575735226,-0.5642369815671533,0.9981958966371882,0.12766975831838678,0.14355975153466893,-0.11154625708244925,-0.7418321311015239,-0.296844975745733,0.644524128425324,0.333713077652128,-0.43032878735447144,-0.035216208953358974,-0.7481368250488922
23,0.9966156688071677,0.6475754094145534,0.935551726001774,0.06446761148261726,0.27652227779069616,0.10051053727526749,-0.17714776636958707,-0.39562601604183056,0.4434596412858012,0.6287666280794697,0.9792613453705492,-0.9852427347591968,0.5389909754479874,-0.48499765295111397,-0.03937736649213375,-0.1871700004913146,0.3548923114837317,0.7211673040098747,-0.8463819136679296,-0.8770163058464655,0.4681214696040261,-0.47629208306418813,-0.6848723501120706,0.9704715267828197,0.12064844525911056,-0.4354168491924617,-0.9908350960817216
24,0.5103816487473323,0.7751919817319037,0.7002350548830443,0.04241415157935702,-0.9005238661335953,-0.7223766211892066,-0.9780071810674555,-0.08135545404491817,0.777615738994391,-0.7333012150371228,0.26436340835715866,0.814516659533141,-0.21569253756169915,0.9537953280716462,0.7813974087466657,-0.5178871403865459,-0.459071772166471,0.8263262972327747,-0.6371283224317965,0.4679932664839468,0.6840577331678617,0.9156581633042193,-0.47487076276185447,-0.5866970980719124,0.6849894202234181,-0.9471028943581892,-0.6734367127754879
25,0.8738804971635952,0.62494428662128,0.6161692064281636,0.4982287785021977,0.2213747810803397,0.6711660909401773,-0.2742936831163787,0.9541280446799965,-0.14576009350527608,0.15845631918858993,-0.3869498066524333,-0.8659247335006903,-0.8147699114786733,0.16426867310605187,-0.6481203546175869,0.06007144889924443,-0.8469463597156219,0.5432811681561747,-0.11411113362851277,0.39292622497562424,-0.9953350851622225,0.12243009322016096,0.09565334253352686,0.34570938669497964,0.886897567670963,0.7976175426191441,0.168243449383346
26,0.9983509785339644,0.641116319121319,0.935551726001774,-0.09906218448472615,0.27652227779069616,0.10051053727526749,-0.17714776636958707,-0.39562601604183056,0.39527923724557645,0.4058059998925254,0.8733521079668822,-0.9044471951695696,0.6147487965774383,-0.48499765295111397,-0.03937736649213375,0.012344522149815074,0.4139561043652127,0.7597819179710292,-0.694380590176797,-0.8770163058464655,0.35707739209784295,-0.47629208306418813,-0.6848723501120706,0.8943512508119029,0.12064844525911056,-0.32496490147205437,-0.9335758255698001
27,-0.4269960529697565,0.9961939722768607,0.6158891217586615,0.23496386161404592,0.1939589462375111,0.9071562727076601,-0.6009739407614454,-0.16556582224880012,-0.8829322119455825,-0.9231023434350139,-0.7057313576616311,-0.5782149012818352,-0.45525384117167467,0.5297986680725919,0.2551842946979632,-0.808816246764783,-0.9204631015666476,-0.469618104574856,0.6285426163930607,-0.1302901180201952,0.6444449211789496,0.046790426850458866,-0.36168211388340343,0.27554791105042287,-0.29686457844653313,0.583111640439862,0.46600213441937455
28,-0.35821800200389187,0.9961939722768607,0.55558971123017,0.23496386161404592,-0.12715938560302842,0.8152168728399571,-0.6009739407614454,-0.17380867282201917,-0.8829322119455825,-0.9294132105780804,-0.7163445813373519,-0.5782149012818352,-0.48215620354364286,0.5297986680725919,0.007306484032776117,-0.8539680553550206,-0.9351416863665987,-0.5169087655331936,0.5566366371158529,-0.2120264580003619,0.6444449211789496,0.2651282672835362,-0.47796793732729026,0.27554791105042287,-0.29686457844653313,0.4320828486245265,0.46600213441937455
29,-0.7436980098581847,0.9882877661374769,0.7216261492561615,-0.949815607645186,-0.3678343735397678,0.03521484980272427,-0.19951242286409143,-0.904295568825157,0.9383238004341385,-0.9320804061546606,0.6499206883515671,-0.1009923242900248,-0.9681273594957551,-0.357152714973747,0.37181849267010225,0.8835445718716264,-0.0007743216017075394,0.2554443590573985,0.25592591889193694,0.04973132139072489,-0.9746640115471803,-0.8005398501976526,-0.06377756322473238,0.24138338491321587,-0.9435151742885606,-0.7217820032731206,0.9167116038212717
30,-0.9267539978355857,-0.62545023420293,0.6412154106050072,0.8192249238171858,0.9762903374551635,-0.019164958218478745,0.4297762994898624,-0.13743167172066317,0.9116140710959282,-0.6171231949783818,0.6137512804850964,0.40373271843784897,0.04614718032414955,0.537812125816381,-0.6399441726339401,-0.9025140598971915,0.34128427414548246,-0.9141608238950965,0.5184943522617265,-0.7787888566199002,-0.651944727293186,-0.36870392109224737,-0.4808687460613583,0.1785710579005113,0.3295091517303099,-0.3702372457219043,-0.8844167587797853
31,0.9553430477627256,0.08249513134821518,0.4204775017322764,-0.5314902972601716,0.7815549513582087,-0.37588161486882044,0.11928616584157692,0.03657830674093776,-0.6939373193854483,0.5748932222433092,-0.1635113097420018,-0.014176572861431591,0.1568935240705145,0.49841664140538744,-0.42864201592938933,-0.7957199673180548,-0.34591798910243154,-0.3682689067911127,0.916846527245994,-0.13582401709971537,0.06737521567656524,0.15297568396870864,0.15122767960273165,0.9460861536608491,-0.6098941347747842,-0.26382820518712324,-0.14975071064479106
32,0.6239857204888162,0.3118319400559084,-0.4249940448579208,-0.7485843235940617,0.9884124455583025,0.6331462109634463,0.16357545391594508,-0.26658756114851134,-0.1322513857007599,-0.929033984171276,0.3973646555342658,0.570412357561431,0.9781791044771639,0.41888505837620404,0.12448413265853153,-0.3205242580177621,-0.04244714265954941,-0.7197886572250738,0.40716970042809075,-0.0588187983714914,-0.297268842192167,-0.4560141132389015,0.2809844171711555,-0.7547203854725906,0.04234373946471348,0.47625168457470024,-0.517513374102746
33,-0.4269960529697565,0.9961939722768607,0.6158891217586615,0.23496386161404592,0.1360990799610915,0.9071562727076601,-0.6009739407614454,-0.16556582224880012,-0.8903614740780601,-0.9231023434350139,-0.7163445813373519,-0.6394069320136158,-0.48215620354364286,0.5297986680725919,0.2095617991566916,-0.9534438600390411,-0.9466283594571991,-0.46917987316649756,0.5566366371158529,-0.1488275609077896,0.6444449211789496,0.2651282672835362,-0.47796793732729026,0.27554791105042287,-0.2630737266498817,0.583111640439862,0.46600213441937455
34,0.302080131976729,-0.9909473794454249,-0.4459776436525491,0.7804085539253327,-0.9451037922772583,-0.021123035662308665,-0.9945975535900233,0.2465559587338073,0.8350532968682913,-0.30681299044165233,-0.3240107872283928,0.8328102659450702,0.048847711307326236,0.5998447899247683,-0.1694164408374561,-0.393461551638018,-0.8827050695072822,-0.7570667799621533,0.2143799617106219,0.1576908788468956,0.3737256868055616,-0.8777517966193431,-0.5328739441188619,0.6921588399311884,0.4998284133239548,-0.2900826401566805,0.7546660655567508
35,0.8187776653020307,-0.4840774696776249,0.9647309695089967,0.7520749686017532,-0.5832165330512797,0.3232101012444799,0.3952224277816696,0.6407477155716594,-0.09884958886029072,-0.015960663444435808,0.4666947780004078,-0.8833612075792514,-0.32508368055801995,0.9616144765024368,0.3660095428205574,0.8345310604799145,-0.04844570676913085,-0.25507663281362514,0.9413694077287447,-0.7681088534843252,0.7272392952164937,0.9992845625703062,0.480618082430603,-0.11199560430264754,0.36705983667125075,-0.07884120855791243,-0.053443638620345846
36,-0.97805853479156,-0.3391674268067215,0.7501845317916698,-0.13233630367371862,-0.04902552991748199,-0.1961566881706629,-0.01359212513078023,-0.7745285493030059,-0.6440571792558683,0.3472808907699354,-0.12379794337723338,0.4078757921813161,0.03224445249869912,0.5804014378894737,-0.8610169224769924,-0.13183786251053053,-0.21056991015268411,0.06978658406771654,-0.41534623967025763,-0.17488891165967568,0.8538502354228492,0.4349079483626239,0.3625271537886894,0.15947562519380543,-0.5657898352333617,-0.626844842078166,0.7370404944521387
37,0.7636483321589493,0.5740826152884015,-0.4001549498065782,0.28670077861935717,-0.0037112536508552285,-0.028740032082847033,0.9215826744950468,0.0096508209659254,-0.755378730293522,-0.46928169099124317,0.7329100676539337,-0.4944910065666792,0.04498628801614424,0.41618343299406635,0.05293289929665601,-0.6948569353495018,0.4967214554754442,-0.018416742032711708,0.14661332128749893,-0.46588869719959014,-0.37519322687941403,-0.8946636310143676,0.09614362629133222,0.8859233576975376,-0.8013740383735337,0.5057883515217285,-0.5115769885823258
38,-0.7832603650921983,0.012010224587878371,0.9956193754404352,-0.8207934597050037,0.5497433995636429,-0.5190167914946329,0.4293493925021137,0.10461513316327142,0.021372321081567502,0.5885221262101263,0.7364648105155165,-0.8169019547193661,0.33185987874681055,-0.8512285009598468,-0.6252208251842373,0.13079692804780496,-0.5759541236236136,-0.823771250359574,-0.3049418055580906,0.24452377019382676,0.4396739865217494,-0.05369730399307038,-0.4059231429687238,0.5510770201163608,-0.23774427402330933,-0.6404608715353322,0.8966849875088607
39,-0.7537194813293,-0.01454255751309308,0.9963960155798226,-0.81796176885723,0.5497433995636429,-0.5190167914946329,0.4293493925021137,0.10461513316327142,0.196106417254982,0.6225765642077272,0.7364648105155165,-0.8228322283582938,0.33185987874681055,-0.8405728664787842,-0.6252208251842373,0.3739296275832642,-0.6210936307530059,-0.8700010193549135,-0.16502349969803576,0.20992777038106336,0.3739762761150569,-0.05369730399307038,-0.4074732856102783,0.5510770201163608,-0.36462496019131185,-0.7359971078297707,0.9301554155541201
40,0.9808609464548677,0.679370195932081,0.935551726001774,0.1371828393618344,0.5883831971596412,0.06368687746447965,-0.17714776636958707,-0.39562601604183056,0.5442349966359032,0.39819406573993477,0.9792613453705492,-0.5081001981155133,0.7634523386209819,-0.5461065948105455,-0.03937736649213375,0.06627585016782311,0.3548923114837317,0.7597819179710292,-0.9916177868348146,-0.9090488238180148,0.5753500330965511,-0.47629208306418813,-0.6848723501120706,0.870975998289578,0.37248929954994603,-0.3819441596960189,-0.9335758255698001
41,-0.9957461105399343,-0.042334397408006375,0.9975386740720289,-0.8207934597050037,0.5497433995636429,-0.5190167914946329,0.4293493925021137,0.2160809177997749,0.196106417254982,0.7136655894971358,0.5372247123985576,-0.8169019547193661,0.5794035264629573,-0.8290799388823327,-0.6252208251842373,0.11463577585537044,-0.6041452020165985,-0.7774290921755955,-0.2422496271660386,0.20365808731208435,0.5298246560942463,-0.05369730399307038,-0.4699713504076224,0.4971452187436636,-0.34591178117050214,-0.5066643162598299,0.7841541665418164
42,0.5322936412877821,0.7751919817319037,0.8095876370514075,0.04241415157935702,-0.8798003384373905,-0.7223766211892066,-0.9780071810674555,-0.08135545404491817,0.777615738994391,-0.7333012150371228,0.26436340835715866,0.7461794303316698,0.27912897260208314,0.9537953280716462,0.8464464359578381,-0.5178871403865459,-0.37073642212437186,0.8263262972327747,-0.6507502585694755,0.4679932664839468,0.6840577331678617,0.9156581633042193,-0.47487076276185447,-0.5866970980719124,0.6849894202234181,-0.9471028943581892,-0.4806673737946945
43,0.980165982004801,0.6494618666158998,0.9976971167152284,0.10757745946774455,0.5883831971596412,0.31057445298229136,-0.17714776636958707,-0.43099686538429904,0.5850881453811623,0.3271814382474203,0.9792613453705492,-0.5659441586474954,0.7442025154326406,-0.48927267926616924,-0.03937736649213375,-0.1979580249159194,0.3548923114837317,0.593441774898916,-0.9624808409082213,-0.8672314471221183,0.5469968825000004,-0.47629208306418813,-0.6848723501120706,0.926808675001251,0.11138172718158534,-0.3819441596960189,-0.9461849657392143
44,0.9966156688071677,0.8438635771500955,0.935551726001774,0.06446761148261726,0.27652227779069616,0.10051053727526749,-0.17714776636958707,-0.44547618875447204,0.4434596412858012,0.6287666280794697,0.6243112281546519,-0.9852427347591968,0.5501878883050098,-0.48499765295111397,-0.03937736649213375,-0.1871700004913146,0.3548923114837317,0.7211673040098747,-0.8463819136679296,-0.8770163058464655,0.4681214696040261,-0.4542762732153116,-0.6848723501120706,0.9704715267828197,0.018453960712233153,-0.4354168491924617,-0.9908350960817216
45,0.624558831465446,-0.3360107952598941,0.3648530042925646,-0.4870993798112313,0.7934044587800313,0.3902841607970149,0.22340648263903407,0.5855830889421929,-0.3338746837853983,-0.6433184489782255,-0.9585025322859944,0.784286048380451,0.21773959739296278,0.16467647993893664,-0.712701199488964,0.20400827528995436,-0.5260036995273571,-0.24601989180296546,0.5617811045686505,0.8708483570246743,-0.27350994163664866,0.6226154392064174,-0.19839978268599823,0.2537905991754077,0.8321681343994447,0.03350260609428135,0.06261521684767168
46,-0.4269960529697565,0.9986394742124574,0.718361669513552,0.23496386161404592,0.1939589462375111,0.9071562727076601,-0.6009739407614454,-0.16556582224880012,-0.8829322119455825,-0.9231023434350139,-0.7163445813373519,-0.7954375086081285,-0.48215620354364286,0.5297986680725919,0.32180801046478136,-0.8539680553550206,-0.9466283594571991,-0.469618104574856,0.5819062127860168,-0.1488275609077896,0.6444449211789496,0.23158401876902768,-0.5229228100397392,0.3599144362812421,-0.29686457844653313,0.583111640439862,0.24115751234509508
47,-0.8730714158225676,-0.038818104399793274,0.9989338966343604,-0.8207934597050037,0.5497433995636429,-0.5190167914946329,0.4293493925021137,0.12674696958576392,0.196106417254982,0.7136655894971358,0.46291531754609694,-0.8169019547193661,0.5794035264629573,-0.6037527569016636,-0.7048442856244188,0.2532831985497228,-0.3672555142230203,-0.7774290921755955,-0.3049418055580906,0.24452377019382676,0.4689886053156709,-0.05369730399307038,-0.5473133009038733,0.4971452187436636,-0.13555879815732896,-0.6307884826946077,0.7542699413346139
48,-0.832992038424683,0.01032021221837165,0.9989359631769124,-0.8207934597050037,0.7271209231795952,-0.5190167914946329,0.4234395207151229,0.11146181456543913,0.196106417254982,0.7300000010710044,0.46291531754609694,-0.7073679341907047,0.6143095765083297,-0.8817352164220837,-0.7048442856244188,0.2532831985497228,-0.6210936307530059,-0.7373845039327653,-0.3049418055580906,0.3181486396052675,0.48803668948950807,-0.05369730399307038,-0.4699713504076224,0.4971452187436636,-0.26071315808305484,-0.580443620120098,0.7658486375017797
49,-0.4269960529697565,0.9986394742124574,0.718361669513552,0.23496386161404592,0.1939589462375111,0.8714854380593964,-0.6009739407614454,-0.16556582224880012,-0.8829322119455825,-0.9231023434350139,-0.7163445813373519,-0.5782149012818352,-0.470738714705383,0.5297986680725919,0.2095617991566916,-0.903025402366908,-0.9466283594571991,-0.372685689309028,0.6531610051885051,-0.19142946768411595,0.6444449211789496,0.16125407842707307,-0.47796793732729026,0.3599144362812421,-0.29686457844653313,0.583111640439862,0.46600213441937455
50,0.6129312870407075,-0.2582125432669029,0.49345608896268556,-0.4870993798112313,0.7248348540872178,0.3902841607970149,0.2020394559494929,0.5855830889421929,-0.3338746837853983,-0.49162503600003915,-0.9585025322859944,0.8281781243733162,0.21773959739296278,0.13019213422377285,-0.712701199488964,0.20400827528995436,-0.5366924866911793,-0.24601989180296546,0.601562935119291,0.8708483570246743,-0.27350994163664866,0.6226154392064174,-0.2739567297419365,0.24628845302428792,0.802117801745621,0.03350260609428135,0.06261521684767168
51,-0.4269960529697565,0.876810902635319,0.6322635578351943,0.23496386161404592,0.20746812807321002,0.9071562727076601,-0.6009739407614454,-0.3290179594289959,-0.8829322119455825,-0.9231023434350139,-0.7163445813373519,-0.44070180676258364,-0.6275944970960337,0.5012896887649636,0.2551842946979632,-0.8022589207562223,-0.9663458386233215,-0.42229056213110927,0.7476096605154168,-0.1488275609077896,0.6444449211789496,0.2651282672835362,-0.36168211388340343,0.42552491251086777,-0.22643326917278928,0.583111640439862,0.46600213441937455
52,0.8482294498581848,0.37047677620563046,-0.9598570827154871,-0.10713492810128855,0.21617831719362002,-0.5469921859972979,0.6122151950971058,-0.7795642566554524,-0.09350176057276705,0.2497142408468651,-0.21580734511307953,-0.44173512381008306,-0.04225747057925178,0.47779901879602615,-0.8919329400532863,-0.1543319563244585,-0.11597596470659233,0.4998370830279051,-0.5812046021403796,-0.16679332983670525,-0.972798508817849,-0.8759871778722708,0.37118083688774406,0.8687221960345544,0.8816859558506722,0.7508864670626427,-0.7930096153457493
53,-0.8406433265245843,0.6840028881365736,-0.9538851391253527,0.7731767892862025,-0.806243506331842,-0.785621656817908,-0.6042168211461558,-0.8594612339306817,-0.6623447096665118,0.642676958287181,0.15911968607609617,-0.20452287462377527,-0.13274602084323472,-0.5256312553241291,-0.3853058612629412,0.1274588196390951,-0.776084486742119,-0.9087445447279185,-0.20776820125035855,-0.8652362869520418,0.30802955134475996,-0.8775921846181294,-0.7587877355582837,-0.03790099478599651,0.9502914314801922,0.7405349919779991,0.2352640186971775
