,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,93/400,100,4,[0.8663],[0.2125],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.6241]",80.56,632.85
22,algoQD,22,93/400,100,4,[0.8684],[0.2109],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.6241]",80.76,635.13
23,algoQD,23,97/400,100,10,[0.861],[0.2159],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.6241]",83.52,630.03
24,algoQD,24,97/400,100,9,[0.8694],[0.2138],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",84.33,631.06
25,algoQD,25,99/400,100,7,[0.8687],[0.2065],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",86.00,632.76
26,algoQD,26,100/400,100,8,[0.8696],[0.2075],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",86.96,630.02
27,algoQD,27,101/400,100,6,[0.869],[0.205],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",87.77,628.31
28,algoQD,28,103/400,100,9,[0.8653],[0.2125],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",89.13,632.70
29,algoQD,29,104/400,100,4,[0.8644],[0.2141],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",89.89,634.17
30,algoQD,30,104/400,100,3,[0.8671],[0.2091],[0.0297],[0.9998],"[-5.9077,-6.0524]","[6.8461,5.1428]",90.18,627.67
31,algoQD,31,104/400,100,2,[0.8698],[0.2087],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.1428]",90.46,632.60
32,algoQD,32,106/400,100,5,[0.87],[0.2073],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.1428]",92.22,629.58
33,algoQD,33,107/400,100,5,[0.8705],[0.2075],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.1428]",93.14,629.60
34,algoQD,34,108/400,100,3,[0.8696],[0.2068],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.1597]",93.92,628.42
35,algoQD,35,109/400,100,3,[0.8715],[0.1994],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.8083]",95.00,635.63
36,algoQD,36,109/400,100,3,[0.8718],[0.1995],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.8083]",95.03,626.42
37,algoQD,37,109/400,100,5,[0.8767],[0.1938],[0.0297],[0.9998],"[-5.2429,-6.0524]","[6.8461,5.8083]",95.56,628.64
38,algoQD,38,111/400,100,3,[0.8714],[0.2021],[0.0297],[0.9999],"[-5.2429,-6.0524]","[6.8461,5.8083]",96.73,637.28
39,algoQD,39,114/400,100,6,[0.8732],[0.1963],[0.0297],[0.9999],"[-5.2429,-6.0524]","[6.8461,6.2211]",99.55,630.80
40,algoQD,40,116/400,100,5,[0.8665],[0.2039],[0.0297],[0.9999],"[-5.2429,-6.0524]","[6.8461,6.3011]",100.51,637.01
41,algoQD,41,117/400,100,2,[0.8654],[0.2034],[0.0297],[0.9999],"[-5.2429,-6.0524]","[6.8461,6.3011]",101.25,630.41
42,algoQD,42,119/400,100,6,[0.8679],[0.1999],[0.0297],[0.9999],"[-5.2429,-6.2477]","[6.7038,6.3011]",103.28,631.99
43,algoQD,43,120/400,100,6,[0.8693],[0.2024],[0.0297],[0.9999],"[-5.2429,-6.2477]","[6.7038,6.3011]",104.32,639.45
44,algoQD,44,121/400,100,6,[0.8727],[0.1922],[0.2178],[0.9999],"[-5.2429,-6.2477]","[6.7038,6.3011]",105.60,629.23
45,algoQD,45,121/400,100,8,[0.8816],[0.1853],[0.2178],[0.9999],"[-5.2429,-6.2477]","[6.7038,6.3011]",106.67,631.75
46,algoQD,46,122/400,100,6,[0.8837],[0.18],[0.2178],[0.9999],"[-5.2429,-6.2477]","[6.7038,6.3011]",107.81,624.25
47,algoQD,47,124/400,100,7,[0.8789],[0.1901],[0.1534],[0.9999],"[-5.2429,-6.2477]","[7.0391,6.3011]",108.98,629.12
48,algoQD,48,124/400,100,3,[0.8815],[0.1883],[0.1534],[0.9999],"[-5.2429,-6.2477]","[7.0391,6.3011]",109.31,624.55
49,algoQD,49,125/400,100,4,[0.8827],[0.1877],[0.1534],[0.9999],"[-5.2429,-6.2477]","[7.0391,6.3011]",110.34,631.06
50,algoQD,50,125/400,100,4,[0.8866],[0.1829],[0.1534],[0.9999],"[-5.2429,-6.2477]","[7.0391,6.3011]",110.83,625.69
51,algoQD,51,125/400,100,1,[0.8866],[0.1829],[0.1534],[0.9999],"[-5.2429,-6.2477]","[7.0391,6.3011]",110.83,635.59
52,algoQD,52,127/400,100,7,[0.885],[0.1834],[0.1534],[1.],"[-5.2429,-6.2477]","[7.0391,6.4921]",112.40,631.48
53,algoQD,53,127/400,100,5,[0.8901],[0.1787],[0.1534],[1.],"[-5.2429,-6.2477]","[7.0391,6.4921]",113.04,632.73
54,algoQD,54,128/400,100,6,[0.894],[0.176],[0.1534],[1.],"[-5.2429,-6.2477]","[7.0391,6.4921]",114.43,633.43
55,algoQD,55,130/400,100,4,[0.8844],[0.1919],[0.1448],[1.],"[-5.2429,-6.9924]","[7.0391,6.4921]",114.97,630.06
56,algoQD,56,131/400,100,5,[0.8837],[0.1928],[0.1448],[1.],"[-5.2429,-6.9924]","[7.0391,6.4921]",115.77,631.60
57,algoQD,57,132/400,100,1,[0.8829],[0.1923],[0.1448],[1.],"[-5.2429,-6.9924]","[7.0391,6.4921]",116.54,635.25
58,algoQD,58,132/400,100,2,[0.8837],[0.1925],[0.1448],[1.],"[-5.2429,-6.9924]","[7.0391,6.4921]",116.65,633.30
59,algoQD,59,134/400,100,5,[0.8862],[0.1893],[0.1448],[1.],"[-5.2429,-6.9924]","[7.0391,6.4921]",118.76,630.98
60,algoQD,60,135/400,100,3,[0.8855],[0.191],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",119.55,633.29
61,algoQD,61,136/400,100,5,[0.8868],[0.1902],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",120.61,624.48
62,algoQD,62,136/400,100,2,[0.8874],[0.1904],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",120.69,633.18
63,algoQD,63,137/400,100,4,[0.8857],[0.1958],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",121.34,635.05
64,algoQD,64,137/400,100,1,[0.8863],[0.1953],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",121.43,631.86
65,algoQD,65,137/400,100,3,[0.8905],[0.1921],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",122.00,630.06
66,algoQD,66,137/400,100,3,[0.8909],[0.1922],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",122.05,630.69
67,algoQD,67,139/400,100,4,[0.8882],[0.1922],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",123.46,632.10
68,algoQD,68,139/400,100,4,[0.8885],[0.1923],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",123.50,627.15
69,algoQD,69,140/400,100,4,[0.888],[0.195],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",124.32,630.99
70,algoQD,70,140/400,100,1,[0.8924],[0.1886],[0.1448],[1.],"[-5.2429,-6.9924]","[7.5593,6.4921]",124.94,631.29
71,algoQD,71,143/400,100,5,[0.8965],[0.1779],[0.1448],[1.],"[-5.7899,-6.9924]","[7.5593,6.9606]",128.20,631.99
72,algoQD,72,144/400,100,3,[0.8958],[0.1785],[0.1448],[1.],"[-5.7899,-6.9924]","[7.5593,6.9606]",128.99,631.77
73,algoQD,73,145/400,100,4,[0.897],[0.1778],[0.1448],[1.],"[-5.7899,-6.9924]","[7.8807,6.9606]",130.06,630.51
74,algoQD,74,145/400,100,2,[0.8972],[0.1779],[0.1448],[1.],"[-5.7899,-6.9924]","[7.8807,6.9606]",130.09,627.98
75,algoQD,75,147/400,100,6,[0.8969],[0.1772],[0.1448],[1.],"[-6.2354,-6.9924]","[7.8807,6.9606]",131.84,628.35
76,algoQD,76,148/400,100,4,[0.9044],[0.161],[0.1448],[1.],"[-6.2354,-6.9924]","[7.8807,6.9606]",133.86,632.01
77,algoQD,77,149/400,100,4,[0.9054],[0.1605],[0.1448],[1.],"[-6.2354,-6.9924]","[7.8807,7.1794]",134.91,631.15
78,algoQD,78,149/400,100,1,[0.9056],[0.1606],[0.1448],[1.],"[-6.2354,-6.9924]","[7.8807,7.1794]",134.94,635.14
79,algoQD,79,151/400,100,5,[0.9053],[0.1583],[0.1448],[1.],"[-6.2354,-6.9924]","[7.8807,7.1794]",136.70,622.56
80,algoQD,80,155/400,100,4,[0.9003],[0.1634],[0.1448],[1.],"[-6.3050,-6.9924]","[7.8807,7.1794]",139.55,630.39
81,algoQD,81,155/400,100,4,[0.9011],[0.1635],[0.1448],[1.],"[-6.3050,-6.9924]","[7.8807,7.1794]",139.67,620.48
82,algoQD,82,156/400,100,3,[0.9035],[0.161],[0.1448],[1.],"[-6.3050,-6.9924]","[7.8807,7.1794]",140.95,623.21
83,algoQD,83,158/400,100,4,[0.9],[0.1662],[0.1448],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",142.20,621.97
84,algoQD,84,158/400,100,2,[0.9046],[0.1552],[0.2178],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",142.92,619.34
85,algoQD,85,159/400,100,1,[0.9051],[0.1549],[0.2178],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",143.92,621.74
86,algoQD,86,160/400,100,3,[0.9029],[0.1582],[0.2178],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",144.47,625.73
87,algoQD,87,161/400,100,1,[0.9026],[0.1577],[0.2178],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",145.32,620.78
88,algoQD,88,162/400,100,4,[0.9043],[0.1571],[0.2178],[1.],"[-6.9755,-6.9924]","[7.8807,9.0081]",146.50,624.52
89,algoQD,89,163/400,100,4,[0.9066],[0.154],[0.2178],[1.],"[-6.9755,-8.0886]","[7.8807,9.0081]",147.77,623.57
90,algoQD,90,164/400,100,8,[0.9079],[0.1532],[0.2178],[1.],"[-6.9755,-8.0886]","[7.8807,9.0081]",148.90,612.35
91,algoQD,91,167/400,100,6,[0.9057],[0.1531],[0.2178],[1.],"[-6.9755,-8.0886]","[7.8807,9.0081]",151.24,611.89
92,algoQD,92,167/400,100,8,[0.9085],[0.1524],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",151.72,602.48
93,algoQD,93,168/400,100,4,[0.9124],[0.1433],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",153.28,598.08
94,algoQD,94,169/400,100,3,[0.9123],[0.1436],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",154.17,590.91
95,algoQD,95,169/400,100,3,[0.9139],[0.1421],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",154.45,590.34
96,algoQD,96,169/400,100,4,[0.9158],[0.1413],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",154.76,593.36
97,algoQD,97,169/400,100,3,[0.9159],[0.1413],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",154.78,590.61
98,algoQD,98,169/400,100,6,[0.9206],[0.1374],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",155.58,585.10
99,algoQD,99,169/400,100,4,[0.9215],[0.1375],[0.2178],[1.],"[-6.7896,-8.0886]","[7.8807,9.0081]",155.73,5.72
