,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.0196123, -0.07161565)]",[],"[(-6.2353606, 1.1152617)]","[(-6.7895923, 2.4684224)]","[(-6.6081023, 3.9253526)]","[(-6.3050485, 4.1963334)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.7898574, -5.0052648)]",[],"[(-5.242857, -3.786723)]","[(-5.023554, -2.019896)]","[(-5.0552077, -1.297847)]",[],"[(-5.891975, 0.042211853)]","[(-5.515552, 1.6907469)]","[(-5.5394106, 2.678863)]","[(-5.6028924, 3.9665403)]","[(-5.6417313, 4.7651386)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.1250606, -5.468479)]","[(-4.1727066, -4.399456)]","[(-4.2419806, -3.847763)]","[(-4.2713566, -2.410668)]","[(-4.4329195, -1.1494048)]","[(-4.085519, -0.3096647)]","[(-4.828576, 0.7375562)]","[(-4.9553623, 1.6663842)]","[(-4.027747, 2.7744758)]","[(-4.9029155, 3.854828)]","[(-4.288623, 4.004577)]","[(-4.355111, 5.130218)]","[(-4.785009, 6.146467)]",[],[],[]
6,[],[],[],"[(-3.1385236, -6.0599327)]","[(-3.3831, -5.4278235)]","[(-3.6916525, -4.4562116)]","[(-3.3084257, -3.8124244)]","[(-3.5953007, -2.7662303)]","[(-3.7884393, -1.7145377)]","[(-3.2897663, -0.72630095)]","[(-3.4124112, 0.76367)]","[(-3.006424, 1.2226517)]","[(-3.0674493, 2.3767102)]","[(-3.235339, 3.3091729)]","[(-3.8895984, 4.5886397)]","[(-3.3683019, 5.0077066)]","[(-3.2246335, 6.4879627)]",[],[],[]
7,[],[],[],"[(-2.1352975, -6.8095355)]","[(-2.5533085, -5.2386556)]","[(-2.0917492, -4.5674996)]","[(-2.5915258, -3.153445)]","[(-2.584868, -2.5420458)]","[(-2.3798165, -1.722317)]","[(-2.05698, -0.36255077)]","[(-2.066797, 0.3752619)]","[(-2.057159, 1.1286577)]","[(-2.7260475, 2.7483745)]","[(-2.963795, 3.596546)]","[(-2.8417597, 4.4134545)]","[(-2.5883734, 5.128291)]","[(-2.6338623, 6.2621884)]",[],[],[]
8,[],"[(-1.8450888, -8.088585)]",[],"[(-1.6275662, -6.2477)]","[(-1.0585511, -5.6420107)]","[(-1.0851579, -4.7386055)]","[(-1.500357, -3.681406)]","[(-1.8980532, -2.422149)]","[(-1.4005431, -1.2615062)]","[(-1.2286484, -0.5240307)]","[(-1.4484473, 0.17977521)]","[(-1.117797, 1.3772932)]","[(-1.4576534, 2.4436557)]","[(-1.5522249, 3.4471192)]","[(-1.2524282, 4.0001235)]","[(-1.8287004, 5.199844)]","[(-1.9601765, 6.05421)]",[],[],[]
9,[],[],[],"[(-0.26924032, -6.3117385)]","[(-0.94551545, -5.9329805)]","[(-0.57308465, -4.969893)]","[(-0.475997, -3.1581447)]","[(-0.39291674, -2.3061404)]","[(-0.5072889, -1.245764)]","[(-0.46162874, -0.858321)]","[(-0.26905173, 0.31398407)]","[(-0.31474522, 1.4813346)]","[(-0.56052256, 2.459374)]","[(-0.35675558, 3.1157372)]","[(-0.33255008, 4.0960984)]","[(-0.24389975, 5.347225)]","[(-0.54927176, 6.615206)]",[],[],[]
