,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,251/400,100,17,[0.8455],[0.1848],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",212.23,1025.36
25,algoQD,25,254/400,100,18,[0.8516],[0.1828],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",216.30,1023.94
26,algoQD,26,258/400,100,17,[0.8534],[0.1822],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",220.17,1024.54
27,algoQD,27,261/400,100,15,[0.857],[0.1791],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",223.68,1024.94
28,algoQD,28,263/400,100,13,[0.8645],[0.1703],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",227.36,1025.57
29,algoQD,29,269/400,100,19,[0.872],[0.1579],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",234.57,1028.78
30,algoQD,30,272/400,100,13,[0.8726],[0.1602],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",237.34,1028.17
31,algoQD,31,276/400,100,8,[0.8773],[0.1522],[0.1508],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",242.12,1028.51
32,algoQD,32,281/400,100,15,[0.8769],[0.1557],[0.1088],[1.],"[-9.5427,-9.7785]","[9.8637,9.9678]",246.41,1028.23
33,algoQD,33,286/400,100,13,[0.8768],[0.1588],[0.1088],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",250.78,1028.84
34,algoQD,34,290/400,100,12,[0.8787],[0.1579],[0.1088],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",254.82,1029.54
35,algoQD,35,294/400,100,10,[0.8753],[0.1656],[0.1088],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",257.33,1028.93
36,algoQD,36,296/400,100,14,[0.8777],[0.1648],[0.1088],[1.],"[-9.5427,-9.7785]","[9.8637,9.6367]",259.81,1028.31
37,algoQD,37,302/400,100,17,[0.8776],[0.1666],[0.1088],[1.],"[-9.5625,-9.7785]","[9.8637,9.6563]",265.04,1027.64
38,algoQD,38,306/400,100,11,[0.8796],[0.1656],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",269.16,1028.97
39,algoQD,39,309/400,100,22,[0.883],[0.1645],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",272.86,1027.96
40,algoQD,40,312/400,100,16,[0.8848],[0.1617],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",276.06,1029.39
41,algoQD,41,312/400,100,7,[0.8871],[0.1601],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",276.77,1027.23
42,algoQD,42,315/400,100,6,[0.8881],[0.1586],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",279.74,1029.26
43,algoQD,43,317/400,100,13,[0.8902],[0.1572],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",282.18,1029.61
44,algoQD,44,319/400,100,8,[0.8904],[0.1574],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",284.05,1028.13
45,algoQD,45,325/400,100,14,[0.8891],[0.1569],[0.1088],[1.],"[-9.9284,-9.7785]","[9.8637,9.6563]",288.95,1029.21
46,algoQD,46,328/400,100,17,[0.8896],[0.1608],[0.0471],[1.],"[-9.9284,-9.8375]","[9.8637,9.6563]",291.79,1029.21
47,algoQD,47,330/400,100,13,[0.891],[0.1594],[0.0471],[1.],"[-9.9284,-9.8375]","[9.8637,9.6563]",294.04,1029.43
48,algoQD,48,331/400,100,4,[0.8908],[0.1593],[0.0471],[1.],"[-9.9284,-9.8375]","[9.8637,9.6563]",294.85,1030.49
49,algoQD,49,333/400,100,6,[0.8919],[0.1556],[0.0471],[1.],"[-9.9284,-9.8375]","[9.8637,9.6563]",297.01,1028.05
50,algoQD,50,334/400,100,8,[0.8942],[0.1549],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.6563]",298.65,1028.65
51,algoQD,51,335/400,100,9,[0.8973],[0.1516],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.6563]",300.59,1029.24
52,algoQD,52,336/400,100,11,[0.9012],[0.1496],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.6563]",302.81,1029.72
53,algoQD,53,341/400,100,9,[0.9018],[0.1475],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.6563]",307.50,1027.90
54,algoQD,54,341/400,100,8,[0.9041],[0.1446],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.9006]",308.29,1029.90
55,algoQD,55,341/400,100,5,[0.9051],[0.1435],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.9006]",308.65,1029.78
56,algoQD,56,342/400,100,7,[0.9059],[0.1427],[0.0471],[1.],"[-9.5625,-9.8375]","[9.8637,9.9006]",309.83,1026.58
57,algoQD,57,344/400,100,8,[0.9058],[0.1438],[0.0471],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",311.59,1030.62
58,algoQD,58,344/400,100,6,[0.9065],[0.1437],[0.0471],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",311.83,1027.67
59,algoQD,59,345/400,100,7,[0.9065],[0.144],[0.0471],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",312.74,1028.35
60,algoQD,60,346/400,100,8,[0.9076],[0.1432],[0.0471],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",314.03,1030.31
61,algoQD,61,346/400,100,7,[0.9088],[0.143],[0.0471],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",314.45,1027.22
62,algoQD,62,346/400,100,8,[0.917],[0.122],[0.1088],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",317.28,1026.07
63,algoQD,63,346/400,100,11,[0.9186],[0.121],[0.1088],[1.],"[-9.8407,-9.8375]","[9.8637,9.9006]",317.85,1027.37
64,algoQD,64,347/400,100,16,[0.9205],[0.1203],[0.1088],[1.],"[-9.8407,-9.8375]","[9.6516,9.9006]",319.43,1025.62
65,algoQD,65,350/400,100,9,[0.9208],[0.1201],[0.1088],[1.],"[-9.8407,-9.8375]","[9.6516,9.9006]",322.27,1023.41
66,algoQD,66,351/400,100,13,[0.9218],[0.1193],[0.1088],[1.],"[-9.8407,-9.8375]","[9.6516,9.9006]",323.54,1023.58
67,algoQD,67,354/400,100,13,[0.9245],[0.1119],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",327.26,1022.08
68,algoQD,68,355/400,100,10,[0.926],[0.1101],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",328.74,1023.73
69,algoQD,69,355/400,100,7,[0.9295],[0.1018],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",329.97,1023.24
70,algoQD,70,355/400,100,10,[0.9313],[0.1006],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",330.62,1024.88
71,algoQD,71,355/400,100,2,[0.9314],[0.1006],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",330.66,1023.09
72,algoQD,72,357/400,100,3,[0.9314],[0.1003],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",332.50,1023.22
73,algoQD,73,357/400,100,5,[0.9321],[0.1],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",332.77,1023.81
74,algoQD,74,358/400,100,7,[0.9329],[0.0994],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.9006]",333.99,1023.81
75,algoQD,75,359/400,100,6,[0.9325],[0.1014],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.8468]",334.75,1023.89
76,algoQD,76,359/400,100,5,[0.933],[0.1013],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.8468]",334.94,1023.20
77,algoQD,77,359/400,100,6,[0.9338],[0.1004],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.8468]",335.25,1022.62
78,algoQD,78,360/400,100,8,[0.9348],[0.0998],[0.2719],[1.],"[-9.6956,-9.8375]","[9.6516,9.8468]",336.53,1022.63
79,algoQD,79,360/400,100,6,[0.9365],[0.0969],[0.2719],[1.],"[-9.7216,-9.8375]","[9.6516,9.8468]",337.13,1023.37
80,algoQD,80,360/400,100,6,[0.9372],[0.0963],[0.2719],[1.],"[-9.7216,-9.8375]","[9.6516,9.8468]",337.39,1023.24
81,algoQD,81,361/400,100,4,[0.9369],[0.0975],[0.2719],[1.],"[-9.7216,-9.8375]","[9.6516,9.8468]",338.21,1024.88
82,algoQD,82,363/400,100,9,[0.9384],[0.0932],[0.2719],[1.],"[-9.7216,-9.8375]","[9.6516,9.8468]",340.65,1023.08
83,algoQD,83,363/400,100,2,[0.9389],[0.0929],[0.2719],[1.],"[-9.7216,-9.9357]","[9.6516,9.8468]",340.80,1027.61
84,algoQD,84,364/400,100,5,[0.9379],[0.0989],[0.198],[1.],"[-9.7216,-9.9357]","[9.6516,9.8468]",341.39,1026.11
85,algoQD,85,364/400,100,6,[0.9385],[0.0986],[0.198],[1.],"[-9.7216,-9.9357]","[9.6516,9.8468]",341.60,1030.79
86,algoQD,86,366/400,100,5,[0.9369],[0.1011],[0.198],[1.],"[-9.7216,-9.9357]","[9.6516,9.8468]",342.90,1027.07
87,algoQD,87,368/400,100,7,[0.936],[0.1021],[0.198],[1.],"[-9.7216,-9.9357]","[9.6516,9.8468]",344.46,1027.26
88,algoQD,88,369/400,100,8,[0.9377],[0.1005],[0.198],[1.],"[-9.8390,-9.9357]","[9.6516,9.8468]",346.01,1027.68
89,algoQD,89,370/400,100,5,[0.9375],[0.1012],[0.198],[1.],"[-9.8390,-9.9357]","[9.6516,9.8468]",346.88,1027.15
90,algoQD,90,370/400,100,5,[0.9379],[0.1013],[0.198],[1.],"[-9.8390,-9.9357]","[9.6516,9.8468]",347.04,1027.88
91,algoQD,91,370/400,100,8,[0.9406],[0.093],[0.2719],[1.],"[-9.8390,-9.9357]","[9.6516,9.8468]",348.01,1027.33
92,algoQD,92,370/400,100,7,[0.9414],[0.0928],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",348.30,1029.24
93,algoQD,93,370/400,100,5,[0.942],[0.0924],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",348.53,1030.84
94,algoQD,94,370/400,100,4,[0.9423],[0.0925],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",348.66,1030.89
95,algoQD,95,371/400,100,3,[0.941],[0.0965],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",349.11,1030.35
96,algoQD,96,371/400,100,3,[0.9411],[0.0966],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",349.14,1028.73
97,algoQD,97,371/400,100,7,[0.9425],[0.0932],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",349.66,1029.81
98,algoQD,98,372/400,100,7,[0.9427],[0.0931],[0.2719],[1.],"[-9.8390,-9.9357]","[9.8240,9.8468]",350.67,1028.83
99,algoQD,99,373/400,100,4,[0.9423],[0.0937],[0.2719],[1.],"[-9.8390,-9.7686]","[9.8240,9.8468]",351.48,10.26
