,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7947893, -9.575589)]","[(0.8786816, -8.380522)]","[(0.48831812, -7.743518)]","[(0.4182205, -6.4974318)]","[(0.627839, -5.1861134)]","[(0.78648484, -4.013819)]","[(0.22226028, -3.823085)]","[(0.3170609, -2.167443)]","[(0.81303036, -1.2201319)]","[(0.45723668, -0.015866313)]","[(0.08728768, 0.07227294)]","[(0.9156009, 1.4090878)]","[(0.3270131, 2.571724)]","[(0.7575367, 3.5281448)]","[(0.8212204, 4.2480407)]","[(0.8784686, 5.4697156)]","[(0.39092496, 6.7686625)]","[(0.9432325, 7.145301)]","[(0.1886503, 8.343117)]","[(0.57106954, 9.231417)]"
11,"[(1.7986454, -9.230691)]","[(1.0385582, -8.454717)]","[(1.2665578, -7.6739364)]","[(1.4854381, -6.494008)]","[(1.5713985, -5.7944727)]","[(1.4626626, -4.0216455)]","[(1.5090096, -3.6557186)]","[(1.0731088, -2.470761)]","[(1.4635113, -1.3156499)]","[(1.3122735, -0.2183557)]","[(1.217797, 0.36676395)]","[(1.7133788, 1.4547931)]","[(1.3784399, 2.7377307)]","[(1.9848974, 3.9635136)]","[(1.9170827, 4.807819)]","[(1.7951145, 5.4994664)]","[(1.345395, 6.3091383)]","[(1.5114897, 7.5783553)]","[(1.3248043, 8.787972)]","[(1.0716028, 9.998676)]"
12,"[(2.3006377, -9.173134)]","[(2.8077765, -8.2899475)]","[(2.9739096, -7.111475)]","[(2.8243344, -6.278956)]","[(2.4107358, -5.0282183)]","[(2.7405221, -4.5807657)]","[(2.260006, -3.6594539)]","[(2.6277442, -2.1996157)]","[(2.0376425, -1.1024846)]","[(2.6380823, -0.4386872)]","[(2.1354687, 0.59723645)]","[(2.400937, 1.6034074)]","[(2.0606492, 2.471167)]","[(2.735755, 3.3178215)]","[(2.86845, 4.605396)]","[(2.8038666, 5.714774)]","[(2.7951217, 6.0231986)]","[(2.2778318, 7.341203)]","[(2.6029813, 8.192527)]","[(2.4710975, 9.654996)]"
13,"[(3.2772276, -9.376459)]",[],"[(3.671073, -7.0137253)]","[(3.816006, -6.9714756)]","[(3.0280087, -5.691276)]","[(3.853551, -4.6356907)]","[(3.5435462, -3.5683634)]","[(3.1365974, -2.3605647)]","[(3.429828, -1.4020462)]","[(3.0181859, -0.3965353)]","[(3.4621634, 0.87723756)]","[(3.9282331, 1.2432288)]","[(3.3733335, 2.1724625)]","[(3.6458647, 3.5696504)]","[(3.650317, 4.113579)]","[(3.348311, 5.3536935)]","[(3.7920103, 6.207968)]","[(3.1037471, 7.9931803)]","[(3.4823127, 8.6102495)]","[(3.0655038, 9.142439)]"
14,"[(4.3974485, -9.094134)]","[(4.4410233, -8.01319)]","[(4.95896, -7.8062773)]","[(4.55087, -6.324813)]","[(4.4846277, -5.010381)]","[(4.9848495, -4.5267)]","[(4.8260274, -3.8455417)]","[(4.2761464, -2.7122576)]","[(4.5602093, -1.001386)]","[(4.6906934, -0.82118404)]","[(4.239846, 0.226151)]","[(4.4628468, 1.0630924)]","[(4.939123, 2.365955)]","[(4.2313704, 3.9543154)]","[(4.226701, 4.785874)]","[(4.5059814, 5.107958)]","[(4.7022257, 6.5033474)]","[(4.161939, 7.303515)]","[(4.076717, 8.66515)]","[(4.908411, 9.058861)]"
15,"[(5.3072653, -9.676454)]","[(5.512319, -8.384775)]","[(5.3860354, -7.419412)]","[(5.7811136, -6.9187155)]","[(5.143385, -5.1709166)]","[(5.0272326, -4.482165)]","[(5.7455893, -3.3215215)]","[(5.036966, -2.112211)]","[(5.9591293, -1.0501298)]","[(5.815038, -0.3340097)]","[(5.925798, 0.8644427)]","[(5.2276373, 1.1838839)]","[(5.3250628, 2.3312738)]","[(5.163528, 3.7832673)]","[(5.272363, 4.875417)]","[(5.475917, 5.7129407)]","[(5.958225, 6.663181)]","[(5.834329, 7.3345895)]","[(5.2326803, 8.08752)]","[(5.57229, 9.318803)]"
16,"[(6.5148716, -9.86399)]",[],"[(6.4480786, -7.3704305)]","[(6.521407, -6.29098)]","[(6.612332, -5.0518126)]","[(6.1370707, -4.3123264)]","[(6.2900715, -3.194445)]","[(6.886063, -2.8381007)]","[(6.429828, -1.1078904)]","[(6.208067, -0.90211207)]","[(6.025446, 0.7210185)]","[(6.4647083, 1.4192523)]","[(6.238578, 2.839375)]","[(6.061609, 3.1758127)]","[(6.5879755, 4.128054)]","[(6.5165596, 5.6658382)]","[(6.9954505, 6.0335684)]","[(6.692048, 7.9398255)]","[(6.6369324, 8.440019)]","[(6.193226, 9.138384)]"
17,[],"[(7.8216033, -8.075756)]","[(7.0488567, -7.2986298)]","[(7.7157626, -6.371106)]","[(7.3461175, -5.5175424)]","[(7.132186, -4.1161838)]","[(7.088463, -3.5351222)]","[(7.9229803, -2.9387574)]","[(7.565823, -1.315295)]","[(7.593016, -0.93057525)]","[(7.9256306, 0.064016335)]","[(7.1272197, 1.2967931)]","[(7.826746, 2.8597908)]","[(7.187292, 3.8568954)]","[(7.772914, 4.5277934)]","[(7.057509, 5.2313495)]","[(7.478688, 6.650167)]","[(7.519693, 7.3036985)]","[(7.5415463, 8.263458)]","[(7.8463254, 9.253922)]"
18,[],"[(8.898572, -8.177835)]",[],[],"[(8.486877, -5.8684483)]","[(8.26977, -4.0654054)]","[(8.440216, -3.0501938)]","[(8.85384, -2.377019)]","[(8.877333, -1.6162721)]","[(8.085467, -0.85990614)]","[(8.724042, 0.7900885)]","[(8.69766, 1.2969947)]","[(8.2283125, 2.2032335)]","[(8.273482, 3.3292153)]","[(8.579646, 4.400438)]",[],"[(8.991539, 6.3971767)]","[(8.582892, 7.659826)]",[],"[(8.231645, 9.209473)]"
19,[],"[(9.546456, -8.690737)]","[(9.252065, -7.835354)]",[],"[(9.18282, -5.139021)]","[(9.832857, -4.3708677)]","[(9.154723, -3.9786537)]","[(9.396018, -2.5220258)]","[(9.596625, -1.7752912)]","[(9.258847, -0.2502537)]","[(9.192907, 0.8866568)]","[(9.175044, 1.3178903)]","[(9.067855, 2.896337)]","[(9.0484295, 3.7395997)]","[(9.139466, 4.462698)]","[(9.033273, 5.728194)]","[(9.592158, 6.173003)]","[(9.323643, 7.084814)]",[],[]
