,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,343/400,100,12,[0.8433],[0.195],[0.0072],[1.],"[-9.9055,-9.8239]","[9.8329,9.9987]",289.24,596.19
37,algoQD,37,342/400,100,13,[0.85],[0.188],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",290.70,590.01
38,algoQD,38,343/400,100,13,[0.8532],[0.1861],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",292.65,594.34
39,algoQD,39,346/400,100,15,[0.855],[0.1838],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",295.83,598.13
40,algoQD,40,347/400,100,13,[0.8571],[0.1825],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",297.41,594.26
41,algoQD,41,348/400,100,17,[0.8585],[0.1872],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",298.77,584.82
42,algoQD,42,349/400,100,9,[0.862],[0.1785],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",300.84,599.62
43,algoQD,43,351/400,100,10,[0.8616],[0.1829],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",302.41,593.87
44,algoQD,44,352/400,100,9,[0.865],[0.1773],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",304.48,594.70
45,algoQD,45,352/400,100,5,[0.8664],[0.1762],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",304.96,601.30
46,algoQD,46,354/400,100,18,[0.8691],[0.1748],[0.0072],[1.],"[-9.9055,-9.9124]","[9.9308,9.9987]",307.65,598.61
47,algoQD,47,354/400,100,12,[0.8734],[0.169],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",309.17,595.27
48,algoQD,48,356/400,100,8,[0.8743],[0.1679],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",311.26,591.48
49,algoQD,49,356/400,100,11,[0.8773],[0.1661],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",312.33,584.16
50,algoQD,50,357/400,100,7,[0.8761],[0.1702],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",312.75,594.33
51,algoQD,51,359/400,100,10,[0.8784],[0.1673],[0.0072],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",315.34,594.69
52,algoQD,52,359/400,100,7,[0.882],[0.1609],[0.0278],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",316.65,591.35
53,algoQD,53,360/400,100,6,[0.8817],[0.1619],[0.0278],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",317.40,594.94
54,algoQD,54,359/400,100,10,[0.8848],[0.1569],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",317.64,595.97
55,algoQD,55,361/400,100,10,[0.8876],[0.1518],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",320.42,596.12
56,algoQD,56,360/400,100,8,[0.8899],[0.1472],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",320.38,596.36
57,algoQD,57,363/400,100,12,[0.8915],[0.1463],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",323.62,590.03
58,algoQD,58,367/400,100,9,[0.8902],[0.1476],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",326.69,594.64
59,algoQD,59,368/400,100,7,[0.8916],[0.1471],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",328.09,588.02
60,algoQD,60,368/400,100,8,[0.8924],[0.1465],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",328.41,593.43
61,algoQD,61,368/400,100,9,[0.8944],[0.1452],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",329.14,592.38
62,algoQD,62,368/400,100,8,[0.8964],[0.1436],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",329.89,592.66
63,algoQD,63,367/400,100,6,[0.8996],[0.1373],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",330.16,590.71
64,algoQD,64,368/400,100,7,[0.8995],[0.1385],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",331.01,590.68
65,algoQD,65,369/400,100,7,[0.901],[0.1381],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",332.45,597.22
66,algoQD,66,370/400,100,7,[0.9024],[0.1332],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",333.91,590.18
67,algoQD,67,370/400,100,7,[0.9035],[0.1326],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",334.29,587.81
68,algoQD,68,370/400,100,12,[0.9062],[0.1302],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",335.30,593.83
69,algoQD,69,370/400,100,7,[0.9091],[0.1237],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",336.38,584.26
70,algoQD,70,371/400,100,5,[0.9109],[0.1211],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",337.95,581.47
71,algoQD,71,371/400,100,6,[0.9123],[0.1208],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",338.46,589.95
72,algoQD,72,372/400,100,8,[0.914],[0.1184],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",340.02,591.88
73,algoQD,73,372/400,100,9,[0.9153],[0.1174],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",340.51,585.50
74,algoQD,74,374/400,100,8,[0.9151],[0.1175],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",342.24,582.45
75,algoQD,75,376/400,100,9,[0.9157],[0.1174],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",344.31,591.29
76,algoQD,76,376/400,100,9,[0.9174],[0.1169],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",344.93,589.88
77,algoQD,77,376/400,100,9,[0.9191],[0.1155],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",345.60,579.47
78,algoQD,78,377/400,100,8,[0.9198],[0.1153],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",346.78,583.14
79,algoQD,79,375/400,100,10,[0.922],[0.1122],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",345.76,581.92
80,algoQD,80,377/400,100,6,[0.9234],[0.1079],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",348.12,566.51
81,algoQD,81,377/400,100,5,[0.9249],[0.1053],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",348.68,570.57
82,algoQD,82,377/400,100,10,[0.9263],[0.1045],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",349.20,575.32
83,algoQD,83,377/400,100,3,[0.9267],[0.1041],[0.0716],[1.],"[-9.9055,-9.9124]","[9.8329,9.9987]",349.37,569.20
84,algoQD,84,378/400,100,5,[0.9274],[0.1028],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",350.54,563.55
85,algoQD,85,378/400,100,7,[0.9283],[0.1025],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",350.89,555.33
86,algoQD,86,378/400,100,7,[0.9295],[0.1005],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.34,566.50
87,algoQD,87,378/400,100,4,[0.9297],[0.1005],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.43,545.80
88,algoQD,88,378/400,100,4,[0.93],[0.1006],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.56,543.47
89,algoQD,89,378/400,100,2,[0.9301],[0.1006],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.58,538.24
90,algoQD,90,378/400,100,6,[0.9297],[0.101],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.44,545.60
91,algoQD,91,378/400,100,4,[0.9307],[0.1003],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.81,544.70
92,algoQD,92,378/400,100,2,[0.931],[0.1004],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.93,545.66
93,algoQD,93,379/400,100,7,[0.931],[0.1006],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",352.86,540.73
94,algoQD,94,380/400,100,4,[0.9307],[0.1017],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",353.68,533.44
95,algoQD,95,378/400,100,5,[0.9311],[0.1018],[0.0716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",351.94,532.14
96,algoQD,96,379/400,100,3,[0.9332],[0.0916],[0.2806],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",353.67,518.59
97,algoQD,97,377/400,100,8,[0.9354],[0.0854],[0.4716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",352.63,515.32
98,algoQD,98,379/400,100,7,[0.9349],[0.0877],[0.4716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",354.32,470.10
99,algoQD,99,379/400,100,5,[0.9356],[0.0865],[0.4716],[1.],"[-9.9143,-9.9124]","[9.8329,9.9987]",354.58,3.84
