,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.238057, -8.270988)]",[],"[(-9.148264, -6.798769)]","[(-9.232461, -5.9962535)]","[(-9.622109, -4.768869)]","[(-9.688668, -3.104906)]","[(-9.566498, -2.4133103)]","[(-9.486327, -1.4193537)]","[(-9.463699, -0.31742728)]","[(-9.081873, 0.33124274)]","[(-9.492536, 1.1059817)]","[(-9.731593, 2.4399536)]","[(-9.378044, 3.9279006)]","[(-9.77018, 4.4337564)]","[(-9.338357, 5.907066)]","[(-9.328838, 6.172553)]",[],[],[]
1,[],[],"[(-8.132543, -7.428521)]","[(-8.4352045, -6.473479)]","[(-8.215274, -5.2428813)]","[(-8.351114, -4.2374964)]","[(-8.108444, -3.316543)]","[(-8.0513525, -2.0116785)]","[(-8.340884, -1.1253289)]","[(-8.084306, -0.59985626)]","[(-8.822418, 0.1056813)]","[(-8.539829, 1.3007461)]","[(-8.610191, 2.933553)]","[(-8.889, 3.6747508)]","[(-8.4855385, 4.1290455)]","[(-8.078001, 5.227881)]","[(-8.006149, 6.065747)]","[(-8.534169, 7.19067)]",[],"[(-8.52293, 9.928762)]"
2,[],"[(-7.6669602, -8.963126)]","[(-7.0242634, -7.3901324)]","[(-7.1254597, -6.1071324)]","[(-7.0362883, -5.8068047)]","[(-7.8441854, -4.0093346)]","[(-7.2603326, -3.8925314)]","[(-7.0315666, -2.291417)]","[(-7.8384247, -1.7917081)]","[(-7.772895, -0.10574901)]","[(-7.441699, 0.01668017)]","[(-7.8191867, 1.3458519)]","[(-7.732795, 2.9857798)]","[(-7.583947, 3.3278806)]","[(-7.893021, 4.5325947)]","[(-7.2989, 5.160695)]","[(-7.981158, 6.3115745)]",[],[],"[(-7.4458966, 9.760985)]"
3,"[(-6.0769105, -9.382163)]","[(-6.5498395, -8.025779)]","[(-6.6411867, -7.4474506)]","[(-6.024656, -6.540373)]","[(-6.319622, -5.107866)]","[(-6.798145, -4.0187235)]","[(-6.3989167, -3.7019567)]","[(-6.9098473, -2.8329642)]","[(-6.306067, -1.3037605)]","[(-6.8628182, -0.31997538)]","[(-6.1881227, 0.15243651)]","[(-6.465492, 1.7002472)]","[(-6.557735, 2.3991363)]","[(-6.0478168, 3.8257322)]","[(-6.9714417, 4.04497)]","[(-6.9163723, 5.3044314)]","[(-6.469088, 6.322815)]","[(-6.8384285, 7.774392)]","[(-6.428517, 8.719712)]",[]
4,"[(-5.1961503, -9.123235)]","[(-5.046612, -8.412239)]","[(-5.0481763, -7.8080745)]","[(-5.6685514, -6.30844)]","[(-5.0937076, -5.392082)]","[(-5.348012, -4.454975)]","[(-5.89672, -3.8380866)]","[(-5.981764, -2.7376492)]","[(-5.208902, -1.4159893)]","[(-5.4265246, -0.2910003)]","[(-5.22373, 0.6867561)]","[(-5.317016, 1.732555)]","[(-5.18482, 2.3623314)]","[(-5.3714147, 3.27507)]","[(-5.9616475, 4.9560485)]","[(-5.017015, 5.205043)]","[(-5.6609793, 6.4687066)]","[(-5.085013, 7.001887)]","[(-5.21946, 8.682927)]","[(-5.9309916, 9.638409)]"
5,"[(-4.872612, -9.3806715)]","[(-4.365548, -8.901122)]","[(-4.4851623, -7.880462)]","[(-4.6328516, -6.7260504)]","[(-4.9324627, -5.7546263)]","[(-4.740872, -4.2240725)]","[(-4.219838, -3.2193418)]","[(-4.807734, -2.0788293)]","[(-4.77205, -1.7796878)]","[(-4.436353, -0.20066522)]","[(-4.021642, 0.112032756)]","[(-4.873051, 1.792732)]","[(-4.9992146, 2.2157133)]","[(-4.3471327, 3.296945)]","[(-4.163813, 4.314447)]","[(-4.1980824, 5.828563)]","[(-4.679987, 6.5992527)]","[(-4.1707044, 7.306585)]","[(-4.3277135, 8.253768)]","[(-4.3899755, 9.855794)]"
6,"[(-3.539576, -9.4190445)]","[(-3.7599666, -8.463907)]","[(-3.4109647, -7.297127)]","[(-3.3289948, -6.564551)]","[(-3.7072375, -5.0505047)]","[(-3.6381774, -4.330739)]","[(-3.5959756, -3.3243754)]","[(-3.4534886, -2.0744789)]","[(-3.3723383, -1.288531)]","[(-3.5244646, -0.8493651)]","[(-3.7196946, 0.96379656)]","[(-3.4497368, 1.5620891)]","[(-3.5171788, 2.6914723)]","[(-3.410982, 3.3524923)]","[(-3.0302181, 4.6284857)]","[(-3.7126968, 5.798715)]","[(-3.390941, 6.0932064)]","[(-3.7973475, 7.5188026)]","[(-3.612213, 8.657773)]","[(-3.033317, 9.36506)]"
7,"[(-2.2169573, -9.219461)]","[(-2.5865903, -8.368638)]","[(-2.9726028, -7.2898226)]","[(-2.7085474, -6.6626554)]","[(-2.3820734, -5.7518663)]","[(-2.2550125, -4.1063414)]","[(-2.0454102, -3.0723622)]","[(-2.5132303, -2.4625323)]","[(-2.3887722, -1.7857627)]","[(-2.0176613, -0.24208887)]","[(-2.097665, 0.62238795)]","[(-2.0590808, 1.4434948)]","[(-2.2850924, 2.4424772)]","[(-2.8513765, 3.482081)]","[(-2.6621532, 4.825593)]","[(-2.8189201, 5.835506)]","[(-2.9553294, 6.1272273)]","[(-2.353774, 7.715163)]","[(-2.9568193, 8.362601)]","[(-2.627578, 9.182363)]"
8,"[(-1.4852849, -9.039152)]","[(-1.9328837, -8.822998)]","[(-1.5006464, -7.0269837)]","[(-1.9286723, -6.286411)]","[(-1.8440434, -5.134606)]","[(-1.8280306, -4.5983677)]","[(-1.9598888, -3.3723965)]","[(-1.8599097, -2.8972852)]","[(-1.6253783, -1.4319569)]","[(-1.4346879, -0.15890177)]","[(-1.4628932, 0.46800333)]","[(-1.9731956, 1.26513)]","[(-1.5436382, 2.8056931)]","[(-1.6125661, 3.2352688)]","[(-1.4089667, 4.8571963)]","[(-1.0026875, 5.746443)]","[(-1.7846347, 6.2375355)]","[(-1.123074, 7.348015)]","[(-1.9052006, 8.883337)]","[(-1.1817573, 9.515987)]"
9,"[(-0.7274976, -9.5915165)]","[(-0.32927704, -8.2906475)]","[(-0.0780854, -7.3828173)]","[(-0.0815548, -6.609071)]","[(-0.48295924, -5.861516)]","[(-0.18372962, -4.258721)]","[(-0.07558946, -3.2458432)]","[(-0.90366375, -2.9216626)]","[(-0.47156042, -1.6572963)]","[(-0.10819253, -0.16453312)]","[(-0.021651179, 0.39531487)]","[(-0.2866549, 1.3885345)]","[(-0.93703705, 2.0080419)]","[(-0.66404563, 3.218581)]","[(-0.7172412, 4.471365)]","[(-0.19145194, 5.592187)]","[(-0.42765537, 6.3784337)]","[(-0.4460231, 7.561287)]","[(-0.2736982, 8.502192)]","[(-0.95736146, 9.07525)]"
