,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.97467589908176,)","(0.9021340476142036,)","(0.7947424570719401,)","(0.9970888094769583,)","(0.9873064623938667,)","(0.9965610080295139,)","(0.9927835159831577,)","(0.9998608840008577,)","(0.9925805608431498,)","(0.9999042087131076,)","(0.9998502943250868,)","(0.9923939539326562,)","(0.9976131401128239,)","(0.9770737012227376,)","(0.9932885302437676,)","(0.9888726949691773,)","(0.99205135901769,)","(0.9810707290967305,)","(0.9849011182785035,)","(0.9861619604958428,)"
11,"(0.7200555165608724,)","(0.9529724809858534,)","(0.8750946998596192,)","(0.9820773866441515,)","(0.989097879992591,)","(0.9846048196156819,)","(0.9804204927550422,)","(0.9834198527865939,)","(0.9971320761574639,)","(0.997605111863878,)","(0.999584318863021,)","(0.9915806538528866,)","(0.9963237497541639,)","(0.9846118410428365,)","(0.9879679785834419,)","(0.9585856358210245,)","(0.9325488514370388,)","(0.9991164973212613,)","(0.9978846867879232,)","(0.9705726623535156,)"
12,"(0.820367431640625,)","(0.884184636010064,)","(0.8957264794243707,)","(0.9586521625518799,)","(0.9602154201931423,)","(0.9866755644480387,)","(0.9961255338456896,)","(0.9887206633885701,)","(0.9914830525716146,)","(0.9985380702548556,)","(0.994590335422092,)","(0.9987640062967936,)","(0.9961359235975478,)","(0.9926340930991703,)","(0.9802144394980536,)","(0.9950905362764995,)","(0.972695975833469,)","(0.9736204995049371,)","(0.9898300382826063,)","(0.9691750976774428,)"
13,"(0.8496245490180121,)","(0.9752306196424696,)","(0.8837870279947917,)","(0.9679653167724609,)","(0.9489818996853299,)","(0.9629671520657009,)","(0.9953102737665176,)","(0.9752327336205376,)","(0.9898626877201928,)","(0.9946376151508756,)","(0.993469344245063,)","(0.9999277475807402,)","(0.9958259112305111,)","(0.9425761116875543,)","(0.9754902574751112,)","(0.9966420114040375,)","(0.9846662309434678,)","(0.995474734571245,)","(0.9574986060460409,)","(0.9801241132948134,)"
14,"(0.9166573206583659,)","(0.8819143613179524,)","(0.9622446589999729,)","(0.9947955432865355,)","(0.9356103897094726,)","(0.990016844537523,)","(0.9762541664971246,)","(0.9874260716968113,)","(0.9852806806564331,)","(0.9892987357245551,)","(0.9845942285325792,)","(0.9751456181208292,)","(0.9535017967224121,)","(0.9935154285695817,)","(0.9931508594089085,)","(0.9138667848375108,)","(0.8842686547173394,)","(0.9677043358484904,)","(0.8089987225002713,)","(0.730579588148329,)"
15,,"(0.6871298260158962,)","(0.9074409272935655,)","(0.9414515601264106,)","(0.8785675684611003,)","(0.9778418660163879,)","(0.9806151085429722,)","(0.9973385290967094,)","(0.9546124140421549,)","(0.9931044770611657,)","(0.995948749118381,)","(0.9292350822024875,)","(0.9893085638682048,)","(0.9907628377278646,)","(0.9931608306037055,)","(0.9727503458658854,)","(0.8127324846055772,)","(0.9056454446580675,)","(0.9462802675035265,)","(0.8988379796346029,)"
16,"(0.8424918916490343,)","(0.8942687140570746,)",,"(0.6756825129191081,)","(0.9861882103814019,)","(0.99332142273585,)","(0.9957111676534017,)","(0.9831370883517795,)","(0.978831066025628,)","(0.9957528829574585,)","(0.9790734039412604,)","(0.9936558524767558,)","(0.9867999858326382,)","(0.9547044277191162,)","(0.9804214980867174,)","(0.8405036396450467,)","(0.84441253874037,)","(0.9728175295723809,)","(0.9595298952526516,)","(0.9025244818793403,)"
17,,"(0.8183087666829427,)","(0.9036032358805338,)","(0.94472779168023,)","(0.7636644575330946,)","(0.983269022570716,)","(0.9068381839328342,)","(0.9948375771443049,)","(0.996035451359219,)","(0.916828187306722,)","(0.9949520905812581,)","(0.981968621412913,)","(0.9764060232374403,)","(0.8539490593804253,)","(0.996048895517985,)","(0.9321723620096842,)","(0.9035183588663737,)","(0.7490850660536024,)","(0.8095717536078559,)","(0.608383560180664,)"
18,"(0.9169508987002902,)","(0.856960678100586,)","(0.3700947231716579,)","(0.2729537116156684,)","(0.7492896609836155,)","(0.9669365750418769,)","(0.977136312590705,)","(0.962973329755995,)","(0.9956812640031178,)","(0.988323101732466,)","(0.9747616026136611,)","(0.991698784298367,)","(0.8679789755079481,)","(0.8577462196350097,)","(0.9853628092341953,)","(0.9924073113335503,)","(0.983611085679796,)","(0.7280209011501736,)","(0.9560597737630209,)",
19,"(0.895256847805447,)",,"(0.6516099717881945,)",,"(0.6113687303331163,)","(0.8482953071594238,)","(0.683169682820638,)","(0.838252936469184,)","(0.9994524982240465,)","(0.9993067046006521,)","(0.9857321659723918,)","(0.8937364048428006,)","(0.8620091014438205,)","(0.8851462682088216,)","(0.8466467963324653,)","(0.7623958375718858,)","(0.8979887962341309,)","(0.9486210717095269,)",,
