,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,317/400,100,14,[0.8532],[0.1902],[0.0943],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8411]",270.48,626.33
38,algoQD,38,318/400,100,11,[0.855],[0.1927],[0.0277],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8411]",271.90,632.67
39,algoQD,39,321/400,100,9,[0.8565],[0.192],[0.0277],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8411]",274.94,623.54
40,algoQD,40,324/400,100,10,[0.8617],[0.1839],[0.0277],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8411]",279.18,623.08
41,algoQD,41,330/400,100,10,[0.861],[0.1829],[0.0277],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",284.14,609.50
42,algoQD,42,333/400,100,9,[0.8617],[0.1837],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",286.93,614.09
43,algoQD,43,338/400,100,12,[0.8633],[0.1763],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",291.81,593.32
44,algoQD,44,338/400,100,9,[0.8648],[0.1748],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",292.32,586.05
45,algoQD,45,339/400,100,9,[0.8686],[0.174],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",294.45,589.77
46,algoQD,46,342/400,100,12,[0.8677],[0.1763],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",296.77,590.73
47,algoQD,47,342/400,100,7,[0.8691],[0.1766],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",297.24,590.28
48,algoQD,48,342/400,100,9,[0.8707],[0.1767],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",297.78,592.56
49,algoQD,49,344/400,100,12,[0.8734],[0.1759],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",300.45,590.39
50,algoQD,50,343/400,100,7,[0.8783],[0.1695],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",301.27,584.09
51,algoQD,51,345/400,100,14,[0.8821],[0.1628],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",304.31,577.20
52,algoQD,52,346/400,100,9,[0.8842],[0.1612],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9593,9.8850]",305.93,578.61
53,algoQD,53,347/400,100,7,[0.8868],[0.1594],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9142,9.8850]",307.71,577.98
54,algoQD,54,347/400,100,5,[0.8883],[0.1596],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9142,9.8850]",308.25,578.40
55,algoQD,55,347/400,100,6,[0.8913],[0.156],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9142,9.8850]",309.27,574.45
56,algoQD,56,347/400,100,3,[0.8929],[0.1544],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9142,9.8850]",309.85,577.15
57,algoQD,57,348/400,100,7,[0.896],[0.1496],[0.0602],[0.9999],"[-9.8276,-9.9882]","[9.9142,9.8850]",311.81,580.36
58,algoQD,58,348/400,100,6,[0.8977],[0.1467],[0.0602],[0.9999],"[-9.8276,-9.7842]","[9.9142,9.8850]",312.39,585.00
59,algoQD,59,352/400,100,12,[0.8962],[0.151],[0.0602],[0.9999],"[-9.7398,-9.7842]","[9.9142,9.8850]",315.46,581.76
60,algoQD,60,354/400,100,7,[0.8952],[0.1519],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",316.90,583.90
61,algoQD,61,356/400,100,12,[0.896],[0.1542],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",318.98,586.91
62,algoQD,62,356/400,100,4,[0.8966],[0.1542],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",319.19,592.02
63,algoQD,63,357/400,100,4,[0.8974],[0.1527],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",320.36,587.39
64,algoQD,64,357/400,100,5,[0.9002],[0.1465],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",321.38,584.08
65,algoQD,65,357/400,100,10,[0.9025],[0.1443],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",322.21,594.67
66,algoQD,66,358/400,100,10,[0.9043],[0.1431],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.8850]",323.72,586.14
67,algoQD,67,360/400,100,10,[0.905],[0.1413],[0.0602],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.9288]",325.80,583.10
68,algoQD,68,360/400,100,2,[0.9065],[0.1354],[0.1189],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.9288]",326.33,586.05
69,algoQD,69,361/400,100,6,[0.9063],[0.138],[0.1189],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.9288]",327.17,587.04
70,algoQD,70,361/400,100,5,[0.9075],[0.1373],[0.1189],[0.9999],"[-9.8027,-9.7842]","[9.9142,9.9288]",327.62,591.37
71,algoQD,71,361/400,100,9,[0.9096],[0.1366],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",328.38,596.68
72,algoQD,72,363/400,100,9,[0.9117],[0.1345],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",330.96,588.21
73,algoQD,73,364/400,100,4,[0.9134],[0.1319],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",332.48,591.74
74,algoQD,74,365/400,100,3,[0.9114],[0.1383],[0.1111],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",332.67,616.92
75,algoQD,75,368/400,100,10,[0.9132],[0.1358],[0.1111],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",336.05,639.66
76,algoQD,76,370/400,100,7,[0.9127],[0.1381],[0.1111],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",337.70,633.41
77,algoQD,77,370/400,100,7,[0.9136],[0.1381],[0.1111],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",338.04,643.84
78,algoQD,78,370/400,100,4,[0.9167],[0.1283],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",339.18,636.16
79,algoQD,79,371/400,100,5,[0.9172],[0.1282],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",340.29,631.69
80,algoQD,80,371/400,100,2,[0.9174],[0.1282],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",340.34,644.80
81,algoQD,81,372/400,100,7,[0.92],[0.1232],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",342.25,632.80
82,algoQD,82,373/400,100,10,[0.9206],[0.1229],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",343.40,645.17
83,algoQD,83,373/400,100,8,[0.9217],[0.1225],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",343.81,640.30
84,algoQD,84,373/400,100,9,[0.9234],[0.1219],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",344.44,630.85
85,algoQD,85,373/400,100,6,[0.9247],[0.1209],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",344.92,637.89
86,algoQD,86,373/400,100,3,[0.9249],[0.1209],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",345.00,625.95
87,algoQD,87,374/400,100,4,[0.9248],[0.1211],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",345.86,630.14
88,algoQD,88,375/400,100,9,[0.9246],[0.1217],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",346.74,632.06
89,algoQD,89,376/400,100,7,[0.9242],[0.1238],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",347.52,635.81
90,algoQD,90,376/400,100,4,[0.9258],[0.1193],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",348.12,630.84
91,algoQD,91,375/400,100,6,[0.9262],[0.1192],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",347.32,632.98
92,algoQD,92,377/400,100,5,[0.9261],[0.1182],[0.1189],[0.9999],"[-9.8027,-9.8116]","[9.9142,9.9288]",349.13,618.18
93,algoQD,93,377/400,100,5,[0.9266],[0.1169],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9142,9.9288]",349.34,615.58
94,algoQD,94,377/400,100,6,[0.9283],[0.1152],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9142,9.9288]",349.96,620.92
95,algoQD,95,377/400,100,7,[0.9317],[0.1082],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9142,9.9288]",351.25,617.37
96,algoQD,96,379/400,100,4,[0.9294],[0.1139],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9142,9.9288]",352.25,609.99
97,algoQD,97,379/400,100,7,[0.9333],[0.1053],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9142,9.9288]",353.74,583.30
98,algoQD,98,380/400,100,5,[0.9336],[0.1049],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9405,9.9288]",354.76,589.09
99,algoQD,99,380/400,100,2,[0.9336],[0.1049],[0.1189],[0.9999],"[-9.7702,-9.8116]","[9.9405,9.9288]",354.76,5.92
