,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.5070086979348098,-0.37528416027168277,-0.5218644861018442,0.9939928557081932,0.523411997879637,0.09682137268834023,-0.05932315780707742,0.7462192232349936,-0.95906927458274,0.35035100959048404,0.8089289327593774,-0.4846531138290764,0.5652778810879853,0.2937387538269698,0.2815718210085083,-0.3387553380509212,-0.5212419253407534,-0.6424641745108384,0.8014276607518394,-0.2619538916967836,-0.17124348003873768,-0.5029443976068118,-0.7851270755748951,-0.2510314446634232,-0.976854018418456
1,-0.828575196309719,0.6033726720536241,-0.1738049332672036,0.15663785703894084,0.27085408007169987,-0.3221104832364359,-0.29043135530126807,0.04433461779173564,0.4861703316450068,0.49599307098955636,-0.4292057160946312,0.6516712161655545,0.17039459942703594,0.7055054607881484,0.47617252830060464,-0.6141041004924508,-0.23311780945245486,-0.1581907359715895,0.04500805072236558,0.006685250570633849,-0.6719636686173478,-0.23728160097698292,-0.017271966719604404,-0.23077692119563187,-0.4940283282230611
2,0.6288951535236904,-0.30681833455277485,-0.6310592905632695,-0.6832462793879284,-0.14432163310366186,-0.7603779929296908,0.7841999154167374,0.194994300280245,0.3803312315837437,0.5900655159964374,0.260551510868793,-0.4649236562867378,0.5816666646269439,0.8867000230144426,0.4748251122503784,-0.3331653016368339,0.5497142276829379,0.46635223681733695,-0.728853529093368,-0.15504066459499244,0.42423492725017686,-0.8150267509842324,0.15838789708809675,-0.5880869738250365,0.7131043939009938
3,0.44749680230854816,0.06687204837340355,0.46851375446214627,0.9239676110060397,-0.7378736855708703,-0.7203420176706665,-0.32664067594729396,0.6888291526882593,0.9007397667060131,-0.6144736759529927,-0.24711358172160036,0.374757284794194,-0.48694483173606873,0.09201007275241002,-0.2344364612380596,-0.2863855070684491,0.7117749887507065,0.9756284279203462,0.6056752541743871,0.27932011681689484,0.9516254975862142,0.19670162990421414,-0.719447911237103,-0.7160895793314332,-0.7646944235619264
4,0.6947988143270494,-0.7536948313939635,0.5455347139496458,-0.7182578923738114,0.49851337959674735,-0.06367817107213325,-0.372778825027126,-0.6691884890978124,-0.5185815498275539,-0.833046734616764,-0.525232170983049,-0.4827547044541556,-0.3354226630537265,0.9985244083872213,-0.033518678407153946,-0.2869047728459808,-0.6039606770187016,0.17399728205836018,0.9465775345478296,-0.0897258829784866,-0.1943524081683039,-0.9337890707050447,-0.4685005761843857,0.18447938863839908,0.3199509488065644
5,0.8966359311657244,0.986093928297902,-0.46615410124180956,-0.8055445749566577,0.21193338847782806,-0.8713666493133114,-0.9161394618190282,0.226126967434219,-0.4661882422739283,0.07481068669700441,-0.915322168784845,-0.48676158888969057,0.7177755414214151,-0.1760371046034428,0.4571949984516521,-0.7523889329286098,-0.5039989486728129,0.5176991103639685,0.6459608896828559,-0.3486221584433711,0.07483833608823232,0.8616875613834749,-0.1973152761842376,-0.3774434186269695,-0.5903805812903424
6,0.7190043101293866,0.5040525243036635,-0.5276551016403357,0.8868153739350231,0.8889938130735822,0.16552349598738392,-0.23227974786946937,-0.45316290194292863,0.34832539082050284,0.055917429805809604,-0.763848609133152,-0.20752263197950693,0.4230635756314789,-0.9139592706545558,0.745784384103384,-0.11672879100422962,-0.3041865422744099,-0.18810008944423107,0.5740097393619497,-0.9032786845250083,-0.7211716934271453,-0.8735500828615987,-0.44034535521092644,0.5912897983417207,-0.8818120908508216
7,-0.23392919443463955,-0.7249659578560774,-0.9927488995160283,-0.23081177206290926,-0.9879589782860512,-0.5069204330027175,0.687758373798776,-0.7946195953014323,0.1723876482108162,-0.00470914383935539,0.08808438675493524,0.9325221156932249,0.9644456634171623,-0.7500728102916208,-0.005699566010247459,0.4633195849683027,-0.09173529872257213,0.4903243487717732,-0.11901744645732548,-0.17798337351958704,0.5893155312119445,0.3770569981752323,-0.1556588970884767,-0.20104899797258358,0.22183333723465526
8,0.3790452885080864,0.9297010655604288,-0.6165693934176064,-0.2199750118051944,0.21868023452252117,-0.25870555097129033,0.7256392440711679,0.7918879846789899,-0.7226574886947885,0.7664713325728372,0.2047442852810939,0.3049236314599608,0.8920663833314966,0.17480784584660403,-0.15892188797453066,-0.21343838273256388,0.7867241458227852,0.9843800267183254,0.698896853563262,0.07345352258993598,-0.742397368593295,0.4003554228626176,-0.5203882148466197,0.7055303953961847,-0.5959482949244674
9,0.8972817525029653,-0.0874009773993627,0.9935339480555836,-0.6032732860863521,-0.6675927324122515,0.4191708419085205,0.6710551208933431,-0.7379812024036474,-0.7907037076219554,0.2213334206227422,-0.8467989597642531,-0.4262917136895028,-0.5792320851121486,-0.666039112816911,0.9500346806889188,-0.15113680817956388,0.4784815868226666,-0.0407021043156266,0.19239613700396885,0.08593969363262333,0.678717734726372,0.015385563833704596,0.13524546993263997,0.5265385759737511,0.26646231612992977
10,0.4518997653835708,-0.4729825942632164,0.7219212442816001,-0.019339630207845238,0.19142068584322303,-0.7475407691787943,-0.5515315912460867,-0.7430251666850709,-0.6894465939933423,0.7648542323337251,0.19294127058564858,0.20095568937368125,0.3555321993109697,0.573707293067184,0.01988666589751875,-0.8755163024631551,-0.8842472102511814,-0.5474499805278172,0.5796671695109719,-0.11135845101854525,-0.6320701742208465,0.7838872672483594,0.8972451023207548,0.11324397523360519,0.17585167296875182
11,0.10979459696669958,0.07878197143355381,0.7112021566221545,-0.8474379177658766,0.7673464329190101,0.5859422735297246,-0.09967680749585006,-0.3945962533693377,0.8328378625884967,0.087226025316129,0.09411367585907926,0.4334416495699014,-0.2192168068261926,-0.5446088066941812,-0.8536179606321816,-0.7000253567068786,-0.22357221837493602,0.45271482962040754,0.9525943487894646,-0.8542346851396636,-0.5722035860916297,-0.22932805325211558,-0.9063700529884797,-0.17561546953409746,-0.11357490037039142
12,-0.18031878172578475,-0.8958171547840583,0.19880758994311964,0.6179550988393603,-0.050094108695871276,0.5981971788836198,0.7032123241742181,0.8640396335431824,0.4171692883867941,0.2421243874585477,0.39561829938390836,-0.29923510379524143,0.8946141899601987,0.943748922788973,-0.7266016774318207,0.6789404447375862,0.7364518358842789,-0.4051293720957252,0.6938312388744452,-0.9900662621378697,0.45510866266940564,-0.44345669978993785,0.7315560042123734,-0.3119677854262992,0.32157062024447725
13,0.8966359311657244,0.986093928297902,-0.46615410124180956,-0.7502139016061902,0.21193338847782806,-0.8713666493133114,-0.9161394618190282,0.226126967434219,-0.4661882422739283,0.20649217335935455,-0.915322168784845,-0.48676158888969057,0.7177755414214151,-0.1460057502130303,0.4571949984516521,-0.6403173938952378,-0.5039989486728129,0.5176991103639685,0.6459608896828559,-0.3486221584433711,0.03235446538781539,0.8616875613834749,-0.3901725501347022,-0.3774434186269695,-0.6082251559007281
