,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7091055, -9.198059)]","[(0.63126326, -8.834324)]","[(0.23655324, -7.650928)]","[(0.02367122, -6.3858376)]","[(0.77866477, -5.165725)]","[(0.94291794, -4.813809)]","[(0.8776439, -3.8224237)]","[(0.83060956, -2.4492037)]","[(0.71642166, -1.6152638)]","[(0.1061534, -0.19613129)]","[(0.7375496, 0.3942467)]","[(0.55453116, 1.2710851)]","[(0.25891396, 2.3119693)]","[(0.08994572, 3.0269225)]","[(0.9427554, 4.303231)]","[(0.83066255, 5.446999)]","[(0.8515352, 6.2337193)]","[(0.39099175, 7.3335824)]","[(0.10260123, 8.807719)]","[(0.90749633, 9.27069)]"
11,"[(1.9338895, -9.526665)]","[(1.154779, -8.047203)]","[(1.1966969, -7.4294124)]","[(1.4716616, -6.0047874)]","[(1.4555383, -5.392416)]","[(1.2094173, -4.2431808)]","[(1.5115424, -3.2975233)]","[(1.8531597, -2.2581596)]","[(1.5055803, -1.5152807)]","[(1.368401, -0.5178273)]","[(1.1117525, 0.44235674)]","[(1.158794, 1.205911)]","[(1.3516674, 2.3177547)]","[(1.0406215, 3.7134223)]","[(1.7066133, 4.3166018)]","[(1.9672933, 5.3400435)]","[(1.4318229, 6.422659)]","[(1.369074, 7.4175754)]","[(1.2509507, 8.3135)]",[]
12,"[(2.849196, -9.799792)]","[(2.5572555, -8.100513)]","[(2.1807964, -7.733946)]","[(2.1131632, -6.9092946)]","[(2.2526267, -5.1069317)]","[(2.5067923, -4.0639663)]","[(2.7253547, -3.159243)]","[(2.0250297, -2.5266778)]","[(2.0833647, -1.1313579)]","[(2.0055256, -0.115171865)]","[(2.1029525, 0.28298327)]","[(2.7595623, 1.2694987)]","[(2.700208, 2.6646223)]","[(2.423041, 3.5664332)]","[(2.2325535, 4.6693606)]","[(2.892904, 5.0580907)]","[(2.394694, 6.0210347)]","[(2.8285017, 7.3520403)]","[(2.1279666, 8.344782)]",[]
13,"[(3.781984, -9.196781)]","[(3.2113142, -8.87089)]","[(3.0506537, -7.625437)]","[(3.8786175, -6.1863027)]","[(3.1514816, -5.3810964)]","[(3.6488152, -4.132719)]","[(3.3924553, -3.3875983)]","[(3.2703917, -2.8202496)]","[(3.148743, -1.6949736)]","[(3.0955188, -0.61324644)]","[(3.3519263, 0.4565535)]","[(3.1425993, 1.3896489)]","[(3.693584, 2.9822268)]","[(3.2031653, 3.6437547)]","[(3.39959, 4.0018597)]","[(3.1185143, 5.650975)]","[(3.348023, 6.771081)]","[(3.955632, 7.0974607)]","[(3.7986095, 8.281275)]","[(3.8492246, 9.669385)]"
14,[],"[(4.8771076, -8.693328)]","[(4.5755477, -7.591414)]","[(4.1801677, -6.1274347)]","[(4.151723, -5.294787)]","[(4.793037, -4.4747057)]","[(4.702214, -3.8171797)]","[(4.9703665, -2.5761647)]","[(4.093998, -1.5874443)]","[(4.5098395, -0.33756137)]","[(4.100155, 0.7457221)]","[(4.076562, 1.0471615)]","[(4.108313, 2.0248902)]","[(4.045266, 3.1440063)]","[(4.941491, 4.6843424)]","[(4.972555, 5.075354)]","[(4.0627236, 6.2615232)]","[(4.1292048, 7.3845515)]",[],[]
15,[],"[(5.460256, -8.578892)]","[(5.800904, -7.430507)]","[(5.117325, -6.82264)]","[(5.9105935, -5.2057266)]","[(5.544979, -4.8647003)]","[(5.15375, -3.6657028)]","[(5.0597334, -2.6246712)]","[(5.691957, -1.7727478)]","[(5.684283, -0.63127255)]","[(5.579061, 0.71600574)]","[(5.206826, 1.2347903)]","[(5.8805737, 2.8672915)]","[(5.3542733, 3.1992714)]","[(5.2843094, 4.013344)]","[(5.592488, 5.6969504)]","[(5.4004703, 6.1421227)]","[(5.524217, 7.779736)]",[],[]
16,[],[],"[(6.213141, -7.163722)]","[(6.734109, -6.7470727)]","[(6.118009, -5.001635)]","[(6.54143, -4.1760416)]","[(6.024326, -3.5502844)]","[(6.2113743, -2.533238)]","[(6.026285, -1.5401164)]","[(6.669594, -0.3652291)]","[(6.652669, 0.6705046)]","[(6.408523, 1.6492529)]","[(6.0363255, 2.0340855)]","[(6.535015, 3.9419553)]","[(6.295568, 4.3440714)]",[],[],[],[],[]
17,"[(7.262229, -9.833473)]",[],[],"[(7.4637003, -6.3024507)]","[(7.2816315, -5.534861)]","[(7.794311, -4.487724)]","[(7.443352, -3.48341)]","[(7.0961113, -2.2726889)]","[(7.205643, -1.7736801)]","[(7.652073, -0.24062033)]","[(7.128437, 0.5969742)]","[(7.1104293, 1.699926)]","[(7.817302, 2.765411)]","[(7.209998, 3.5861423)]","[(7.938808, 4.9357142)]",[],[],[],[],[]
18,[],[],[],[],"[(8.658947, -5.7733965)]","[(8.37134, -4.3416476)]","[(8.3638115, -3.7833931)]","[(8.084062, -2.1753228)]","[(8.668906, -1.2877613)]","[(8.499946, -0.6969142)]","[(8.064796, 0.8082614)]","[(8.295102, 1.0549413)]","[(8.108331, 2.7801075)]","[(8.535829, 3.007597)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.17225, -4.349291)]",[],[],"[(9.15436, -1.2577264)]",[],[],[],[],[],[],[],[],[],[],[]
