,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.34425156260643597,0.34340021176133817,-0.4408915939592466,0.4039071375491936,-0.30130803781640325,-0.49664355554092565,-0.5947879749478324,0.13457199511468776,0.5401447263750652,0.5077458413227731,-0.744958569879731,0.6211637587331114,-0.8995359740756437,0.007873617442696546,-0.6907298403376996,0.5867022933293438,0.9868650873161204,0.6878542166721249,0.7598301840535708,-0.28146050445411963,0.9979910271136816,0.7255525059605041,-0.08938938892124515,0.6771742223863633,0.555075997039912,-0.8743498010266517,0.18004956478494605,-0.24890170273533863,-0.5018603286700842,0.9128272909012916
11,0.22579286215558247,0.9144186414574671,0.8560798238105571,-0.5480338750843876,0.47288697351618714,0.45715555206722747,0.30577189182108544,0.3522953965077611,0.5132073728367725,-0.7524838541068792,0.018227690684965436,-0.08055410725384626,0.6038785852806721,0.9388531950315351,-0.025082866566096707,-0.37899151874773773,0.02056655388727746,0.8987159328118486,-0.7980204140143734,-0.6879428662416192,0.1363939951662354,-0.014256133142598548,0.3042368287950781,0.9579925873327177,0.36486986962490664,-0.3007797648946322,-0.3055867935441461,-0.12603076133205815,0.0068060754161656245,0.4157695739905849
12,-0.8591310097951548,0.672837352783404,0.7839413651753095,0.6945591757515353,-0.16453904373907013,-0.537413894244144,0.47591256168596785,0.7158790853341686,-0.787243952071585,-0.0009770786115566032,-0.6283617123523408,-0.16348873754968385,-0.7666575121253454,-0.5014850812924192,0.7112897224615524,-0.06133915842052762,-0.1525858320551552,0.5458197301132277,0.5145448464485942,-0.47338793892111775,0.0548241195059429,0.8567976760544302,0.6466219630116887,-0.5934468921877729,-0.6912336006324642,0.9493604169664986,0.4112893106478137,0.9688091262962066,-0.6588487253146951,-0.3333346098460066
13,0.7149978871118203,0.7685274054532549,0.7153040285169046,0.32902740767871697,0.9607065759828042,-0.8438175677280348,0.3563555430303975,-0.30905382068557197,0.22276915665341823,0.39133156981750994,-0.7277450340345544,-0.33872025168347086,0.11696341928318632,-0.523118707137525,-0.5184739760382111,-0.005991956302362045,0.8845581895948382,-0.5523749110933227,-0.9642443076503773,-0.5263416315725933,0.6460706913527428,-0.7472369068089528,0.8478428802216682,0.12868392853101973,-0.9119938024393233,-0.10019310340409926,-0.10906416084167114,-0.16545808194747247,-0.33941413558023337,-0.6765797657421617
14,0.7857666832021202,0.4931174213100875,0.9721995076409768,0.3099491290800851,-0.01739374418782358,0.2357624362093611,0.35964969244662237,-0.428653804385986,-0.8977074223817028,-0.9826705303139494,-0.05361883019054803,-0.5872630192604009,0.5730527765752056,-0.42325195861088916,0.23300531436416172,-0.2965412829160299,-0.5833525059390772,-0.8344704852600093,0.9466166025944376,-0.6394895426812832,0.38478823501486525,-0.4518724747794498,0.6581799649585083,0.5174459317317104,0.4755103035738253,-0.05702952821988072,0.7920059258056951,-0.3783597218782526,0.009911907720219881,-0.20290016032362534
15,0.22579286215558247,0.9938979277215558,0.874555251876389,-0.6062037433117866,0.47288697351618714,0.45715555206722747,0.33588889807821687,0.3522953965077611,0.5870734152905759,-0.7190865671046234,0.018227690684965436,0.5616975349776532,0.6769695304720369,0.9388531950315351,-0.025082866566096707,-0.3120024826775596,-0.050356523508643614,0.8987159328118486,-0.8075826100450822,-0.7605566510998283,0.14007986297602382,0.03042424367196972,0.36058565635138584,0.901394436491433,0.5413802797750953,-0.5241237110489922,-0.06489660490189131,-0.132513566444461,0.01741766839320058,0.4510091365550668
16,0.22579286215558247,0.9144186414574671,0.8560798238105571,-0.6120411327271205,0.2784465361201276,0.45715555206722747,0.40077481123239034,0.421732238995878,0.5705546394919787,-0.7524838541068792,-0.14984899432165855,0.16905890778029242,0.6038785852806721,0.9388531950315351,-0.025082866566096707,-0.34141219384505606,-0.1852947107116356,0.8987159328118486,-0.8959481673089531,-0.6816252108040779,0.1363939951662354,-0.014256133142598548,0.181833379273042,0.907973320888906,0.4917648654686979,-0.33641659145193503,-0.3055867935441461,-0.1337451931960736,0.011948787669815886,0.4567522604483072
17,0.22579286215558247,0.9938979277215558,0.874555251876389,-0.6062037433117866,0.47288697351618714,0.45715555206722747,0.37863828006277256,0.3522953965077611,0.5870734152905759,-0.7190865671046234,0.018227690684965436,0.5616975349776532,0.6769695304720369,0.9388531950315351,-0.011994902457218792,-0.3644383672207294,-0.050356523508643614,0.8987159328118486,-0.8075826100450822,-0.7605566510998283,0.14007986297602382,0.03042424367196972,0.36058565635138584,0.901394436491433,0.5413802797750953,-0.5241237110489922,-0.08691694081783674,-0.132513566444461,0.01741766839320058,0.4510091365550668
18,-0.14184059739065735,0.8048706888176114,-0.8072681013712162,0.07515352709835521,-0.05053756956871669,-0.953096384295465,-0.5543611110664377,-0.9272805869225402,0.28451725283014007,-0.2857687905403097,0.40000142618335754,-0.43709983332689006,-0.6912835956134957,-0.3995667463325647,0.4813220015700952,-0.7549194130780978,0.09277913369846247,0.4591644577880063,0.8756748603581772,0.7794913324121799,-0.30850850352623804,-0.1805968647510805,-0.04722658395523749,0.4813090543554934,-0.6184158431548508,0.23999487932178099,0.11526968768543289,-0.32981443158939694,-0.9692439005794737,-0.7912748264751388
19,-0.5036574360090305,0.5607994348406313,0.6126564644233983,0.6347278073564979,-0.2012614628600502,-0.537413894244144,0.6363241161774043,0.24040786377282064,-0.6678437255306202,0.12227986907200683,0.14797557981115328,-0.23340229521801414,-0.7960867370343641,-0.3812340277130353,0.5678743331382834,0.16417150223677246,-0.18978202877893668,0.8766117775537627,0.6307914889328698,-0.4542383867318951,0.047816770990177115,0.7784829735824048,0.904707438332019,-0.5934468921877729,-0.6912336006324642,0.8025352129219236,0.4886104398739375,0.8489183844015515,-0.689596962182571,-0.061229184932238834
20,0.5807393263211689,0.49007356413689296,0.29586513050259344,0.48063273360397174,0.14238546639316674,-0.596132043580488,-0.870374868087934,0.8513459313801248,-0.8605132554311665,-0.29439236531333646,0.5286498500200192,-0.6014398452394825,0.6893492640188319,-0.5272137948971014,0.5994644810230252,0.14632847400024374,0.48228623276416216,-0.024055503988568594,0.3285990048661682,-0.39228981252962747,-0.9166155709377846,-0.2716881129415556,-0.08165094752928304,-0.335842703945719,0.6377807572795113,-0.9483109774841745,0.9053129778432445,-0.012840088923018245,-0.8832562384644289,-0.040769183581370605
21,-0.5036574360090305,0.5607994348406313,0.6126564644233983,0.6347278073564979,-0.2012614628600502,-0.537413894244144,0.6363241161774043,0.337745720004083,-0.6678437255306202,0.12227986907200683,0.14797557981115328,-0.23340229521801414,-0.7960867370343641,-0.3812340277130353,0.5678743331382834,0.16417150223677246,-0.18978202877893668,0.8766117775537627,0.6307914889328698,-0.4542383867318951,0.047816770990177115,0.7784829735824048,0.9320129849007015,-0.5934468921877729,-0.6912336006324642,0.9401558266214052,0.4886104398739375,0.8489183844015515,-0.689596962182571,-0.061229184932238834
22,0.22579286215558247,0.9938979277215558,0.874555251876389,-0.6062037433117866,0.6246305984016005,0.45715555206722747,0.37863828006277256,0.3522953965077611,0.5870734152905759,-0.7190865671046234,0.018227690684965436,0.5616975349776532,0.6769695304720369,0.9388531950315351,-0.011994902457218792,-0.3644383672207294,-0.050356523508643614,0.8987159328118486,-0.8075826100450822,-0.7605566510998283,0.14007986297602382,0.03042424367196972,0.36058565635138584,0.6402738841066096,0.632113730225226,-0.5241237110489922,-0.08691694081783674,-0.132513566444461,0.01741766839320058,0.4510091365550668
23,-0.10119774804904913,0.4802535362170257,0.6547875743833431,0.6221981457317254,-0.16453904373907013,-0.583586511022137,0.5249740623099901,0.24040786377282064,-0.4982107389534085,-0.0009770786115566032,-0.1745461997285107,-0.16348873754968385,-0.7666575121253454,-0.29356892701652826,0.5678743331382834,-0.06133915842052762,-0.2721213838975878,0.6914226601550981,0.5662415147623485,-0.4531968551519381,-0.20703947592056582,0.7784829735824048,0.8730776038825983,-0.5934468921877729,-0.6912336006324642,0.8672018669581836,0.4112893106478137,0.9189452165367054,-0.6588487253146951,-0.07780119452238066
24,-0.16205664683791743,0.9379661128772216,0.1816405624459987,-0.6311212305022829,0.6753714815317877,-0.8826757683546893,-0.8714566307975364,-0.28527844890879983,-0.8323928314197333,-0.10088843326747843,0.7634795382506698,-0.7580971732203525,-0.24994915061717116,0.5999287413331218,0.668925953011847,0.35871013527722817,0.9905251749533752,-0.12706410704988325,-0.37791350722184447,-0.9331148187710707,-0.3656469963288147,-0.40986496705301834,0.290695516858706,0.8461980193627963,-0.7498704622390335,0.014002720558754733,0.4955393410492268,-0.06777264261445648,0.9005349998310115,0.30808776283354566
25,-0.6293255639295356,0.637148679742563,0.23364376546457044,0.9074174383999485,0.7724813564234319,0.13984042888388037,0.2571148470039073,-0.4716294381179458,0.13480134866487803,-0.8377743475262132,0.9637089510354502,0.6367234331033891,-0.280826518386861,-0.2759202362840183,0.38359258258441065,0.1596413787047266,-0.3709939672825391,0.963394506712048,0.6384668016674035,0.024436352548331985,-0.14983815753687368,-0.5176611932615469,-0.1272819044002813,0.27509310260612696,0.15569890894399419,0.5122070711900406,0.06632945271057267,-0.5031842150792358,-0.054810124034731844,0.6475424419707116
26,0.22579286215558247,0.9993084845774611,0.874555251876389,-0.6062037433117866,0.47288697351618714,0.45715555206722747,0.33588889807821687,0.3522953965077611,0.5870734152905759,-0.7690423351178926,0.018227690684965436,0.5616975349776532,0.6769695304720369,0.9388531950315351,-0.025082866566096707,-0.388019089991009,-0.050356523508643614,0.8987159328118486,-0.8075826100450822,-0.7028536409633244,0.14007986297602382,-0.24332804280443354,0.36058565635138584,0.8804631219312509,0.6110846365532163,-0.5241237110489922,-0.06489660490189131,-0.19322083233403253,0.024813200388538403,0.4510091365550668
27,0.28326953820827283,0.9144186414574671,0.7912926129036424,-0.5480338750843876,0.49958043126690477,0.45715555206722747,0.30577189182108544,0.3522953965077611,0.5132073728367725,-0.8452389116443206,0.018227690684965436,-0.08055410725384626,0.6038785852806721,0.9388531950315351,-0.025082866566096707,-0.37560471228219816,-0.11389656120625014,0.9645546358033619,-0.7862429710833803,-0.7486866512600439,0.28109520329617554,0.07430694165347207,0.30288554654096855,0.8899029100411981,0.43195335182453776,-0.2801199402518886,-0.3055867935441461,-0.09485517385484044,-0.0029254869427222108,0.36195710752641275
28,0.3520914967780122,0.7964510510264389,0.8560798238105571,-0.6123129464790229,0.45492836266603365,0.45715555206722747,0.30577189182108544,0.4415775373507633,0.5705546394919787,-0.7512674766346632,0.018227690684965436,-0.12295970508847387,0.5693811255272505,0.9853963252471056,0.07381144235742365,-0.413202562228113,0.02056655388727746,0.6588689375738548,-0.8227398128963819,-0.6816252108040779,0.1363939951662354,0.05310836838701527,0.43660004194382007,0.8899029100411981,0.5885429501753392,-0.28884908929935915,-0.3055867935441461,-0.04013903903213256,-0.2253042636658098,0.5175978580955425
29,-0.6293255639295356,0.637148679742563,0.23364376546457044,0.6611766667410535,0.8184273756933498,0.13984042888388037,0.2571148470039073,-0.5249083776981789,0.16479292070058738,-0.8377743475262132,0.9601681097757944,0.6367234331033891,-0.2077731154017064,-0.2759202362840183,0.38359258258441065,0.1596413787047266,-0.4989605631694174,0.9269394760603022,0.6384668016674035,0.19709748733530796,-0.14983815753687368,-0.6019188485300688,-0.17479123565733068,0.15163175131013618,0.15569890894399419,0.2971455562055587,0.06632945271057267,-0.2577265352906377,-0.13846154130227872,0.6475424419707116
30,-0.6815728126803993,0.6219762738068975,0.6126564644233983,0.6347278073564979,-0.18864152224699438,-0.537413894244144,0.5459092643987569,0.24040786377282064,-0.6749698831505859,-0.0009770786115566032,-0.17424774673488175,0.08895009949048283,-0.7353167215734899,-0.09120588024177434,0.6290458660468461,0.04386208693867277,-0.21998728287136826,0.7656162657230199,0.5577280916371523,-0.5927410145325562,0.056293475021067074,0.7784829735824048,0.8730776038825983,-0.5934468921877729,-0.6912336006324642,0.8672018669581836,0.4112893106478137,0.8489183844015515,-0.6554620670471463,-0.061229184932238834
31,0.7035067004507323,0.9313029791616954,-0.9058364171674445,0.6400315288391265,-0.4331581397572113,-0.17528181573224666,0.6087553959559975,0.5564346382932577,0.08618581198774877,-0.12679190837199372,-0.0819520655683823,0.8424329553622649,-0.7672682229355199,0.2612491352730837,0.8673738022316704,-0.7039622211277576,-0.49680985712557146,0.3597846436295309,-0.16924794099041818,0.163075981023032,0.9015122381993652,-0.5512035826352188,-0.515628222078298,-0.9374414908845701,0.8898608522546585,0.6262187004633974,-0.7133569680588991,-0.6811873649507401,-0.607486502989651,0.5652595895016059
32,0.22579286215558247,0.9536675310363381,0.8560798238105571,-0.5570113022389209,0.47288697351618714,0.4674570337150168,0.24498924228984698,0.3522953965077611,0.5705546394919787,-0.8869649078418558,0.02048539834466645,0.19161718684310936,0.8884227248135372,0.7722818214206115,-0.12078921383584396,-0.34141219384505606,-0.5597477033435889,0.9107755560552444,-0.7549299996899532,-0.6816252108040779,0.1363939951662354,-0.2916084587718095,0.2831283737404391,0.907973320888906,0.4400382496750037,-0.2801199402518886,-0.3055867935441461,-0.1337451931960736,0.011948787669815886,0.42143159814473985
33,-0.79229587600225,0.37939655215793255,0.9856852449425626,-0.6989732794754446,0.5914730396112382,0.21868256242909667,0.7547115626305303,-0.13085709444013283,-0.38929538420173904,-0.3306957942703883,0.9854804227070109,-0.6624316442416269,-0.02449615490085244,0.8831509622951861,0.3293372389057754,0.9605938512209593,0.6750551204839472,-0.7532834877461436,-0.8643300414747144,-0.5453666995786943,-0.17693965139798373,-0.23377811513819635,-0.47762164564110865,-0.40570640803762736,0.07640284206288639,-0.21945578235207752,0.29242199338954955,-0.4143157329318219,0.8894560560743918,-0.2481758250789068
34,0.7035067004507323,0.9313029791616954,-0.9058364171674445,0.6400315288391265,-0.4331581397572113,-0.17528181573224666,0.6087553959559975,0.5564346382932577,0.08618581198774877,-0.23978117925485076,-0.0819520655683823,0.8424329553622649,-0.7672682229355199,0.2612491352730837,0.8673738022316704,-0.7039622211277576,-0.49680985712557146,0.3597846436295309,-0.16924794099041818,0.163075981023032,0.9015122381993652,-0.5512035826352188,-0.515628222078298,-0.7035017423839436,0.8898608522546585,0.6262187004633974,-0.7133569680588991,-0.6811873649507401,-0.607486502989651,0.5652595895016059
35,0.5807393263211689,0.49007356413689296,0.29586513050259344,0.48063273360397174,0.14238546639316674,-0.596132043580488,-0.8964530427687192,0.849265449503579,-0.8605132554311665,-0.29439236531333646,0.38854692684712155,-0.6014398452394825,0.6893492640188319,-0.5272137948971014,0.5994644810230252,0.14632847400024374,0.48228623276416216,-0.024055503988568594,0.3285990048661682,-0.39228981252962747,-0.9166155709377846,-0.2716881129415556,-0.09768679885318177,-0.335842703945719,0.6377807572795113,-0.9483109774841745,0.9053129778432445,-0.02049880868588394,-0.8832562384644289,-0.040769183581370605
36,0.2949139919221897,0.9144186414574671,0.7192702610597383,-0.7283870196666538,0.49958043126690477,0.45715555206722747,0.30577189182108544,0.3522953965077611,0.5132073728367725,-0.565873012486102,0.018227690684965436,-0.08055410725384626,0.5758556953943774,0.9388531950315351,-0.025082866566096707,-0.37560471228219816,-0.11389656120625014,0.9920325649651378,-0.7862429710833803,-0.6856462630206308,0.28109520329617554,-0.014256133142598548,0.30288554654096855,0.8454387853778711,0.4917648654686979,-0.298639037604878,-0.2181822304054981,-0.1337451931960736,0.020296546346223687,0.4157695739905849
37,0.7170447986497379,-0.04436308750991458,0.9147549946842826,0.872583237506215,-0.5695118467971179,0.1786423444890335,0.19720214280104065,0.8749798708015584,0.5741184257638035,0.9419447626720752,0.4661438401744533,-0.6045337846769754,0.887673250668066,0.7609654986691998,0.5144489254447895,0.9713131804777422,0.1146259341245206,0.08713358196234977,0.47912117809702925,0.9316987116924358,-0.8681660132922209,0.6269140797687269,-0.23434630144513413,0.7318294888121251,0.8678793545404933,-0.7992585094602784,0.5493890927419052,0.5682796590717958,0.48672991610161453,0.3274409651606305
38,-0.0020029899967526354,0.5110274127813981,0.7512700004227757,-0.8847276040123067,0.1111259818805792,0.062165641800311366,-0.5722534802113719,0.2828777380008922,-0.6596064507005277,-0.32545621675571335,-0.4212805452144195,0.5774727011394913,0.5941232035217292,-0.3449384738028569,0.8370908437197166,-0.617707695595064,0.47335372309560975,-0.11001088019444194,0.4755119953789573,0.38214979430261087,-0.8170667651536767,-0.4229363952923355,-0.8459983635882196,-0.26024971686448906,0.44812104529954566,0.18669516622962679,-0.3344150878827412,-0.6208328472931077,0.7528418961512331,0.39753800135196893
39,0.8480168040914864,-0.0795192566879912,0.8330902606030977,0.6727880907740182,0.43287514034972707,0.49718162887410533,-0.5813684946564386,-0.05760511536109458,0.40400676910467115,0.34652428874227237,0.2698003072131323,-0.9264478858265919,0.2894844451987699,0.12178481735049207,0.6540148545576154,-0.7147518270159132,0.7157805257404797,-0.9520258913542259,-0.12660935476407853,-0.8447209655473169,0.4091093303786719,-0.4022516016119402,-0.08013907054706748,0.028683639697764995,0.03298634105397835,0.4651732285084407,0.26592092986901883,0.3836962733833653,-0.05794299890640553,0.32536911047793904
40,0.83677852126425,-0.9484336388028847,-0.9597974391651429,-0.7153428386993779,-0.06742740495461041,-0.9668425760770711,0.25677775129386715,-0.40950930452956347,-0.07761393144517115,-0.5467447189873935,-0.5835885960384839,-0.941757802986021,-0.21182810997736556,-0.7455278240547931,0.71456714458053,0.03421975475269723,-0.2127670844776357,-0.3172321817763586,0.17728156089793012,-0.14076903147159925,0.7868736335754503,0.19027909276947974,0.16545120479540731,-0.5776566490242436,-0.9202900633183151,-0.7166394843017809,0.9342943178113401,-0.2759230650771516,-0.26739542432567576,-0.20630808100749554
41,0.23069841880077613,0.8570220871253691,0.8560798238105571,-0.6123129464790229,0.45492836266603365,0.45715555206722747,0.4317053749443329,0.3522953965077611,0.33412222769159894,-0.7512674766346632,-0.12894671312189798,0.361674974568015,0.6771855700943903,0.9977471135188631,0.06536519330337542,-0.6125721518104572,0.02056655388727746,0.6588689375738548,-0.8252536680660754,-0.6818548012827212,0.1363939951662354,-0.008371699211107364,0.30549079133098944,0.8899029100411981,0.5427675297551118,-0.3383249938432873,-0.3055867935441461,-0.037738819663978296,-0.0630310949858448,0.506992051625039
42,-0.79229587600225,0.37939655215793255,0.8987357622695558,-0.6989732794754446,0.5914730396112382,0.21868256242909667,0.5199001431075132,-0.13085709444013283,-0.38929538420173904,-0.3306957942703883,0.9746966030630329,-0.641175583431739,0.10981803194618833,0.7018791483124307,0.32451157026359967,0.9605938512209593,0.8254409062454446,-0.8362440415713308,-0.936533784784338,-0.47359533633146467,-0.17693965139798373,-0.6751534099171745,-0.5908183678512935,-0.39098323907172894,0.07640284206288639,-0.3444274577870665,0.26248526015029694,-0.323995478823601,0.9323219786609058,-0.2481758250789068
43,0.22579286215558247,0.8601736944217431,0.8560798238105571,-0.6123129464790229,0.47288697351618714,0.45715555206722747,0.30577189182108544,0.4324646641731642,0.5705546394919787,-0.8130446384664427,0.018227690684965436,0.32483971338464546,0.6038785852806721,0.8520906911674564,0.15986211633701997,-0.37560471228219816,0.15311202014533642,0.90425702214958,-0.7729165967203628,-0.6816252108040779,0.12610607167904564,-0.014256133142598548,0.37995027847546026,0.7144574037316282,0.5986892288045991,-0.2801199402518886,-0.39953486300675634,-0.1337451931960736,-0.10849786163447805,0.5926190617404115
44,-0.6956534716605942,0.5878781394274275,0.6126564644233983,0.6347278073564979,-0.2012614628600502,-0.537413894244144,0.5459092643987569,0.24040786377282064,-0.6749698831505859,-0.0009770786115566032,-0.17424774673488175,-0.16348873754968385,-0.7960867370343641,-0.29356892701652826,0.5678743331382834,0.04386208693867277,-0.21998728287136826,0.7656162657230199,0.5577280916371523,-0.5927410145325562,-0.022695387312201776,0.7784829735824048,0.8730776038825983,-0.5934468921877729,-0.6912336006324642,0.8672018669581836,0.4112893106478137,0.8489183844015515,-0.6588487253146951,-0.061229184932238834
45,0.703282439463103,-0.04436308750991458,0.9166262092274542,0.872583237506215,-0.6202461957274512,0.1786423444890335,0.09448783031027519,0.8749798708015584,0.5741184257638035,0.9419447626720752,0.662871647574955,-0.6045337846769754,0.7922232785274677,0.7609654986691998,0.40744083058704184,0.9713131804777422,0.1146259341245206,-0.21535075469106135,0.47912117809702925,0.8332152657485661,-0.7487958056658395,0.6138123879720105,-0.17271241516937574,0.9033879406015697,0.7735562699458578,-0.8402009513152062,0.5493890927419052,0.5259812064137577,0.48672991610161453,0.25841351452808015
46,-0.5667933047672793,-0.8351698116277584,0.8511717370108234,0.7102663780195673,0.8228611297357871,0.00843967687895475,-0.6230243673574285,0.28189994441766775,-0.5623479614665914,-0.44372439417848475,-0.3876425007094906,-0.7455468953741118,-0.7617169067545388,-0.19916082270642055,-0.7626454696801579,0.9163394585510074,-0.6314184987664488,-0.12220756171015168,-0.6315910636296016,0.2892493958627067,-0.22046041063942545,-0.3337439585221036,-0.15668445440977474,0.9257749084784834,0.21434951229289956,0.8617514198787692,0.7293554349874667,-0.6055799151278993,-0.30306708498889434,-0.7107160508876296
47,0.22579286215558247,0.9204036318649158,0.9225535585730416,-0.6123129464790229,0.47288697351618714,0.45715555206722747,0.30577189182108544,0.3522953965077611,0.5740247612246792,-0.7651163773592828,0.018227690684965436,0.32483971338464546,0.6038785852806721,0.9920311347030577,0.39481616275342013,-0.37560471228219816,0.02056655388727746,0.8987159328118486,-0.8584810296883443,-0.6816252108040779,0.09824181677817201,-0.006790004574161346,0.25873549006069707,0.8899029100411981,0.42632275081936855,-0.202623895446838,-0.3055867935441461,-0.1337451931960736,0.0068060754161656245,0.4157695739905849
