,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.676784741472112,0.19136169132418313,0.6404127655226344,0.7336238947449092,-0.6695577375033059,0.6138169773580497,0.4889265758977035,-0.5342683502736014,-0.09912671522132044,0.7032310389436478,0.49621474851315783,0.8142092529988842,0.8966167558465308,0.7807843716509908,0.9718645385755373,0.05453858959589608,0.35218773077597065,-0.2711042003716353,0.8269572691656459,0.5744220776242845,-0.11067165631773124,-0.03918859528229501,0.6762557855594435,-0.43968311120793935,-0.13369272275193667,-0.3050000283301295,-0.9251215836017783,-0.49059887862944884,-0.7787030835296878,-0.22004432390374062,-0.48629809188325845,0.8462422020837834,0.22600994189613877,0.8117246037713972,-0.4899844025935691,0.6206651741683098
1,-0.1936514105127456,-0.5991042453023259,0.8306753826235127,0.4110625235764691,-0.12412744309608192,0.16303443956164188,-0.4693525762566044,-0.8206453613847116,0.37949764930133734,0.30749121670296065,0.9334851568954048,-0.789745758878305,0.5132987745516067,-0.699797626117618,0.4930145171479783,-0.14912037355442487,0.6373909674427285,-0.7411118732601532,0.3534526854532114,0.9666559424925216,-0.44951233918458944,-0.5653556981306282,0.48945750543933264,-0.0904319783555525,0.19828805542166195,-0.7042097797753961,-0.3248959986644939,0.05685475834129372,-0.5949923902462648,-0.9707720966339346,-0.35854521794786987,0.4963811370896323,-0.2512356723476594,0.9331102862462417,0.6207437258096835,0.39778602739570323
2,0.824476388234437,0.3937527327489483,-0.18788781604639793,-0.4209797650186031,-0.8156104032123077,0.07664269287811076,-0.6199779793647724,0.6502785902568851,0.7244292061315136,0.40466533784401437,-0.3489167309600729,-0.42600665425313644,-0.09797674529091038,0.16022113612655087,-0.28701721248925294,-0.4972979631671641,-0.15487644121891342,-0.2994146885567528,0.8234947906553909,0.7265458227948138,-0.819519275547459,0.18377459421888642,0.7234355259667997,0.34186708941930655,-0.42086313644625273,-0.6787374911902015,0.634950820153592,-0.5150781871698651,0.42220814817036323,-0.02123365512788644,0.06547838657252392,-0.6903302659982944,0.5684875319224878,0.03490137994256526,-0.08030651294959079,0.9551992714505861
3,0.972372241716583,0.7788246385411766,0.7944246181973114,-0.07893501948987747,0.2318884027558623,-0.12763792168623866,-0.6180904524228517,0.4839830350566905,-0.7995698279551862,-0.3236759083709788,0.5701052319420572,0.7390519192046225,0.9201827680070036,-0.26990855912704204,0.9983315121731084,-0.485969799943637,-0.8691877918229591,-0.4323090273398571,0.6674250023342316,0.24529641068598096,0.9612511073730676,0.906124104404133,-0.918450233641317,0.2649146520689467,-0.06316950156679235,0.8224430626470898,0.2593974441656448,-0.997850178101735,0.7164549613534232,0.6441690270501281,-0.16200386508457898,0.9360845243408307,-0.9940948080782079,-0.1840959227648289,-0.3392621951329289,-0.6712236982828588
4,-0.1936514105127456,-0.8402409197190908,0.8306753826235127,0.4110625235764691,-0.004407809293553999,0.05887753803967599,-0.6142785895495253,-0.8206453613847116,0.4141852361975418,0.35158699097834756,0.9277083546345783,-0.720484963558125,0.5132987745516067,-0.699797626117618,0.4930145171479783,-0.24377922165056432,0.6312426319803053,-0.8258051493794822,0.3534526854532114,0.9666559424925216,-0.44951233918458944,-0.5653556981306282,0.48945750543933264,-0.24266539167457202,0.19828805542166195,-0.7595467198492962,-0.3248959986644939,0.048060487054356615,-0.6651605228562663,-0.9679376551466814,-0.35854521794786987,0.4963811370896323,-0.2512356723476594,0.9160362545016647,0.5613916444351414,0.39778602739570323
5,0.8210713297072394,-0.4155802123474752,0.8729141456098253,0.7692430645880359,0.5907186796901776,-0.7111527983830983,0.2808321556631488,0.5909301190680933,-0.17825421260730523,0.4445067606000266,-0.6552606490730362,0.11181137658063989,0.9098033036293152,0.06534944558760691,0.4370111630930029,-0.5760183010765687,0.4297326697027062,-0.07876234112467984,0.8233853637295667,0.7717935279156973,-0.5366793420627227,-0.772798794244117,0.7985044027376944,-0.8359070682891394,0.7427688093049332,-0.6770979721449051,0.5424901706061109,-0.6270623633948531,-0.47816719598465274,0.25664298319896317,0.8979270416623002,-0.8448486871006207,-0.45082554718106516,0.7100273328417102,0.5889884163731995,-0.05617260477950192
6,-0.4734465818301816,-0.8755349250689406,-0.8475688302367814,-0.027742719346145694,-0.4907825426277528,-0.33099676228700203,0.5882127624587996,-0.9456508830966157,0.40608381042607244,0.9207843643173481,0.7239429422598127,0.04047950343089357,-0.0041565115713386724,0.8813902279227976,0.47051677607262943,0.6460757211705133,-0.9978561070692655,0.16925223798389988,0.11148767627103084,0.3765778991754636,0.27230772444387275,0.6352054494655184,-0.9239329351193768,0.6170810057525902,0.7737949535966018,0.15689879983455546,0.667648173932607,-0.49299468164017535,0.9898530588966379,-0.29999639215491847,-0.6072403362951488,0.424530294848146,-0.2555088835489805,0.06100759809161116,0.5119751462876356,-0.5037388755962202
7,0.08858086521449615,0.8368040518700011,-0.1357018554874736,0.31464500396813144,0.6376355117620349,-0.801488672693148,0.37248313214434803,0.3856741481653625,-0.302995919670771,0.8540359044750503,-0.3598955491714655,0.7576350706563553,0.6336704640869062,-0.16635509091285305,-0.8638296682273199,0.304955995652453,-0.9152159037625212,-0.5333692359075688,-0.0369652615210021,-0.7066823779730991,0.7996050823666787,0.3320946613552078,-0.8156105870451082,-0.8833913466618948,0.6983627832931365,0.36855453052924325,-0.3455649648709971,0.8072162981416511,-0.9224441053421111,-0.5689775582900773,-0.5092551632866191,0.9867067234285547,0.8638330453061733,0.30590416691690314,0.8992338562244278,-0.6241674075063777
8,0.5089297083502116,0.09724621876891537,0.34212602690174143,0.414583536145573,-0.006319412594042895,0.817772614381383,0.2690430355470199,0.8214525444857872,0.4943899537705756,0.4522931282778839,-0.9120669590008392,0.08488936547799542,-0.4695571614613814,0.37933623130566607,0.2767050347424833,0.9983792933102573,-0.37589039302661287,-0.4329114189366854,0.26597845200133197,-0.5353417386950832,-0.28868648407303543,-0.4314107451236924,0.9077679749205338,0.1748221051735379,0.7006815008041096,-0.9551611957839277,-0.44303911859012257,0.22023196433199832,-0.23531975366242053,0.22695081929452954,0.9010152579056214,-0.6980882077653339,-0.7597873344029649,0.9596954748594648,0.9380316376823596,-0.08133483367442063
9,0.4952387179312838,-0.1764070024224087,0.9452255823783462,0.9712867207689353,-0.3489483103255906,-0.269868442914734,-0.7290266242294394,-0.353020480034858,-0.8596868982939354,-0.16180125522765154,0.38503171712773154,0.9745176505654614,0.4492528311897046,-0.6827373146234332,0.9557581713284011,0.32345162107663694,0.0972575575760477,0.834866617546614,-0.7111190993739482,-0.8795977629144602,-0.9204013321336886,0.534526799693597,0.6311349122170311,0.33260878737854616,-0.14085910240601107,0.4660190137096447,0.5024047862230829,-0.531343509216955,-0.1059936279004654,0.9112191006244805,-0.6120368473470239,0.501726247165007,0.9662036560129299,-0.6907597147566236,0.8085421900179937,-0.9135749707786449
