,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.7053],[0.2597],[0.0334],[0.9978],"[-5.5440,-8.8010]","[6.2808,3.8559]",27.51,798.23
1,algoQD,1,58/400,100,38,[0.7369],[0.2404],[0.0923],[0.9995],"[-7.4681,-8.8010]","[6.2808,4.3179]",42.74,405.40
2,algoQD,2,76/400,100,36,[0.7782],[0.2042],[0.0923],[0.9995],"[-7.4681,-8.8010]","[6.3454,4.0634]",59.14,406.97
3,algoQD,3,85/400,100,36,[0.807],[0.1916],[0.155],[0.9995],"[-7.4681,-8.8010]","[6.6856,6.4579]",68.59,406.62
4,algoQD,4,94/400,100,19,[0.8082],[0.184],[0.3074],[0.9995],"[-7.4681,-9.8416]","[6.6856,6.4579]",75.97,407.36
5,algoQD,5,112/400,100,27,[0.7977],[0.194],[0.2702],[0.9995],"[-8.4071,-9.8416]","[8.0508,8.0166]",89.34,405.99
6,algoQD,6,122/400,100,26,[0.8067],[0.19],[0.2308],[0.9995],"[-9.0564,-9.8416]","[8.0508,8.0166]",98.41,406.30
7,algoQD,7,128/400,100,19,[0.8075],[0.1958],[0.1397],[0.9995],"[-9.0564,-9.8416]","[8.0508,8.0166]",103.36,405.91
8,algoQD,8,139/400,100,22,[0.8131],[0.1952],[0.1397],[0.9999],"[-9.0564,-9.8416]","[8.0508,8.0166]",113.02,404.23
9,algoQD,9,149/400,100,23,[0.8097],[0.2038],[0.1397],[0.9999],"[-9.0564,-9.9064]","[8.0775,9.5667]",120.65,406.99
10,algoQD,10,158/400,100,20,[0.8107],[0.2074],[0.1397],[0.9999],"[-9.0564,-9.9064]","[8.0775,9.5667]",128.09,407.51
11,algoQD,11,163/400,100,21,[0.8186],[0.1967],[0.1397],[0.9999],"[-9.0564,-9.9064]","[8.0775,9.5667]",133.43,408.17
12,algoQD,12,171/400,100,13,[0.8151],[0.2003],[0.0915],[0.9999],"[-9.0564,-9.9064]","[8.0775,9.5667]",139.39,408.16
13,algoQD,13,182/400,100,15,[0.809],[0.2082],[0.0915],[0.9999],"[-9.1536,-9.9064]","[8.0775,9.5667]",147.24,405.96
14,algoQD,14,189/400,100,13,[0.8081],[0.2052],[0.0915],[0.9999],"[-9.1536,-9.9064]","[8.0775,9.5667]",152.72,405.58
15,algoQD,15,198/400,100,19,[0.8094],[0.2056],[0.0915],[0.9999],"[-9.1536,-9.9064]","[8.0775,9.5667]",160.26,406.03
16,algoQD,16,205/400,100,14,[0.8029],[0.2134],[0.0483],[0.9999],"[-9.1536,-9.9064]","[8.0775,9.5667]",164.60,408.11
17,algoQD,17,210/400,100,14,[0.8081],[0.205],[0.1128],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.5667]",169.69,402.84
18,algoQD,18,218/400,100,25,[0.8092],[0.2051],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",176.40,407.28
19,algoQD,19,226/400,100,18,[0.8154],[0.1981],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",184.28,406.68
20,algoQD,20,232/400,100,18,[0.8201],[0.1944],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",190.26,406.40
21,algoQD,21,239/400,100,19,[0.8217],[0.1939],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",196.38,405.10
22,algoQD,22,246/400,100,15,[0.826],[0.1881],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",203.19,404.71
23,algoQD,23,251/400,100,12,[0.8232],[0.1902],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",206.63,410.34
24,algoQD,24,256/400,100,16,[0.8222],[0.1921],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.0775,9.7662]",210.49,404.17
25,algoQD,25,264/400,100,19,[0.8216],[0.1935],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.8992,9.7662]",216.91,405.75
26,algoQD,26,267/400,100,11,[0.8247],[0.1923],[0.0471],[0.9999],"[-9.8316,-9.9064]","[8.8992,9.7662]",220.19,409.37
27,algoQD,27,271/400,100,18,[0.8313],[0.1886],[0.0471],[0.9999],"[-9.9565,-9.9064]","[8.8992,9.7662]",225.29,406.72
