,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7094958411322699,)","(0.8556915283203125,)",,"(0.9928688638740115,)","(0.8592445797390408,)","(0.9304088433583577,)","(0.9750681241353353,)","(0.8726063198513455,)","(0.8284159342447917,)","(0.896288087632921,)","(0.9816651635699802,)","(0.769438213772244,)","(0.8732833544413249,)","(0.9593560271792941,)",,,,
1,"(0.9879913012186686,)","(0.9085029390123155,)","(0.9816611872778999,)","(0.9894457181294759,)","(0.686823018391927,)","(0.8460767216152615,)","(0.7603087743123372,)","(0.9811031050152249,)","(0.9215059068467882,)","(0.980396016438802,)","(0.9841713216569689,)","(0.9685320536295573,)","(0.9894905500941806,)","(0.9589798821343316,)","(0.9607037756178114,)","(0.9799497246742248,)","(0.9955188552538554,)",,"(0.54443359375,)",
2,,"(0.9055053922865126,)","(0.9266998502943251,)","(0.6675464630126953,)","(0.7571498446994358,)","(0.8991352293226453,)","(0.9879318038622539,)","(0.6393001980251736,)","(0.9744596375359429,)","(0.9333380805121527,)","(0.8891472710503472,)","(0.9988305979304843,)","(0.9872835768593682,)","(0.9874824709362454,)","(0.9816614574856228,)","(0.9945321083068848,)","(0.997225104437934,)","(0.9502848572201199,)","(0.9468847645653619,)","(0.9372220145331489,)"
3,"(0.8655660099453396,)","(0.829657162560357,)","(0.9974511194560263,)","(0.9859444234106276,)","(0.5713008880615233,)","(0.9677785184648302,)","(0.9659892956415812,)","(0.9259822421603733,)","(0.989893639087677,)","(0.9536053498586019,)","(0.9589634630415175,)","(0.9885467714733548,)","(0.9917166703277164,)","(0.9813664754231771,)","(0.9751360999213324,)","(0.9931114845805697,)","(0.9811220765113831,)","(0.9904338373078241,)","(0.9879705150922139,)","(0.8627942932976617,)"
4,"(0.6984437518649631,)","(0.7729088253445096,)","(0.9903779990143247,)","(0.9967991915014055,)","(0.9626064538955689,)","(0.9105688095092773,)","(0.9918215731779735,)","(0.8845560391743977,)","(0.9618026468488905,)","(0.9955503251817491,)","(0.9948346449269189,)","(0.9751815107133653,)","(0.9911430146959093,)","(0.9486114184061686,)","(0.9471072885725234,)","(0.9719278282589383,)","(0.9924663152959612,)","(0.8490479681226942,)","(0.8934254434373644,)","(0.8462153964572483,)"
5,"(0.9793376922607422,)","(0.9659507089191013,)","(0.9724647363026937,)","(0.9638370540406969,)","(0.9397559271918403,)","(0.961603127585517,)","(0.9873655160268148,)","(0.9976525748769443,)","(0.9918927603297764,)","(0.9748206800884671,)","(0.9961404416296217,)","(0.9981369854675399,)","(0.9940198659896851,)","(0.989590240849389,)","(0.9936731921301948,)","(0.9458775573306614,)","(0.996979848543803,)","(0.9904764023092058,)","(0.9262581083509657,)","(0.9476952870686849,)"
6,"(0.911021359761556,)","(0.9686038467619155,)","(0.9249410735236274,)","(0.9999746782912149,)","(0.981888841258155,)","(0.9809438122643365,)","(0.9916121482849121,)","(0.9861201445261637,)","(0.9895005775822534,)","(0.9914471997155083,)","(0.9954983386728499,)","(0.9885378095838758,)","(0.9682319747077094,)","(0.9896095593770345,)","(0.9888680352105035,)","(0.9298231336805556,)","(0.9786707507239447,)","(0.8896998087565104,)","(0.6888616773817274,)","(0.8420452541775174,)"
7,"(0.9142774634891087,)","(0.9514732837677002,)","(0.9789805120891995,)","(0.9703526284959582,)","(0.9695251915189955,)","(0.9758472045262655,)","(0.997377776271767,)","(0.96541428565979,)","(0.9933046340942383,)","(0.9785323368178473,)","(0.9998407257927788,)","(0.9940188063515557,)","(0.9913249452908833,)","(0.992711893717448,)","(0.9901692046059503,)","(0.8938276608784993,)","(0.9772816287146674,)","(0.9459675100114611,)","(0.8878392643398709,)","(0.829207452138265,)"
8,"(0.9923354287942251,)","(0.9829306602478027,)","(0.9406830946604411,)","(0.993573866950141,)","(0.9569575627644856,)","(0.9968169490496318,)","(0.9999288386768765,)","(0.9783259272575379,)","(0.9948519547780355,)","(0.9995869530571831,)","(0.9997653510835436,)","(0.9953587157858743,)","(0.9973703506920073,)","(0.9851441038979425,)","(0.9967890057298873,)","(0.9644638008541531,)","(0.8638089179992676,)","(0.9252246114942763,)","(0.9819063663482666,)",
9,"(0.9873172177208794,)","(0.9409783999125163,)","(0.9953554527627098,)","(0.9172170215182834,)","(0.9886582983864678,)","(0.9935454461309645,)","(0.9776534292432997,)","(0.9856162163946364,)","(0.9971571140819125,)","(0.9988296974864271,)","(0.9996066252390544,)","(0.9955033487743802,)","(0.9967363893985748,)","(0.9931699964735243,)","(0.9506989902920193,)","(0.8988009346856012,)","(0.9958142571979098,)","(0.8233303493923612,)","(0.9646212100982666,)","(0.7033396191067165,)"
10,"(0.7635356903076171,)","(0.9757267077763875,)","(0.9932084295484754,)","(0.9739738914701673,)","(0.9990136040581598,)","(0.9939338856273228,)","(0.9934947609901428,)","(0.9981975979275174,)","(0.997224031554328,)","(0.9996191342671712,)","(0.9999091015921698,)","(0.9926034503512913,)","(0.9998682934376929,)","(0.9900596035851372,)","(0.88293366962009,)","(0.8462312910291884,)","(0.9172934426201714,)","(0.9616937319437663,)","(0.9035232755872938,)","(0.7239753723144531,)"
11,"(0.8881220499674479,)","(0.9964190191692777,)","(0.9966762761274973,)","(0.9193060768975152,)","(0.9911886930465699,)","(0.942434983783298,)","(0.9873789019054837,)","(0.9951771398385366,)","(0.9893322971132067,)","(0.9990947504838308,)","(0.9988341596391466,)","(0.9994254883792665,)","(0.9993251482645671,)","(0.9839902665879992,)","(0.9130908542209202,)","(0.8875735812717014,)","(0.8640789243910048,)","(0.8121930016411676,)","(0.4903823852539062,)","(0.5016083187527127,)"
12,"(0.9162052101559109,)","(0.9812783267762926,)","(0.9529111862182618,)","(0.9789754973517524,)","(0.8252031962076822,)","(0.9974488208691279,)","(0.9748085127936469,)","(0.9960436953438653,)","(0.9993186102973091,)","(0.9974840352932612,)","(0.9981694431768523,)","(0.9950073381265004,)","(0.9987798160976834,)","(0.9723661104838054,)","(0.9927837014198303,)","(0.9739088482326932,)","(0.9878456698523628,)","(0.9367108450995552,)","(0.6085226270887587,)","(0.3875384012858073,)"
13,"(0.9865101827515497,)","(0.8888795640733507,)","(0.8764695909288195,)","(0.9810132463773091,)","(0.9940474145942264,)","(0.9597639481226603,)","(0.9978296465343899,)","(0.9690309206644694,)","(0.9850771162245009,)","(0.9915511025322808,)","(0.9942114988962809,)","(0.9932701859209273,)","(0.9935883157783084,)","(0.9965749310122596,)","(0.9826435685157776,)","(0.8509382883707682,)","(0.921493403116862,)","(0.978225745095147,)","(0.9997881902588739,)",
14,"(0.9609151204427083,)","(0.9831444634331598,)","(0.9948733078108893,)","(0.9832852628495958,)","(0.9789955576260885,)","(0.9936554736561245,)","(0.9333773242102729,)","(0.9477056821187337,)","(0.9966554290718502,)","(0.9927020013332367,)","(0.9196225484212239,)","(0.9930770072672103,)","(0.9926514546076457,)","(0.997555449936125,)","(0.9981885309020678,)","(0.9857152647442288,)","(0.9711774614122178,)","(0.9744549804263645,)","(0.4282810635036892,)",
15,"(0.6692920260959201,)","(0.6236949496799045,)","(0.9859546091821458,)","(0.9881465660201179,)","(0.9851159850756327,)","(0.9707571930355496,)","(0.9221412923600939,)","(0.9342612902323405,)","(0.9901832938194275,)","(0.9894564522637261,)","(0.9932450433572133,)","(0.9752966986762153,)","(0.9651798036363389,)","(0.9800626105732388,)","(0.9988741784460015,)","(0.9199895011054144,)","(0.9697200775146484,)","(0.4722557067871094,)","(0.42703831990559893,)",
