,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44099528, -9.692328)]","[(0.03729432, -8.16203)]","[(0.69257635, -7.5668135)]","[(0.65163773, -6.766011)]","[(0.849821, -5.7311177)]","[(0.45047954, -4.5134244)]","[(0.10173902, -3.1004694)]","[(0.26763466, -2.183061)]","[(0.18036243, -1.0728726)]","[(0.64097446, -0.39980668)]","[(0.91811985, 0.5383886)]","[(0.8774241, 1.9325169)]","[(0.28822303, 2.9710748)]","[(0.92648226, 3.661861)]","[(0.4027393, 4.801329)]","[(0.22127691, 5.9955416)]","[(0.21316168, 6.7354655)]","[(0.8865114, 7.6578393)]","[(0.8695917, 8.176653)]","[(0.99125034, 9.142124)]"
11,"[(1.5651928, -9.329901)]","[(1.0838919, -8.828597)]","[(1.0049853, -7.09081)]","[(1.8167902, -6.7376256)]","[(1.1062663, -5.0294895)]","[(1.0059798, -4.6162534)]","[(1.8841946, -3.724644)]","[(1.9643332, -2.287266)]","[(1.5397136, -1.3984481)]","[(1.7538524, -0.39436442)]","[(1.0336624, 0.5258058)]","[(1.1910702, 1.3009781)]","[(1.8527958, 2.017947)]","[(1.7509816, 3.362933)]","[(1.5425733, 4.1726236)]","[(1.3636886, 5.0368624)]","[(1.380771, 6.55373)]","[(1.8556968, 7.96389)]","[(1.9888674, 8.222858)]","[(1.2720429, 9.282941)]"
12,"[(2.2921154, -9.2236395)]","[(2.718165, -8.787967)]","[(2.0289395, -7.133426)]","[(2.8947976, -6.214466)]","[(2.2542193, -5.41351)]","[(2.0182211, -4.9122677)]","[(2.1967769, -3.8752882)]","[(2.7288978, -2.8390613)]","[(2.3196173, -1.6595955)]","[(2.1369767, -0.22436526)]","[(2.0477417, 0.32435226)]","[(2.2057643, 1.5504956)]","[(2.7035046, 2.412894)]","[(2.7006164, 3.6294198)]","[(2.0445526, 4.32906)]","[(2.7092385, 5.0931435)]","[(2.7777371, 6.8057866)]","[(2.5272458, 7.8853483)]","[(2.633528, 8.727911)]","[(2.3884542, 9.931297)]"
13,"[(3.286348, -9.249142)]","[(3.5865364, -8.3228655)]","[(3.0293221, -7.760714)]","[(3.2737634, -6.0232153)]","[(3.305146, -5.8060007)]","[(3.2394078, -4.621529)]","[(3.52929, -3.3473217)]","[(3.3523057, -2.294014)]","[(3.6226585, -1.4234273)]","[(3.9226122, -0.9160944)]","[(3.598756, 0.5212285)]","[(3.9275951, 1.997374)]","[(3.2787087, 2.2091331)]","[(3.5818548, 3.1697385)]","[(3.949599, 4.5270786)]","[(3.2025106, 5.5785837)]","[(3.1359243, 6.393939)]","[(3.6487248, 7.097958)]","[(3.349945, 8.123006)]",[]
14,"[(4.378716, -9.284911)]","[(4.4916816, -8.455259)]","[(4.9502425, -7.233524)]","[(4.6795926, -6.406366)]","[(4.996437, -5.355448)]","[(4.2365823, -4.6799455)]","[(4.7155666, -3.0145245)]","[(4.2012525, -2.585162)]","[(4.7719827, -1.6669371)]","[(4.911755, -0.70714)]","[(4.9956284, 0.1921439)]","[(4.151927, 1.2427113)]","[(4.107071, 2.873358)]","[(4.1306944, 3.9537394)]","[(4.593889, 4.0920534)]","[(4.8169904, 5.41455)]","[(4.658235, 6.6043124)]","[(4.641886, 7.920794)]","[(4.471962, 8.344692)]",[]
15,"[(5.731346, -9.713344)]","[(5.4762125, -8.722806)]","[(5.716297, -7.7773957)]","[(5.875616, -6.539324)]","[(5.4572835, -5.193579)]","[(5.963501, -4.690827)]","[(5.3512044, -3.2201948)]","[(5.993038, -2.8274405)]","[(5.7561584, -1.2304386)]","[(5.361018, -0.77929014)]","[(5.9814134, 0.17687678)]","[(5.0020537, 1.9181519)]","[(5.585247, 2.731562)]","[(5.148419, 3.2850602)]","[(5.310425, 4.4697347)]","[(5.3731027, 5.129381)]","[(5.406649, 6.2808914)]","[(5.1398983, 7.0314093)]","[(5.491002, 8.303951)]",[]
16,[],"[(6.933294, -8.089378)]","[(6.184873, -7.3677344)]","[(6.442079, -6.6655693)]","[(6.33586, -5.5311584)]","[(6.554851, -4.0682654)]","[(6.535038, -3.9050682)]","[(6.1886168, -2.0213518)]","[(6.9073257, -1.2034229)]","[(6.919673, -0.13564697)]","[(6.0642343, 0.60858154)]","[(6.741905, 1.5078915)]","[(6.690913, 2.2711217)]","[(6.7826724, 3.5725524)]","[(6.41758, 4.0134377)]","[(6.3703437, 5.5736246)]","[(6.011234, 6.6773806)]","[(6.89418, 7.244543)]","[(6.5871944, 8.168453)]",[]
17,[],"[(7.737519, -8.116127)]",[],"[(7.175192, -6.3808746)]","[(7.6132445, -5.9969935)]","[(7.3838253, -4.3125677)]","[(7.74101, -3.1011183)]","[(7.290775, -2.8009474)]","[(7.1223483, -1.3110557)]","[(7.2912707, -0.7911619)]","[(7.784075, 0.88746953)]","[(7.994775, 1.232193)]","[(7.7178407, 2.2911966)]","[(7.9583, 3.256672)]","[(7.5366793, 4.0294476)]","[(7.9328365, 5.7302303)]","[(7.217827, 6.205802)]",[],[],[]
18,[],[],[],[],"[(8.452022, -5.171432)]","[(8.619048, -4.673353)]","[(8.191872, -3.0311315)]","[(8.8992195, -2.5794904)]","[(8.494377, -1.6026402)]","[(8.049477, -0.087795846)]","[(8.159002, 0.7749959)]","[(8.342028, 1.111915)]","[(8.068403, 2.1412246)]","[(8.24974, 3.0674338)]","[(8.050815, 4.670465)]",[],[],[],[],[]
19,[],[],[],[],"[(9.405147, -5.7587566)]","[(9.459332, -4.7427306)]","[(9.097966, -3.261866)]","[(9.037813, -2.6095228)]",[],"[(9.482176, -0.6371137)]","[(9.538067, 0.45725417)]","[(9.080939, 1.398543)]",[],[],[],[],[],[],[],[]
