,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.810463, -7.6161323)]","[(-9.292219, -6.228259)]","[(-9.512416, -5.633882)]","[(-9.179565, -4.399278)]","[(-9.219977, -3.4570882)]","[(-9.969631, -2.0483232)]","[(-9.175922, -1.8778133)]","[(-9.590754, -0.75405943)]","[(-9.491846, 0.5815265)]","[(-9.1513815, 1.7249093)]","[(-9.283259, 2.760899)]","[(-9.266655, 3.5185997)]","[(-9.618892, 4.373669)]",[],[],[],[],[]
1,"[(-8.2768955, -9.344688)]",[],"[(-8.474984, -7.042554)]","[(-8.78386, -6.672481)]","[(-8.568259, -5.563806)]",[],"[(-8.488968, -3.9280944)]","[(-8.878233, -2.4523964)]","[(-8.473318, -1.1118332)]","[(-8.566166, -0.38732466)]","[(-8.074614, 0.9359015)]","[(-8.29745, 1.942067)]","[(-8.161291, 2.2692099)]","[(-8.209971, 3.1829932)]","[(-8.555305, 4.2176986)]","[(-8.546067, 5.8726597)]",[],"[(-8.029365, 7.1235743)]",[],[]
2,"[(-7.559711, -9.351817)]","[(-7.3474493, -8.435222)]","[(-7.975966, -7.164566)]","[(-7.6849475, -6.095257)]","[(-7.835615, -5.7565856)]","[(-7.8582616, -4.7509165)]","[(-7.682164, -3.9584334)]","[(-7.443037, -2.0160687)]","[(-7.5975246, -1.296475)]","[(-7.786927, -0.99780923)]","[(-7.1665335, 0.48473108)]","[(-7.9122777, 1.4884932)]","[(-7.5978794, 2.0015373)]","[(-7.539064, 3.195345)]","[(-7.6247134, 4.8147173)]","[(-7.4130483, 5.3963404)]",[],[],[],[]
3,[],"[(-6.5457397, -8.128037)]","[(-6.474605, -7.7087083)]","[(-6.9962854, -6.9973874)]","[(-6.2192216, -5.468342)]","[(-6.8695235, -4.4653125)]","[(-6.764153, -3.3236358)]","[(-6.898443, -2.5170722)]","[(-6.7823358, -1.9494336)]","[(-6.313768, -0.2203788)]","[(-6.393837, 0.9326944)]","[(-6.1840262, 1.0199858)]","[(-6.520117, 2.6011176)]","[(-6.993524, 3.3173609)]","[(-6.106424, 4.653716)]","[(-6.4352, 5.5859323)]","[(-6.7576847, 6.5598617)]","[(-6.2387815, 7.315322)]",[],[]
4,[],"[(-5.502988, -8.116215)]","[(-5.127507, -7.5144963)]","[(-5.766604, -6.0480547)]","[(-5.4488597, -5.572917)]","[(-5.21738, -4.5111704)]","[(-5.9258304, -3.9167705)]","[(-5.5057664, -2.2283561)]","[(-5.7729683, -1.5453992)]","[(-5.8774757, -0.8928893)]","[(-5.714684, 0.90856403)]","[(-5.1223598, 1.2099627)]","[(-5.2301917, 2.0754113)]","[(-5.936545, 3.0974057)]","[(-5.148931, 4.7512636)]","[(-5.4055734, 5.284658)]","[(-5.2475934, 6.6866827)]","[(-5.383452, 7.6040316)]","[(-5.224948, 8.955752)]",[]
5,"[(-4.052451, -9.979235)]","[(-4.044287, -8.509555)]","[(-4.963727, -7.0053406)]","[(-4.0366187, -6.131497)]","[(-4.2239265, -5.483384)]","[(-4.261051, -4.9585524)]","[(-4.7618275, -3.8581958)]","[(-4.249341, -2.290376)]","[(-4.805202, -1.418445)]","[(-4.744259, -0.32174534)]","[(-4.2795305, 0.395706)]","[(-4.8472304, 1.3846389)]","[(-4.5585155, 2.1407871)]","[(-4.6294603, 3.2476058)]","[(-4.4690742, 4.6533546)]","[(-4.4288025, 5.855319)]","[(-4.5188937, 6.463468)]","[(-4.8833914, 7.4533205)]","[(-4.7627454, 8.518565)]","[(-4.545678, 9.731161)]"
6,"[(-3.7651894, -9.965422)]","[(-3.1150591, -8.0582695)]","[(-3.7918727, -7.960146)]","[(-3.4266672, -6.814914)]","[(-3.8205295, -5.137749)]","[(-3.4152572, -4.51794)]","[(-3.1375601, -3.4883847)]","[(-3.4284775, -2.0047467)]","[(-3.8135624, -1.1414088)]","[(-3.9028656, -0.8608179)]","[(-3.7461457, 0.041426893)]","[(-3.0343928, 1.6674736)]","[(-3.3198051, 2.3593056)]","[(-3.23913, 3.6465223)]","[(-3.3590536, 4.3425455)]","[(-3.8655527, 5.1453285)]","[(-3.4593654, 6.418799)]","[(-3.2977087, 7.794038)]","[(-3.0759542, 8.224948)]","[(-3.0555725, 9.095881)]"
7,"[(-2.6122308, -9.152688)]","[(-2.0349655, -8.347907)]","[(-2.7584052, -7.370428)]","[(-2.995937, -6.629885)]","[(-2.2208467, -5.0091743)]","[(-2.8395422, -4.613904)]","[(-2.704826, -3.648709)]","[(-2.9542665, -2.697125)]","[(-2.2035146, -1.7584693)]","[(-2.922652, -0.006009981)]","[(-2.298437, 0.98034745)]","[(-2.6539555, 1.7915694)]","[(-2.1375933, 2.1809483)]","[(-2.36349, 3.4182503)]","[(-2.1143599, 4.519063)]","[(-2.740302, 5.739644)]","[(-2.864824, 6.2607017)]","[(-2.8020856, 7.2083135)]","[(-2.258663, 8.018097)]","[(-2.0680554, 9.02037)]"
8,"[(-1.5457945, -9.018706)]","[(-1.8865798, -8.841515)]","[(-1.2849793, -7.6992993)]","[(-1.2829955, -6.86655)]","[(-1.0725707, -5.7484965)]","[(-1.8969157, -4.6254244)]","[(-1.2293986, -3.0224478)]","[(-1.5591828, -2.507435)]","[(-1.3548627, -1.2990142)]","[(-1.6388295, -0.7794329)]","[(-1.7816907, 0.051903732)]","[(-1.7943065, 1.0980978)]","[(-1.7732033, 2.3981464)]","[(-1.4423978, 3.9126)]","[(-1.4101801, 4.813639)]","[(-1.1217821, 5.0483885)]","[(-1.8440983, 6.3480616)]","[(-1.9972249, 7.95461)]","[(-1.8833815, 8.103855)]","[(-1.5858743, 9.839613)]"
9,"[(-0.81418073, -9.784831)]","[(-0.48028964, -8.788689)]","[(-0.7930142, -7.203014)]","[(-0.038985223, -6.258439)]","[(-0.8709726, -5.6949015)]","[(-0.44956905, -4.408301)]","[(-0.6302162, -3.3746002)]","[(-0.6834587, -2.24078)]","[(-0.41572106, -1.4365917)]","[(-0.47784212, -0.12357707)]","[(-0.11503434, 0.6721726)]","[(-0.3776229, 1.2840827)]","[(-0.042269852, 2.1440003)]","[(-0.20460322, 3.772643)]","[(-0.66908455, 4.181088)]","[(-0.7311818, 5.609203)]","[(-0.2834493, 6.6652317)]","[(-0.6337345, 7.1641583)]","[(-0.25253493, 8.603869)]","[(-0.2828258, 9.058564)]"
10,"[(0.33662567, -9.389384)]","[(0.44066054, -8.004337)]","[(0.22276592, -7.449404)]","[(0.35477796, -6.1492414)]","[(0.2800148, -5.144835)]","[(0.8792571, -4.6487985)]","[(0.88898, -3.256111)]","[(0.21171494, -2.006611)]","[(0.72649175, -1.2435253)]","[(0.59810066, -0.19662887)]","[(0.4274687, 0.9031201)]","[(0.07885193, 1.042789)]","[(0.2095766, 2.263467)]","[(0.5084052, 3.8343446)]","[(0.6313267, 4.27972)]","[(0.50043684, 5.3219757)]","[(0.12953669, 6.170582)]","[(0.44504386, 7.4199347)]","[(0.4094183, 8.062856)]","[(0.98969144, 9.868306)]"
11,"[(1.2210898, -9.009166)]","[(1.6621896, -8.903329)]","[(1.5769539, -7.158931)]","[(1.2980996, -6.3523297)]","[(1.7819299, -5.400983)]","[(1.4607072, -4.5551887)]","[(1.2824625, -3.4624228)]","[(1.7405448, -2.8099618)]","[(1.4925625, -1.985825)]","[(1.6258771, -0.8391802)]","[(1.0497644, 0.8214063)]","[(1.436366, 1.845232)]","[(1.8316114, 2.1844797)]","[(1.6375417, 3.0428178)]","[(1.7807533, 4.9801035)]","[(1.597067, 5.3337054)]","[(1.5644836, 6.070558)]","[(1.3688471, 7.437405)]","[(1.5346245, 8.433961)]","[(1.8443388, 9.494924)]"
12,"[(2.6733499, -9.230557)]","[(2.9869576, -8.015626)]","[(2.3559666, -7.284037)]","[(2.0796385, -6.874394)]","[(2.8039525, -5.8700204)]","[(2.3143246, -4.8126006)]","[(2.1846807, -3.5322254)]","[(2.7922254, -2.705047)]","[(2.3458805, -1.6079837)]","[(2.7516158, -0.03788955)]","[(2.6794226, 0.15458858)]","[(2.5685391, 1.3698254)]","[(2.4503112, 2.3909354)]","[(2.7707217, 3.069501)]","[(2.1848037, 4.6089363)]","[(2.0935807, 5.100718)]","[(2.9256322, 6.357743)]","[(2.736333, 7.6982055)]","[(2.8369322, 8.255472)]","[(2.373608, 9.646259)]"
13,"[(3.2478843, -9.324467)]","[(3.214452, -8.522057)]","[(3.6093407, -7.0811605)]","[(3.4814844, -6.262041)]","[(3.9244447, -5.6282535)]","[(3.3600173, -4.544529)]","[(3.555084, -3.0962546)]","[(3.1754084, -2.4848452)]","[(3.5016909, -1.833366)]","[(3.3210592, -0.090902746)]","[(3.6542957, 0.080475606)]","[(3.8047414, 1.5642558)]","[(3.4709928, 2.925197)]","[(3.3220382, 3.3494503)]","[(3.707937, 4.338169)]","[(3.0155501, 5.245262)]","[(3.6804748, 6.508866)]","[(3.4221258, 7.9653583)]","[(3.809125, 8.105565)]","[(3.6743686, 9.488734)]"
14,"[(4.2334886, -9.047664)]","[(4.4183426, -8.258638)]","[(4.8210506, -7.9047008)]","[(4.4052753, -6.35866)]","[(4.989776, -5.371357)]","[(4.784051, -4.00693)]","[(4.104665, -3.384902)]","[(4.497324, -2.5787077)]","[(4.304547, -1.2611188)]","[(4.306794, -0.68226016)]","[(4.910106, 0.01748576)]","[(4.9654026, 1.7977829)]","[(4.526481, 2.23454)]","[(4.8259363, 3.0389078)]","[(4.4916425, 4.357453)]","[(4.1325083, 5.42551)]","[(4.83382, 6.907366)]","[(4.6818185, 7.4686327)]","[(4.651015, 8.384793)]","[(4.7880764, 9.870862)]"
15,"[(5.518348, -9.455274)]","[(5.595936, -8.08304)]","[(5.281804, -7.167436)]","[(5.848854, -6.1048408)]","[(5.882083, -5.479381)]","[(5.013704, -4.2193685)]","[(5.3193746, -3.852673)]","[(5.5131106, -2.4036572)]","[(5.6728573, -1.1863779)]","[(5.8491387, -0.9142312)]","[(5.992152, 0.089380756)]","[(5.1972775, 1.7935318)]","[(5.151906, 2.5041363)]","[(5.4653707, 3.9814117)]","[(5.8344913, 4.209883)]","[(5.5073338, 5.984008)]","[(5.5250096, 6.214565)]","[(5.3375845, 7.9325933)]","[(5.3970246, 8.330762)]","[(5.4759016, 9.128791)]"
16,"[(6.8869023, -9.105025)]","[(6.213375, -8.058948)]","[(6.033419, -7.097722)]","[(6.5285487, -6.441799)]","[(6.484073, -5.7237864)]","[(6.718621, -4.200254)]","[(6.2830677, -3.7254567)]","[(6.7431207, -2.251296)]","[(6.202696, -1.1874872)]","[(6.955123, -0.22364828)]","[(6.3033323, 0.21885088)]","[(6.117238, 1.9244994)]","[(6.4884973, 2.8195128)]","[(6.05898, 3.2456048)]","[(6.6934586, 4.73964)]","[(6.537098, 5.339777)]","[(6.12153, 6.0727515)]","[(6.078399, 7.022643)]","[(6.3180285, 8.716233)]","[(6.2760553, 9.7308855)]"
17,"[(7.1653323, -9.578811)]",[],"[(7.2853575, -7.2255654)]","[(7.276552, -6.375278)]","[(7.8646154, -5.8471246)]","[(7.900239, -4.098264)]","[(7.315927, -3.5348222)]","[(7.665498, -2.656061)]","[(7.804816, -1.0546116)]","[(7.153097, -0.29113996)]","[(7.3100195, 0.6040565)]","[(7.2871366, 1.2534564)]","[(7.671014, 2.8561826)]","[(7.78618, 3.1653037)]","[(7.4695096, 4.109541)]","[(7.9315324, 5.983791)]","[(7.764239, 6.3417606)]","[(7.621673, 7.4906397)]","[(7.2701364, 8.745869)]","[(7.68155, 9.00772)]"
18,"[(8.069065, -9.436671)]","[(8.929443, -8.103664)]","[(8.733604, -7.9328814)]","[(8.428524, -6.079507)]","[(8.371854, -5.8571014)]","[(8.741248, -4.185382)]","[(8.477471, -3.4132645)]","[(8.767527, -2.0855875)]","[(8.6783905, -1.562023)]","[(8.4190445, -0.48523444)]","[(8.230148, 0.80053884)]","[(8.467872, 1.4248412)]","[(8.4057665, 2.8487473)]","[(8.1744995, 3.1431112)]","[(8.123264, 4.6026115)]","[(8.772971, 5.70968)]","[(8.271642, 6.703483)]","[(8.477121, 7.5307846)]","[(8.636465, 8.057643)]",[]
19,[],"[(9.702442, -8.211955)]","[(9.991501, -7.471483)]","[(9.07312, -6.113818)]","[(9.995649, -5.8981214)]","[(9.526424, -4.384503)]","[(9.916462, -3.9350262)]","[(9.075487, -2.2329454)]","[(9.804957, -1.2368268)]","[(9.550902, -0.08670217)]","[(9.964936, 0.11461851)]","[(9.522174, 1.3713902)]","[(9.084361, 2.3042955)]","[(9.218892, 3.238002)]","[(9.14589, 4.6193075)]","[(9.591972, 5.5913773)]",[],[],[],[]
