,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,268/400,100,14,[0.8615],[0.1682],[0.126],[0.9994],"[-9.8105,-9.7848]","[9.9165,9.7312]",230.88,403.66
30,algoQD,30,275/400,100,13,[0.8577],[0.171],[0.126],[0.9998],"[-9.8105,-9.7848]","[9.9165,9.7312]",235.88,405.33
31,algoQD,31,278/400,100,14,[0.8615],[0.1665],[0.126],[0.9998],"[-9.8105,-9.7848]","[9.9165,9.7312]",239.49,403.74
32,algoQD,32,284/400,100,16,[0.8593],[0.173],[0.126],[0.9998],"[-9.8105,-9.7848]","[9.9956,9.7312]",244.03,407.04
33,algoQD,33,292/400,100,16,[0.8586],[0.1726],[0.126],[0.9998],"[-9.8105,-9.7848]","[9.9956,9.8665]",250.71,407.82
34,algoQD,34,296/400,100,21,[0.8673],[0.1633],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",256.72,406.97
35,algoQD,35,298/400,100,10,[0.8707],[0.1599],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",259.48,403.76
36,algoQD,36,301/400,100,17,[0.8752],[0.1553],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",263.42,401.37
37,algoQD,37,302/400,100,8,[0.876],[0.1551],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",264.55,403.48
38,algoQD,38,304/400,100,9,[0.878],[0.1542],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",266.92,403.59
39,algoQD,39,306/400,100,13,[0.8806],[0.1527],[0.126],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",269.47,402.08
40,algoQD,40,309/400,100,14,[0.8863],[0.143],[0.1311],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",273.87,403.56
41,algoQD,41,312/400,100,12,[0.8861],[0.1472],[0.1311],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",276.46,403.79
42,algoQD,42,314/400,100,12,[0.8875],[0.1466],[0.1311],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",278.68,398.74
43,algoQD,43,318/400,100,13,[0.8903],[0.1397],[0.2504],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",283.12,402.09
44,algoQD,44,321/400,100,17,[0.8946],[0.1338],[0.2504],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",287.18,403.32
45,algoQD,45,321/400,100,9,[0.8983],[0.1267],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",288.37,402.27
46,algoQD,46,322/400,100,6,[0.8988],[0.1261],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",289.41,404.21
47,algoQD,47,325/400,100,9,[0.8978],[0.1283],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",291.78,404.85
48,algoQD,48,328/400,100,12,[0.8993],[0.1266],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",294.96,403.62
49,algoQD,49,330/400,100,13,[0.9012],[0.1252],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",297.41,403.95
50,algoQD,50,330/400,100,8,[0.9026],[0.1248],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",297.86,403.23
51,algoQD,51,331/400,100,7,[0.9035],[0.1238],[0.3481],[0.9998],"[-9.9696,-9.9792]","[9.9956,9.8665]",299.06,403.78
52,algoQD,52,334/400,100,10,[0.9024],[0.1261],[0.3481],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",301.40,402.47
53,algoQD,53,335/400,100,11,[0.9043],[0.1245],[0.3481],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",302.94,399.44
54,algoQD,54,335/400,100,12,[0.9076],[0.1217],[0.3481],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",304.04,401.34
55,algoQD,55,336/400,100,4,[0.9084],[0.1184],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",305.23,402.80
56,algoQD,56,337/400,100,9,[0.9099],[0.1182],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",306.62,398.16
57,algoQD,57,337/400,100,13,[0.9126],[0.1146],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",307.56,403.30
58,algoQD,58,337/400,100,9,[0.9148],[0.1116],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",308.28,399.04
59,algoQD,59,340/400,100,14,[0.9146],[0.1139],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",310.96,397.96
60,algoQD,60,341/400,100,8,[0.9159],[0.1119],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",312.31,397.90
61,algoQD,61,342/400,100,6,[0.9163],[0.1116],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",313.38,397.67
62,algoQD,62,344/400,100,8,[0.9163],[0.1117],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",315.22,400.03
63,algoQD,63,344/400,100,5,[0.9173],[0.1111],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",315.54,399.51
64,algoQD,64,347/400,100,13,[0.9178],[0.1104],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",318.46,402.08
65,algoQD,65,348/400,100,8,[0.9194],[0.1086],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",319.93,403.32
66,algoQD,66,350/400,100,2,[0.9182],[0.1094],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",321.36,398.07
67,algoQD,67,350/400,100,7,[0.9209],[0.1066],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",322.30,400.25
68,algoQD,68,350/400,100,10,[0.9238],[0.1043],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",323.32,402.65
69,algoQD,69,351/400,100,10,[0.9247],[0.1032],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8665]",324.56,396.46
70,algoQD,70,352/400,100,9,[0.9255],[0.1024],[0.3859],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",325.77,396.68
71,algoQD,71,353/400,100,9,[0.9283],[0.0953],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",327.67,397.30
72,algoQD,72,353/400,100,10,[0.9302],[0.0937],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",328.36,398.36
73,algoQD,73,354/400,100,5,[0.9305],[0.0935],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",329.41,399.06
74,algoQD,74,355/400,100,6,[0.9308],[0.0931],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",330.44,399.24
75,algoQD,75,355/400,100,5,[0.9325],[0.0888],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",331.05,398.20
76,algoQD,76,356/400,100,5,[0.9324],[0.0889],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",331.95,401.44
77,algoQD,77,357/400,100,7,[0.9329],[0.0885],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",333.04,397.41
78,algoQD,78,357/400,100,6,[0.9332],[0.0886],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",333.14,398.18
79,algoQD,79,358/400,100,11,[0.9344],[0.087],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",334.52,400.93
80,algoQD,80,358/400,100,7,[0.9353],[0.0865],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",334.85,400.22
81,algoQD,81,360/400,100,9,[0.936],[0.0862],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",336.97,397.91
82,algoQD,82,361/400,100,4,[0.9371],[0.0844],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",338.29,398.33
83,algoQD,83,364/400,100,7,[0.9357],[0.0867],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",340.60,400.43
84,algoQD,84,364/400,100,4,[0.9366],[0.0858],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",340.92,401.29
85,algoQD,85,365/400,100,5,[0.9368],[0.0856],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8683]",341.94,399.66
86,algoQD,86,366/400,100,4,[0.9371],[0.0854],[0.5295],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",343.00,397.20
87,algoQD,87,367/400,100,6,[0.9363],[0.0903],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",343.63,399.85
88,algoQD,88,367/400,100,4,[0.9371],[0.0899],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",343.91,400.33
89,algoQD,89,367/400,100,3,[0.9373],[0.0899],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",344.00,400.52
90,algoQD,90,368/400,100,8,[0.9379],[0.089],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",345.16,398.48
91,algoQD,91,369/400,100,4,[0.9384],[0.0877],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",346.28,401.22
92,algoQD,92,369/400,100,5,[0.939],[0.0873],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",346.49,400.97
93,algoQD,93,369/400,100,11,[0.9396],[0.0872],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",346.71,398.69
94,algoQD,94,371/400,100,8,[0.94],[0.0874],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",348.75,398.46
95,algoQD,95,371/400,100,7,[0.9407],[0.0871],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",349.01,398.42
96,algoQD,96,372/400,100,10,[0.9413],[0.0854],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",350.17,398.74
97,algoQD,97,372/400,100,3,[0.9415],[0.0855],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",350.22,393.03
98,algoQD,98,372/400,100,2,[0.9415],[0.0855],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",350.24,389.33
99,algoQD,99,372/400,100,3,[0.942],[0.0841],[0.3539],[0.9999],"[-9.9696,-9.9792]","[9.9956,9.8709]",350.41,3.96
