,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.565373060438368,)","(0.9983804618318876,)","(0.9998556991418203,)","(0.9710816674762301,)","(0.979569329155816,)","(0.9927244517538283,)","(0.9969353659285439,)","(0.9957114749484592,)","(0.9988956007692549,)","(0.9974807426333427,)","(0.9969052801529567,)","(0.9965114381578234,)","(0.9960501776801215,)","(0.9946222941080729,)","(0.9897262334823609,)","(0.9929909255769518,)","(0.9854160838656956,)","(0.9991857369740804,)","(0.918847672144572,)","(0.9433015452490913,)"
11,"(0.8743793063693577,)","(0.9962657233079274,)","(0.9634737412134806,)","(0.966041260295444,)","(0.9825397491455078,)","(0.9881060851944817,)","(0.9964250716898176,)","(0.9947971529430814,)","(0.9981657716963026,)","(0.9932098362180922,)","(0.9991503559052944,)","(0.9970025645362006,)","(0.9938766856988271,)","(0.9892778284019894,)","(0.9778095775180393,)","(0.9979170560836792,)","(0.9938642422358195,)","(0.9921057502428691,)","(0.9924474351935917,)","(0.9802169534895155,)"
12,"(0.841796154446072,)","(0.8517780939737956,)","(0.9787214067247179,)","(0.9128462685479058,)","(0.9995731360382504,)","(0.99886940519015,)","(0.9907734566264682,)","(0.9992294311523438,)","(0.9826794094509549,)","(0.9976668652560976,)","(0.9949884113338259,)","(0.9981901910569932,)","(0.9925645642810398,)","(0.9942431079016791,)","(0.9998461097478867,)","(0.9985395544105106,)","(0.9302780734168159,)","(0.9370795249938965,)","(0.9950848079389996,)","(0.9898113363318973,)"
13,"(0.8640282207065159,)","(0.8568049112955729,)","(0.8626744164360894,)","(0.9665768914752536,)","(0.952025392320421,)","(0.9901694549454583,)","(0.9766874525282118,)","(0.9980985005696614,)","(0.9935168557696872,)","(0.949976094563802,)","(0.9881205108430651,)","(0.9888944513267941,)","(0.9986473189459907,)","(0.983873971303304,)","(0.9993752330541611,)","(0.9817293842633565,)","(0.9263214376237657,)","(0.9870901240242852,)","(0.9127032385932075,)","(0.9940439528889127,)"
14,"(0.7248186959160698,)","(0.9546307934655084,)","(0.85981322394477,)","(0.9986154559585784,)","(0.8798068894280328,)","(0.9904972003565894,)","(0.9980108585622576,)","(0.9979343318276935,)","(0.9948784043391545,)","(0.9855630742179022,)","(0.9947895738813612,)","(0.9963475151194466,)","(0.995076158311632,)","(0.9917121476597256,)","(0.9455770916408963,)","(0.9100904252794054,)","(0.8381704330444336,)","(0.9662757582134671,)","(0.9755228598912556,)","(0.9749630133310954,)"
15,"(0.8990038871765137,)","(0.905772844950358,)","(0.8866915067036947,)","(0.9625198284784953,)","(0.9823141098022461,)","(0.9984742485814624,)","(0.9896625638008117,)","(0.9699569490220812,)","(0.9841936217414008,)","(0.9761829853057862,)","(0.9871709744135538,)","(0.9684854666392009,)","(0.9821354733573066,)","(0.9467582702636719,)","(0.9605085319942899,)","(0.865819803873698,)","(0.9977623707718319,)","(0.8547956042819553,)","(0.9958202865388658,)","(0.9825488222969903,)"
16,"(0.7621685240003797,)","(0.8531791263156467,)","(0.8540358013576932,)","(0.9371458530426026,)","(0.8953139305114746,)","(0.9919954962200589,)","(0.9827185100979275,)","(0.960565201441447,)","(0.9760388930638632,)","(0.9932094997829861,)","(0.970892588297526,)","(0.9350399441189237,)","(0.9561058627234564,)","(0.99748398926523,)","(0.9741131888495551,)","(0.9374581760830349,)","(0.9858072890175713,)","(0.8745257377624511,)","(0.9726425965627035,)","(0.8541422843933105,)"
17,"(0.9582381990220812,)",,"(0.9312612798478869,)","(0.9447402000427246,)","(0.9879910389582316,)","(0.9774692138036092,)","(0.9688902854919433,)","(0.9928512096405029,)","(0.9879960219065348,)","(0.9702681541442871,)","(0.99765012661616,)","(0.9783330387539334,)","(0.9474808586968316,)","(0.7005885230170356,)","(0.7768463770548503,)","(0.9748790793948703,)","(0.8385565757751465,)","(0.741241094801161,)","(0.8678656895955403,)","(0.7833001878526475,)"
18,"(0.7434221267700195,)","(0.9403614256117079,)","(0.9958588865068224,)","(0.9283845689561632,)","(0.9929470049010383,)","(0.9881321390469869,)","(0.9999142116970486,)","(0.9980934646394518,)","(0.9898634102609423,)","(0.9366793420579699,)","(0.9902326881885528,)","(0.9795506000518799,)","(0.9420027203030057,)","(0.8463712904188367,)","(0.8233344184027778,)","(0.7620349672105577,)","(0.7401274575127496,)","(0.9569446510738797,)","(0.7552482393052843,)",
19,,"(0.9938114821910858,)","(0.9799368566936917,)","(0.9137383143107096,)","(0.9636779255337186,)","(0.9856206059455872,)","(0.9850232362747192,)","(0.9555754158231947,)","(0.9949906686941783,)","(0.8482379065619574,)","(0.8670804977416993,)","(0.969969916343689,)","(0.9511531829833985,)","(0.9418682363298204,)","(0.8865834236145019,)","(0.9326946258544921,)",,,,
