,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,78,[0.6178],[0.2881],[0.0001],[0.9982],"[-8.3471,-7.2050]","[9.8835,6.5221]",37.69,1006.39
1,algoQD,1,87/400,100,54,[0.6855],[0.2632],[0.0001],[0.9982],"[-9.2747,-9.2935]","[9.8835,6.8111]",59.64,477.26
2,algoQD,2,116/400,100,50,[0.6924],[0.2616],[0.0001],[0.9982],"[-9.2747,-9.2935]","[9.8835,8.8174]",80.32,419.78
3,algoQD,3,134/400,100,37,[0.7194],[0.2366],[0.038],[0.9982],"[-9.2747,-9.5716]","[9.8835,8.8174]",96.39,468.28
4,algoQD,4,153/400,100,30,[0.7038],[0.2452],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.8835,8.8174]",107.68,635.25
5,algoQD,5,165/400,100,32,[0.7159],[0.2508],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.8835,8.8174]",118.12,638.36
6,algoQD,6,181/400,100,26,[0.7254],[0.2427],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.8835,8.8174]",131.29,635.55
7,algoQD,7,187/400,100,30,[0.7418],[0.2348],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.9113,8.8174]",138.72,632.48
8,algoQD,8,199/400,100,32,[0.7455],[0.2397],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.9113,8.8174]",148.35,632.32
9,algoQD,9,213/400,100,27,[0.7429],[0.2381],[0.0202],[0.9996],"[-9.2747,-9.5716]","[9.9113,8.8174]",158.24,634.49
10,algoQD,10,218/400,100,31,[0.7482],[0.2404],[0.0202],[0.9996],"[-9.4199,-9.5716]","[9.9113,8.8174]",163.11,642.64
11,algoQD,11,226/400,100,27,[0.7629],[0.2299],[0.0202],[0.9996],"[-9.4199,-9.5716]","[9.9113,8.8174]",172.41,634.35
12,algoQD,12,230/400,100,15,[0.7677],[0.2275],[0.0202],[0.9996],"[-9.5042,-9.5716]","[9.9113,8.8174]",176.58,638.38
13,algoQD,13,238/400,100,23,[0.7731],[0.2272],[0.0202],[0.9996],"[-9.5042,-9.7758]","[9.9113,9.5688]",184.00,633.98
14,algoQD,14,243/400,100,21,[0.7822],[0.2212],[0.0202],[0.9996],"[-9.5042,-9.7758]","[9.9113,9.5688]",190.08,636.64
15,algoQD,15,252/400,100,25,[0.7888],[0.2205],[0.0202],[0.9996],"[-9.5042,-9.7758]","[9.9113,9.5688]",198.78,637.29
