,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.733494, -7.7369714)]","[(-9.353129, -6.2414517)]","[(-9.830114, -5.104142)]","[(-9.314986, -4.1966634)]","[(-9.08231, -3.2957072)]","[(-9.387814, -2.278647)]","[(-9.463776, -1.1176076)]","[(-9.446973, -0.24610315)]","[(-9.461577, 0.38186014)]","[(-9.219983, 1.758606)]","[(-9.025025, 2.0430765)]","[(-9.936064, 3.0687747)]","[(-9.915287, 4.037792)]","[(-9.8176775, 5.771909)]","[(-9.672004, 6.916849)]","[(-9.000941, 7.094947)]",[],"[(-9.42074, 9.014367)]"
1,[],[],[],"[(-8.299009, -6.9066377)]","[(-8.972475, -5.252024)]","[(-8.661476, -4.3746376)]","[(-8.986349, -3.3420668)]","[(-8.719387, -2.8341866)]","[(-8.600569, -1.1227669)]","[(-8.458315, -0.10506286)]","[(-8.159723, 0.73452187)]","[(-8.732956, 1.8915734)]","[(-8.460637, 2.9508653)]","[(-8.403243, 3.610213)]","[(-8.095805, 4.233206)]","[(-8.338126, 5.1724524)]","[(-8.629905, 6.674287)]","[(-8.659141, 7.3546495)]","[(-8.006274, 8.967024)]","[(-8.030377, 9.402408)]"
2,[],"[(-7.754593, -8.779321)]","[(-7.235437, -7.404641)]","[(-7.037886, -6.1494355)]","[(-7.8426194, -5.6970134)]","[(-7.527891, -4.0944605)]","[(-7.5057135, -3.6692042)]","[(-7.198475, -2.736929)]","[(-7.321833, -1.7726294)]","[(-7.0235777, -0.018646847)]","[(-7.900833, 0.20651962)]","[(-7.2684717, 1.382823)]","[(-7.188047, 2.5599096)]","[(-7.6051545, 3.5329173)]","[(-7.413431, 4.846304)]","[(-7.844873, 5.1676817)]","[(-7.9939365, 6.974442)]","[(-7.0596366, 7.0306563)]","[(-7.271613, 8.312218)]","[(-7.5589604, 9.047182)]"
3,"[(-6.005463, -9.339848)]","[(-6.1562634, -8.237309)]","[(-6.0515184, -7.3071413)]","[(-6.819026, -6.4005585)]","[(-6.9254255, -5.8958063)]","[(-6.6736946, -4.961429)]","[(-6.146955, -3.1800928)]","[(-6.111548, -2.0451906)]","[(-6.305153, -1.3229337)]","[(-6.35516, -0.4737308)]","[(-6.5676413, 0.17122743)]","[(-6.510637, 1.9881878)]","[(-6.8203053, 2.5034096)]","[(-6.961369, 3.7973495)]","[(-6.18025, 4.3494515)]","[(-6.9317603, 5.0642204)]","[(-6.6867037, 6.486937)]","[(-6.5711136, 7.5635915)]","[(-6.5113235, 8.23861)]","[(-6.1352735, 9.22963)]"
4,"[(-5.0930095, -9.682924)]","[(-5.942937, -8.399333)]","[(-5.503864, -7.27954)]","[(-5.166162, -6.1130853)]","[(-5.665885, -5.508051)]","[(-5.228803, -4.099637)]","[(-5.725338, -3.9364443)]","[(-5.771678, -2.5860717)]","[(-5.5616198, -1.5530132)]","[(-5.587869, -0.9851231)]","[(-5.497313, 0.6935294)]","[(-5.532089, 1.9340768)]","[(-5.766902, 2.8175786)]","[(-5.642616, 3.7205458)]","[(-5.0786285, 4.7482576)]","[(-5.918842, 5.3220987)]","[(-5.602031, 6.3151484)]","[(-5.7545867, 7.237801)]","[(-5.271155, 8.742307)]","[(-5.274967, 9.347175)]"
5,"[(-4.0785685, -9.424958)]","[(-4.7337604, -8.099654)]","[(-4.3560543, -7.1570725)]","[(-4.572722, -6.9710126)]","[(-4.983657, -5.0937824)]","[(-4.7548494, -4.23407)]","[(-4.650979, -3.2744255)]","[(-4.652696, -2.3207433)]","[(-4.076169, -1.8610924)]","[(-4.758768, -0.6438303)]","[(-4.844349, 0.8569804)]","[(-4.4029045, 1.7873275)]","[(-4.2079597, 2.0758228)]","[(-4.186023, 3.2582185)]","[(-4.2663913, 4.8458405)]","[(-4.20597, 5.2690454)]","[(-4.7028832, 6.630695)]","[(-4.4538555, 7.5616217)]","[(-4.2743826, 8.268232)]","[(-4.6955385, 9.344944)]"
6,"[(-3.0073898, -9.268053)]","[(-3.1696074, -8.044193)]","[(-3.2045445, -7.876958)]","[(-3.8686376, -6.144967)]","[(-3.785248, -5.2434)]","[(-3.0302746, -4.0753093)]","[(-3.756582, -3.4900165)]","[(-3.024624, -2.1573446)]","[(-3.5596337, -1.7305825)]","[(-3.4035487, -0.5147142)]","[(-3.9878006, 0.9422359)]","[(-3.9657385, 1.8137082)]","[(-3.6881008, 2.9486322)]","[(-3.008872, 3.4395435)]","[(-3.3567698, 4.3344784)]","[(-3.6431715, 5.2989244)]","[(-3.305591, 6.7768393)]","[(-3.1801326, 7.782266)]","[(-3.004503, 8.542663)]","[(-3.4468124, 9.917693)]"
7,"[(-2.7606752, -9.171098)]","[(-2.676539, -8.6491375)]","[(-2.3029327, -7.5100474)]","[(-2.499299, -6.3228984)]","[(-2.911711, -5.5932474)]","[(-2.1614764, -4.5820637)]","[(-2.5992227, -3.0261037)]","[(-2.3823977, -2.174704)]","[(-2.2161658, -1.2723583)]","[(-2.1913826, -0.320644)]","[(-2.238754, 0.43229622)]","[(-2.4967372, 1.6864616)]","[(-2.4347858, 2.8571458)]","[(-2.548817, 3.903515)]","[(-2.947226, 4.313945)]","[(-2.366582, 5.9543886)]","[(-2.53238, 6.9282146)]","[(-2.601457, 7.3022857)]","[(-2.4254417, 8.441252)]","[(-2.823646, 9.490821)]"
8,"[(-1.1672105, -9.926143)]","[(-1.6020517, -8.345558)]","[(-1.7214714, -7.3119426)]","[(-1.0409168, -6.6929383)]","[(-1.3878318, -5.6098385)]","[(-1.4994525, -4.2768345)]","[(-1.9778554, -3.0307863)]","[(-1.8685462, -2.0681493)]","[(-1.0109023, -1.111224)]","[(-1.613033, -0.511965)]","[(-1.1675966, 0.8607846)]","[(-1.1748395, 1.7326267)]","[(-1.8486532, 2.1902788)]","[(-1.831605, 3.5900285)]","[(-1.7647738, 4.1429696)]","[(-1.432954, 5.926482)]","[(-1.5057943, 6.6243954)]","[(-1.2034616, 7.9446087)]","[(-1.5607938, 8.498454)]","[(-1.4792868, 9.311761)]"
9,"[(-0.018668288, -9.123701)]","[(-0.42819148, -8.785569)]","[(-0.12808768, -7.202898)]","[(-0.37249386, -6.134827)]","[(-0.85321754, -5.1880884)]","[(-0.7560073, -4.272047)]","[(-0.57042927, -3.5833974)]","[(-0.8357503, -2.523842)]","[(-0.65208054, -1.1748054)]","[(-0.6491397, -0.96226585)]","[(-0.20007433, 0.77507794)]","[(-0.801593, 1.3909787)]","[(-0.42603698, 2.816064)]","[(-0.16099893, 3.4394414)]","[(-0.48113385, 4.449844)]","[(-0.40650856, 5.377521)]","[(-0.031884164, 6.034524)]","[(-0.27093634, 7.071266)]","[(-0.3754305, 8.817351)]","[(-0.7385625, 9.55716)]"
10,"[(0.11837876, -9.101442)]","[(0.46052963, -8.422169)]","[(0.4848561, -7.012255)]","[(0.5195815, -6.1051345)]","[(0.24069798, -5.707742)]","[(0.8792755, -4.4515867)]","[(0.18968558, -3.2777941)]","[(0.8938346, -2.0486448)]","[(0.6926486, -1.8771256)]","[(0.5552093, -0.008453175)]","[(0.69554394, 0.26855364)]","[(0.019950714, 1.2609228)]","[(0.2986357, 2.2686327)]","[(0.028676473, 3.8793128)]","[(0.29559, 4.164245)]","[(0.5326288, 5.4397)]","[(0.6648905, 6.1710896)]","[(0.6672795, 7.9107165)]","[(0.43022135, 8.772261)]","[(0.98183626, 9.405705)]"
