,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,36,[0.7721],[0.2444],[0.1544],[0.9989],"[-6.7221,-3.5530]","[5.0471,3.2182]",19.30,1262.33
1,algoQD,1,54/400,100,36,[0.7176],[0.2778],[0.0059],[0.9989],"[-8.8397,-6.2053]","[8.1145,4.1507]",38.75,640.55
2,algoQD,2,71/400,100,31,[0.7164],[0.2791],[0.0059],[0.9989],"[-8.8397,-6.2053]","[8.1145,9.8704]",50.86,642.84
3,algoQD,3,86/400,100,34,[0.729],[0.2669],[0.0059],[0.9996],"[-8.8397,-6.2053]","[9.3097,9.8704]",62.70,642.93
4,algoQD,4,101/400,100,28,[0.7432],[0.2593],[0.0059],[0.9997],"[-8.8397,-6.2458]","[9.3097,9.8704]",75.06,643.31
5,algoQD,5,115/400,100,30,[0.756],[0.248],[0.0059],[0.9997],"[-8.8397,-6.9477]","[9.3097,9.8704]",86.94,636.92
6,algoQD,6,126/400,100,24,[0.7628],[0.2418],[0.0059],[0.9997],"[-9.3754,-6.9477]","[9.3097,9.8704]",96.12,644.74
7,algoQD,7,136/400,100,22,[0.7723],[0.2363],[0.0059],[0.9997],"[-9.3754,-6.9477]","[9.3097,9.8704]",105.03,654.82
8,algoQD,8,147/400,100,23,[0.7728],[0.2295],[0.0421],[0.9997],"[-9.8399,-8.5313]","[9.3097,9.8704]",113.61,644.64
9,algoQD,9,159/400,100,21,[0.7745],[0.2272],[0.0421],[0.9997],"[-9.8399,-8.5313]","[9.3097,9.8704]",123.14,640.55
10,algoQD,10,170/400,100,19,[0.7794],[0.2245],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.3097,9.8704]",132.50,654.92
11,algoQD,11,181/400,100,21,[0.7806],[0.2267],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.3097,9.8704]",141.29,646.14
12,algoQD,12,187/400,100,23,[0.7903],[0.2199],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.3097,9.8704]",147.79,647.10
13,algoQD,13,194/400,100,18,[0.7839],[0.2309],[0.0335],[0.9997],"[-9.8399,-8.5313]","[9.7063,9.8704]",152.08,646.86
14,algoQD,14,199/400,100,15,[0.7829],[0.2296],[0.0335],[0.9997],"[-9.8399,-8.5313]","[9.7063,9.8704]",155.79,650.77
15,algoQD,15,208/400,100,21,[0.7859],[0.2248],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.7063,9.8704]",163.48,638.20
16,algoQD,16,213/400,100,17,[0.7885],[0.2226],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.7063,9.8704]",167.95,644.15
17,algoQD,17,218/400,100,15,[0.7939],[0.2162],[0.04],[0.9997],"[-9.8399,-8.5313]","[9.7063,9.8704]",173.07,640.98
18,algoQD,18,224/400,100,14,[0.7965],[0.2127],[0.04],[0.9999],"[-9.8399,-8.5313]","[9.7063,9.8704]",178.41,647.81
19,algoQD,19,232/400,100,18,[0.8001],[0.212],[0.04],[0.9999],"[-9.8399,-8.5313]","[9.7063,9.8704]",185.62,648.70
20,algoQD,20,238/400,100,24,[0.8002],[0.2155],[0.04],[0.9999],"[-9.8399,-8.5313]","[9.7063,9.8704]",190.45,645.65
21,algoQD,21,242/400,100,15,[0.8104],[0.2069],[0.04],[0.9999],"[-9.8399,-8.5313]","[9.7063,9.8704]",196.11,651.71
22,algoQD,22,247/400,100,19,[0.81],[0.2103],[0.0314],[0.9999],"[-9.8399,-8.5313]","[9.8657,9.7049]",200.07,645.59
23,algoQD,23,251/400,100,13,[0.8134],[0.2057],[0.0314],[0.9999],"[-9.8399,-8.5313]","[9.8657,9.7049]",204.17,649.74
24,algoQD,24,254/400,100,10,[0.8122],[0.2067],[0.0314],[0.9999],"[-9.8399,-8.5313]","[9.8657,9.7049]",206.30,643.53
25,algoQD,25,263/400,100,18,[0.8138],[0.206],[0.0314],[0.9999],"[-9.8399,-8.9138]","[9.8657,9.7049]",214.02,647.48
